Number of measurement points: 4123
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1503	15.03	-0.0185080282390118	-0.236462593777105
1504	15.04	-0.0172183562535793	-0.235172921791673
1505	15.05	-0.0172183562535793	-0.235172921791673
1506	15.06	-0.0159286842681468	-0.235172921791673
1507	15.07	-0.0159286842681468	-0.235172921791673
1508	15.08	-0.0159286842681468	-0.23388324980624
1509	15.09	-0.0159286842681468	-0.232593577820808
1510	15.1	-0.0159286842681468	-0.23388324980624
1511	15.11	-0.0159286842681468	-0.232593577820808
1512	15.12	-0.0146390122827142	-0.231303905835375
1513	15.13	-0.0133493402972817	-0.232593577820808
1514	15.14	-0.0146390122827142	-0.231303905835375
1515	15.15	-0.0159286842681468	-0.231303905835375
1516	15.16	-0.0133493402972817	-0.231303905835375
1517	15.17	-0.0133493402972817	-0.230014233849943
1518	15.18	-0.0133493402972817	-0.230014233849943
1519	15.19	-0.0146390122827142	-0.230014233849943
1520	15.2	-0.0133493402972817	-0.22872456186451
1521	15.21	-0.0133493402972817	-0.22872456186451
1522	15.22	-0.0133493402972817	-0.22872456186451
1523	15.23	-0.0120596683118492	-0.22872456186451
1524	15.24	-0.0133493402972817	-0.22872456186451
1525	15.25	-0.0133493402972817	-0.227434889879078
1526	15.26	-0.0133493402972817	-0.226145217893645
1527	15.27	-0.0133493402972817	-0.227434889879078
1528	15.28	-0.0146390122827142	-0.226145217893645
1529	15.29	-0.0133493402972817	-0.226145217893645
1530	15.3	-0.0133493402972817	-0.226145217893645
1531	15.31	-0.0133493402972817	-0.224855545908213
1532	15.32	-0.0133493402972817	-0.224855545908213
1533	15.33	-0.0133493402972817	-0.224855545908213
1534	15.34	-0.0133493402972817	-0.22356587392278
1535	15.35	-0.0146390122827142	-0.22356587392278
1536	15.36	-0.0133493402972817	-0.22356587392278
1537	15.37	-0.0133493402972817	-0.22356587392278
1538	15.38	-0.0146390122827142	-0.222276201937348
1539	15.39	-0.0133493402972817	-0.222276201937348
1540	15.4	-0.0133493402972817	-0.222276201937348
1541	15.41	-0.0146390122827142	-0.220986529951915
1542	15.42	-0.0146390122827142	-0.220986529951915
1543	15.43	-0.0146390122827142	-0.220986529951915
1544	15.44	-0.0133493402972817	-0.220986529951915
1545	15.45	-0.0146390122827142	-0.219696857966483
1546	15.46	-0.0133493402972817	-0.219696857966483
1547	15.47	-0.0146390122827142	-0.21840718598105
1548	15.48	-0.0133493402972817	-0.21840718598105
1549	15.49	-0.0133493402972817	-0.21840718598105
1550	15.5	-0.0133493402972817	-0.21840718598105
1551	15.51	-0.0133493402972817	-0.217117513995618
1552	15.52	-0.0133493402972817	-0.217117513995618
1553	15.53	-0.0133493402972817	-0.217117513995618
1554	15.54	-0.0133493402972817	-0.215827842010185
1555	15.55	-0.0146390122827142	-0.217117513995618
1556	15.56	-0.0146390122827142	-0.215827842010185
1557	15.57	-0.0133493402972817	-0.215827842010185
1558	15.58	-0.0146390122827142	-0.215827842010185
1559	15.59	-0.0133493402972817	-0.214538170024753
1560	15.6	-0.0146390122827142	-0.214538170024753
1561	15.61	-0.0146390122827142	-0.214538170024753
1562	15.62	-0.0146390122827142	-0.21324849803932
1563	15.63	-0.0146390122827142	-0.21324849803932
1564	15.64	-0.0146390122827142	-0.21324849803932
1565	15.65	-0.0159286842681468	-0.211958826053888
1566	15.66	-0.0172183562535793	-0.211958826053888
1567	15.67	-0.0172183562535793	-0.211958826053888
1568	15.68	-0.0159286842681468	-0.211958826053888
1569	15.69	-0.0172183562535793	-0.211958826053888
1570	15.7	-0.0159286842681468	-0.210669154068455
1571	15.71	-0.0159286842681468	-0.210669154068455
1572	15.72	-0.0172183562535793	-0.209379482083023
1573	15.73	-0.0172183562535793	-0.209379482083023
1574	15.74	-0.0172183562535793	-0.209379482083023
1575	15.75	-0.0172183562535793	-0.209379482083023
1576	15.76	-0.0185080282390118	-0.20808981009759
1577	15.77	-0.0172183562535793	-0.20808981009759
1578	15.78	-0.0185080282390118	-0.20808981009759
1579	15.79	-0.0185080282390118	-0.206800138112158
1580	15.8	-0.0185080282390118	-0.206800138112158
1581	15.81	-0.0185080282390118	-0.206800138112158
1582	15.82	-0.0185080282390118	-0.206800138112158
1583	15.83	-0.0185080282390118	-0.205510466126725
1584	15.84	-0.0185080282390118	-0.205510466126725
1585	15.85	-0.0197977002244443	-0.205510466126725
1586	15.86	-0.0185080282390118	-0.204220794141293
1587	15.87	-0.0185080282390118	-0.204220794141293
1588	15.88	-0.0185080282390118	-0.204220794141293
1589	15.89	-0.0197977002244443	-0.204220794141293
1590	15.9	-0.0185080282390118	-0.20293112215586
1591	15.91	-0.0185080282390118	-0.20293112215586
1592	15.92	-0.0172183562535793	-0.20293112215586
1593	15.93	-0.0172183562535793	-0.20293112215586
1594	15.94	-0.0197977002244443	-0.201641450170428
1595	15.95	-0.0172183562535793	-0.201641450170428
1596	15.96	-0.0159286842681468	-0.201641450170428
1597	15.97	-0.0159286842681468	-0.201641450170428
1598	15.98	-0.0159286842681468	-0.200351778184995
1599	15.99	-0.0172183562535793	-0.200351778184995
1600	16	-0.0159286842681468	-0.200351778184995
1601	16.01	-0.0159286842681468	-0.199062106199563
1602	16.02	-0.0172183562535793	-0.199062106199563
1603	16.03	-0.0172183562535793	-0.199062106199563
1604	16.04	-0.0159286842681468	-0.19777243421413
1605	16.05	-0.0172183562535793	-0.19777243421413
1606	16.06	-0.0172183562535793	-0.196482762228698
1607	16.07	-0.0172183562535793	-0.19777243421413
1608	16.08	-0.0185080282390118	-0.196482762228698
1609	16.09	-0.0185080282390118	-0.196482762228698
1610	16.1	-0.0185080282390118	-0.195193090243265
1611	16.11	-0.0197977002244443	-0.196482762228698
1612	16.12	-0.0197977002244443	-0.196482762228698
1613	16.13	-0.0210873722098768	-0.195193090243265
1614	16.14	-0.0223770441953093	-0.195193090243265
1615	16.15	-0.0223770441953093	-0.193903418257833
1616	16.16	-0.0223770441953093	-0.193903418257833
1617	16.17	-0.0249563881661743	-0.193903418257833
1618	16.18	-0.0275357321370393	-0.193903418257833
1619	16.19	-0.0275357321370393	-0.1926137462724
1620	16.2	-0.0288254041224718	-0.1926137462724
1621	16.21	-0.0314047480933368	-0.1926137462724
1622	16.22	-0.0326944200787693	-0.1926137462724
1623	16.23	-0.0339840920642018	-0.191324074286968
1624	16.24	-0.0352737640496343	-0.191324074286968
1625	16.25	-0.0378531080204993	-0.191324074286968
1626	16.26	-0.0378531080204993	-0.191324074286968
1627	16.27	-0.0378531080204993	-0.190034402301535
1628	16.28	-0.0417221239767969	-0.188744730316103
1629	16.29	-0.0404324519913644	-0.190034402301535
1630	16.3	-0.0430117959622294	-0.188744730316103
1631	16.31	-0.0443014679476619	-0.190034402301535
1632	16.32	-0.0468808119185269	-0.188744730316103
1633	16.33	-0.0468808119185269	-0.18745505833067
1634	16.34	-0.0494601558893919	-0.188744730316103
1635	16.35	-0.0507498278748244	-0.18745505833067
1636	16.36	-0.0507498278748244	-0.18745505833067
1637	16.37	-0.0507498278748244	-0.18745505833067
1638	16.38	-0.0507498278748244	-0.186165386345237
1639	16.39	-0.0520394998602569	-0.186165386345237
1640	16.4	-0.0494601558893919	-0.186165386345237
1641	16.41	-0.0520394998602569	-0.186165386345237
1642	16.42	-0.0481704839039594	-0.184875714359805
1643	16.43	-0.0481704839039594	-0.184875714359805
1644	16.44	-0.0468808119185269	-0.184875714359805
1645	16.45	-0.0468808119185269	-0.184875714359805
1646	16.46	-0.0443014679476619	-0.183586042374372
1647	16.47	-0.0443014679476619	-0.183586042374372
1648	16.48	-0.0443014679476619	-0.18229637038894
1649	16.49	-0.0417221239767969	-0.18229637038894
1650	16.5	-0.0391427800059319	-0.181006698403507
1651	16.51	-0.0378531080204993	-0.181006698403507
1652	16.52	-0.0378531080204993	-0.181006698403507
1653	16.53	-0.0352737640496343	-0.181006698403507
1654	16.54	-0.0301150761079043	-0.179717026418075
1655	16.55	-0.0301150761079043	-0.179717026418075
1656	16.56	-0.0275357321370393	-0.179717026418075
1657	16.57	-0.0262460601516068	-0.179717026418075
1658	16.58	-0.0249563881661743	-0.178427354432642
1659	16.59	-0.0249563881661743	-0.178427354432642
1660	16.6	-0.0223770441953093	-0.178427354432642
1661	16.61	-0.0210873722098768	-0.178427354432642
1662	16.62	-0.0223770441953093	-0.17713768244721
1663	16.63	-0.0223770441953093	-0.17713768244721
1664	16.64	-0.0210873722098768	-0.175848010461777
1665	16.65	-0.0223770441953093	-0.175848010461777
1666	16.66	-0.0236667161807418	-0.175848010461777
1667	16.67	-0.0249563881661743	-0.175848010461777
1668	16.68	-0.0288254041224718	-0.174558338476345
1669	16.69	-0.0301150761079043	-0.174558338476345
1670	16.7	-0.0326944200787693	-0.174558338476345
1671	16.71	-0.0365634360350668	-0.174558338476345
1672	16.72	-0.0404324519913644	-0.173268666490912
1673	16.73	-0.0430117959622294	-0.173268666490912
1674	16.74	-0.0455911399330944	-0.17197899450548
1675	16.75	-0.0507498278748244	-0.17197899450548
1676	16.76	-0.0533291718456894	-0.17197899450548
1677	16.77	-0.0597775317728519	-0.170689322520047
1678	16.78	-0.062356875743717	-0.170689322520047
1679	16.79	-0.0688052356708795	-0.170689322520047
1680	16.8	-0.075253595598042	-0.170689322520047
1681	16.81	-0.077832939568907	-0.170689322520047
1682	16.82	-0.082991627510637	-0.169399650534615
1683	16.83	-0.0907296594232321	-0.169399650534615
1684	16.84	-0.0958883473649621	-0.168109978549182
1685	16.85	-0.102336707292125	-0.168109978549182
1686	16.86	-0.106205723248422	-0.168109978549182
1687	16.87	-0.107495395233855	-0.168109978549182
1688	16.88	-0.111364411190152	-0.168109978549182
1689	16.89	-0.112654083175585	-0.16682030656375
1690	16.9	-0.113943755161017	-0.16682030656375
1691	16.91	-0.12039211508818	-0.165530634578317
1692	16.92	-0.121681787073612	-0.165530634578317
1693	16.93	-0.122971459059045	-0.165530634578317
1694	16.94	-0.12555080302991	-0.165530634578317
1695	16.95	-0.124261131044477	-0.165530634578317
1696	16.96	-0.126840475015342	-0.164240962592885
1697	16.97	-0.126840475015342	-0.164240962592885
1698	16.98	-0.126840475015342	-0.164240962592885
1699	16.99	-0.12555080302991	-0.162951290607452
1700	17	-0.124261131044477	-0.16166161862202
1701	17.01	-0.121681787073612	-0.16166161862202
1702	17.02	-0.12039211508818	-0.16166161862202
1703	17.03	-0.12039211508818	-0.16166161862202
1704	17.04	-0.112654083175585	-0.16166161862202
1705	17.05	-0.108785067219287	-0.16166161862202
1706	17.06	-0.106205723248422	-0.160371946636587
1707	17.07	-0.10491605126299	-0.160371946636587
1708	17.08	-0.101047035306692	-0.160371946636587
1709	17.09	-0.0958883473649621	-0.160371946636587
1710	17.1	-0.0920193314086646	-0.159082274651155
1711	17.11	-0.0868606434669346	-0.159082274651155
1712	17.12	-0.080412283539772	-0.157792602665722
1713	17.13	-0.075253595598042	-0.157792602665722
1714	17.14	-0.070094907656312	-0.157792602665722
1715	17.15	-0.064936219714582	-0.157792602665722
1716	17.16	-0.0610672037582844	-0.15650293068029
1717	17.17	-0.0559085158165544	-0.15650293068029
1718	17.18	-0.0533291718456894	-0.15650293068029
1719	17.19	-0.0455911399330944	-0.15650293068029
1720	17.2	-0.0417221239767969	-0.15650293068029
1721	17.21	-0.0391427800059319	-0.155213258694857
1722	17.22	-0.0326944200787693	-0.155213258694857
1723	17.23	-0.0301150761079043	-0.155213258694857
1724	17.24	-0.0288254041224718	-0.155213258694857
1725	17.25	-0.0288254041224718	-0.153923586709425
1726	17.26	-0.0288254041224718	-0.152633914723992
1727	17.27	-0.0288254041224718	-0.152633914723992
1728	17.28	-0.0262460601516068	-0.153923586709425
1729	17.29	-0.0301150761079043	-0.152633914723992
1730	17.3	-0.0314047480933368	-0.152633914723992
1731	17.31	-0.0339840920642018	-0.15134424273856
1732	17.32	-0.0365634360350668	-0.15134424273856
1733	17.33	-0.0404324519913644	-0.15134424273856
1734	17.34	-0.0443014679476619	-0.150054570753127
1735	17.35	-0.0494601558893919	-0.150054570753127
1736	17.36	-0.0559085158165544	-0.150054570753127
1737	17.37	-0.064936219714582	-0.150054570753127
1738	17.38	-0.070094907656312	-0.150054570753127
1739	17.39	-0.0817019555252045	-0.148764898767695
1740	17.4	-0.0868606434669346	-0.148764898767695
1741	17.41	-0.0971780193503946	-0.148764898767695
1742	17.42	-0.10491605126299	-0.147475226782262
1743	17.43	-0.11523342714645	-0.147475226782262
1744	17.44	-0.128130147000775	-0.14618555479683
1745	17.45	-0.137157850898802	-0.147475226782262
1746	17.46	-0.147475226782262	-0.14618555479683
1747	17.47	-0.155213258694857	-0.14618555479683
1748	17.48	-0.162951290607452	-0.14618555479683
1749	17.49	-0.173268666490912	-0.14618555479683
1750	17.5	-0.18229637038894	-0.144895882811397
1751	17.51	-0.191324074286968	-0.144895882811397
1752	17.52	-0.200351778184995	-0.143606210825965
1753	17.53	-0.21324849803932	-0.143606210825965
1754	17.54	-0.21840718598105	-0.143606210825965
1755	17.55	-0.22356587392278	-0.143606210825965
1756	17.56	-0.227434889879078	-0.142316538840532
1757	17.57	-0.230014233849943	-0.142316538840532
1758	17.58	-0.23388324980624	-0.1410268668551
1759	17.59	-0.232593577820808	-0.142316538840532
1760	17.6	-0.235172921791673	-0.1410268668551
1761	17.61	-0.235172921791673	-0.1410268668551
1762	17.62	-0.237752265762538	-0.139737194869667
1763	17.63	-0.2442006256897	-0.139737194869667
1764	17.64	-0.23388324980624	-0.139737194869667
1765	17.65	-0.235172921791673	-0.139737194869667
1766	17.66	-0.236462593777105	-0.138447522884235
1767	17.67	-0.231303905835375	-0.139737194869667
1768	17.68	-0.226145217893645	-0.138447522884235
1769	17.69	-0.219696857966483	-0.138447522884235
1770	17.7	-0.210669154068455	-0.138447522884235
1771	17.71	-0.206800138112158	-0.137157850898802
1772	17.72	-0.196482762228698	-0.137157850898802
1773	17.73	-0.188744730316103	-0.137157850898802
1774	17.74	-0.183586042374372	-0.137157850898802
1775	17.75	-0.169399650534615	-0.13586817891337
1776	17.76	-0.159082274651155	-0.134578506927937
1777	17.77	-0.150054570753127	-0.134578506927937
1778	17.78	-0.13586817891337	-0.134578506927937
1779	17.79	-0.129419818986207	-0.134578506927937
1780	17.8	-0.121681787073612	-0.134578506927937
1781	17.81	-0.111364411190152	-0.133288834942505
1782	17.82	-0.102336707292125	-0.133288834942505
1783	17.83	-0.0971780193503946	-0.133288834942505
1784	17.84	-0.0842812994960696	-0.133288834942505
1785	17.85	-0.0817019555252045	-0.131999162957072
1786	17.86	-0.072674251627177	-0.131999162957072
1787	17.87	-0.067515563685447	-0.13070949097164
1788	17.88	-0.0584878597874194	-0.131999162957072
1789	17.89	-0.0559085158165544	-0.13070949097164
1790	17.9	-0.0481704839039594	-0.13070949097164
1791	17.91	-0.0455911399330944	-0.13070949097164
1792	17.92	-0.0391427800059319	-0.13070949097164
1793	17.93	-0.0378531080204993	-0.129419818986207
1794	17.94	-0.0365634360350668	-0.129419818986207
1795	17.95	-0.0352737640496343	-0.129419818986207
1796	17.96	-0.0339840920642018	-0.128130147000775
1797	17.97	-0.0326944200787693	-0.128130147000775
1798	17.98	-0.0339840920642018	-0.128130147000775
1799	17.99	-0.0365634360350668	-0.128130147000775
1800	18	-0.0378531080204993	-0.126840475015342
1801	18.01	-0.0417221239767969	-0.126840475015342
1802	18.02	-0.0443014679476619	-0.126840475015342
1803	18.03	-0.0481704839039594	-0.126840475015342
1804	18.04	-0.0520394998602569	-0.126840475015342
1805	18.05	-0.0571981878019869	-0.126840475015342
1806	18.06	-0.062356875743717	-0.12555080302991
1807	18.07	-0.072674251627177	-0.12555080302991
1808	18.08	-0.0817019555252045	-0.124261131044477
1809	18.09	-0.0920193314086646	-0.124261131044477
1810	18.1	-0.106205723248422	-0.124261131044477
1811	18.11	-0.12039211508818	-0.124261131044477
1812	18.12	-0.131999162957072	-0.122971459059045
1813	18.13	-0.1410268668551	-0.122971459059045
1814	18.14	-0.15134424273856	-0.124261131044477
1815	18.15	-0.162951290607452	-0.122971459059045
1816	18.16	-0.17197899450548	-0.122971459059045
1817	18.17	-0.181006698403507	-0.121681787073612
1818	18.18	-0.190034402301535	-0.121681787073612
1819	18.19	-0.200351778184995	-0.121681787073612
1820	18.2	-0.21324849803932	-0.12039211508818
1821	18.21	-0.21840718598105	-0.12039211508818
1822	18.22	-0.23388324980624	-0.12039211508818
1823	18.23	-0.245490297675133	-0.12039211508818
1824	18.24	-0.24935931363143	-0.12039211508818
1825	18.25	-0.263545705471188	-0.119102443102747
1826	18.26	-0.273863081354648	-0.119102443102747
1827	18.27	-0.286759801208973	-0.119102443102747
1828	18.28	-0.297077177092433	-0.119102443102747
1829	18.29	-0.312553240917623	-0.117812771117315
1830	18.3	-0.324160288786516	-0.117812771117315
1831	18.31	-0.331898320699111	-0.117812771117315
1832	18.32	-0.343505368568003	-0.117812771117315
1833	18.33	-0.349953728495166	-0.116523099131882
1834	18.34	-0.358981432393193	-0.116523099131882
1835	18.35	-0.357691760407761	-0.116523099131882
1836	18.36	-0.355112416436896	-0.116523099131882
1837	18.37	-0.358981432393193	-0.11523342714645
1838	18.38	-0.362850448349491	-0.116523099131882
1839	18.39	-0.360271104378626	-0.11523342714645
1840	18.4	-0.357691760407761	-0.113943755161017
1841	18.41	-0.360271104378626	-0.11523342714645
1842	18.42	-0.353822744451463	-0.113943755161017
1843	18.43	-0.348664056509733	-0.113943755161017
1844	18.44	-0.340926024597138	-0.112654083175585
1845	18.45	-0.335767336655408	-0.112654083175585
1846	18.46	-0.330608648713678	-0.112654083175585
1847	18.47	-0.320291272830218	-0.112654083175585
1848	18.48	-0.311263568932191	-0.111364411190152
1849	18.49	-0.30094619304873	-0.111364411190152
1850	18.5	-0.294497833121568	-0.111364411190152
1851	18.51	-0.286759801208973	-0.111364411190152
1852	18.52	-0.272573409369215	-0.11007473920472
1853	18.53	-0.262256033485755	-0.11007473920472
1854	18.54	-0.250648985616863	-0.11007473920472
1855	18.55	-0.235172921791673	-0.11007473920472
1856	18.56	-0.219696857966483	-0.11007473920472
1857	18.57	-0.205510466126725	-0.11007473920472
1858	18.58	-0.184875714359805	-0.108785067219287
1859	18.59	-0.17197899450548	-0.107495395233855
1860	18.6	-0.153923586709425	-0.108785067219287
1861	18.61	-0.14618555479683	-0.107495395233855
1862	18.62	-0.126840475015342	-0.107495395233855
1863	18.63	-0.117812771117315	-0.107495395233855
1864	18.64	-0.107495395233855	-0.107495395233855
1865	18.65	-0.0997573633212596	-0.107495395233855
1866	18.66	-0.0855709714815021	-0.106205723248422
1867	18.67	-0.0765432675834745	-0.106205723248422
1868	18.68	-0.062356875743717	-0.106205723248422
1869	18.69	-0.0559085158165544	-0.106205723248422
1870	18.7	-0.0481704839039594	-0.10491605126299
1871	18.71	-0.0455911399330944	-0.10491605126299
1872	18.72	-0.0391427800059319	-0.10491605126299
