Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
7740	77.4	-0.317711928859353	0.227819320978597
7741	77.41	-0.315132584888488	0.227819320978597
7742	77.42	-0.315132584888488	0.227819320978597
7743	77.43	-0.315132584888488	0.227819320978597
7744	77.44	-0.324160288786516	0.227819320978597
7745	77.45	-0.315132584888488	0.226529648993164
7746	77.46	-0.320291272830218	0.226529648993164
7747	77.47	-0.326739632757381	0.226529648993164
7748	77.48	-0.326739632757381	0.227819320978597
7749	77.49	-0.329318976728246	0.227819320978597
7750	77.5	-0.328029304742813	0.226529648993164
7751	77.51	-0.330608648713678	0.226529648993164
7752	77.52	-0.331898320699111	0.226529648993164
7753	77.53	-0.338346680626273	0.226529648993164
7754	77.54	-0.337057008640841	0.226529648993164
7755	77.55	-0.339636352611706	0.226529648993164
7756	77.56	-0.343505368568003	0.226529648993164
7757	77.57	-0.346084712538868	0.226529648993164
7758	77.58	-0.344795040553436	0.226529648993164
7759	77.59	-0.339636352611706	0.226529648993164
7760	77.6	-0.347374384524301	0.226529648993164
7761	77.61	-0.348664056509733	0.226529648993164
7762	77.62	-0.351243400480598	0.226529648993164
7763	77.63	-0.348664056509733	0.226529648993164
7764	77.64	-0.353822744451463	0.226529648993164
7765	77.65	-0.353822744451463	0.226529648993164
7766	77.66	-0.360271104378626	0.226529648993164
7767	77.67	-0.355112416436896	0.226529648993164
7768	77.68	-0.357691760407761	0.226529648993164
7769	77.69	-0.358981432393193	0.226529648993164
7770	77.7	-0.358981432393193	0.226529648993164
7771	77.71	-0.366719464305788	0.226529648993164
7772	77.72	-0.369298808276653	0.225239977007732
7773	77.73	-0.364140120334923	0.226529648993164
7774	77.74	-0.377036840189248	0.226529648993164
7775	77.75	-0.366719464305788	0.225239977007732
7776	77.76	-0.366719464305788	0.226529648993164
7777	77.77	-0.370588480262086	0.226529648993164
7778	77.78	-0.375747168203816	0.225239977007732
7779	77.79	-0.379616184160113	0.226529648993164
7780	77.8	-0.377036840189248	0.226529648993164
7781	77.81	-0.383485200116411	0.225239977007732
7782	77.82	-0.386064544087276	0.226529648993164
7783	77.83	-0.386064544087276	0.225239977007732
7784	77.84	-0.386064544087276	0.225239977007732
7785	77.85	-0.388643888058141	0.225239977007732
7786	77.86	-0.389933560043573	0.225239977007732
7787	77.87	-0.393802575999871	0.225239977007732
7788	77.88	-0.397671591956168	0.225239977007732
7789	77.89	-0.402830279897898	0.225239977007732
7790	77.9	-0.407988967839628	0.225239977007732
7791	77.91	-0.411857983795926	0.225239977007732
7792	77.92	-0.419596015708521	0.225239977007732
7793	77.93	-0.420885687693954	0.225239977007732
7794	77.94	-0.428623719606549	0.225239977007732
7795	77.95	-0.432492735562846	0.225239977007732
7796	77.96	-0.427334047621116	0.225239977007732
7797	77.97	-0.426044375635684	0.225239977007732
7798	77.98	-0.438941095490009	0.225239977007732
7799	77.99	-0.428623719606549	0.225239977007732
7800	78	-0.444099783431739	0.225239977007732
7801	78.01	-0.449258471373469	0.225239977007732
7802	78.02	-0.450548143358901	0.225239977007732
7803	78.03	-0.463444863213226	0.225239977007732
7804	78.04	-0.468603551154956	0.223950305022299
7805	78.05	-0.473762239096686	0.225239977007732
7806	78.06	-0.480210599023849	0.225239977007732
7807	78.07	-0.477631255052984	0.223950305022299
7808	78.08	-0.478920927038416	0.225239977007732
7809	78.09	-0.480210599023849	0.223950305022299
7810	78.1	-0.475051911082119	0.225239977007732
7811	78.11	-0.480210599023849	0.223950305022299
7812	78.12	-0.485369286965579	0.225239977007732
7813	78.13	-0.485369286965579	0.225239977007732
7814	78.14	-0.486658958951011	0.225239977007732
7815	78.15	-0.491817646892741	0.223950305022299
7816	78.16	-0.485369286965579	0.223950305022299
7817	78.17	-0.487948630936444	0.223950305022299
7818	78.18	-0.486658958951011	0.223950305022299
7819	78.19	-0.493107318878174	0.225239977007732
7820	78.2	-0.485369286965579	0.223950305022299
7821	78.21	-0.493107318878174	0.223950305022299
7822	78.22	-0.494396990863606	0.225239977007732
7823	78.23	-0.493107318878174	0.225239977007732
7824	78.24	-0.499555678805336	0.223950305022299
7825	78.25	-0.508583382703364	0.223950305022299
7826	78.26	-0.520190430572256	0.223950305022299
7827	78.27	-0.531797478441149	0.223950305022299
7828	78.28	-0.557590918149799	0.225239977007732
7829	78.29	-0.553721902193502	0.223950305022299
7830	78.3	-0.575646325945854	0.223950305022299
7831	78.31	-0.578225669916719	0.223950305022299
7832	78.32	-0.583384357858449	0.223950305022299
7833	78.33	-0.583384357858449	0.223950305022299
7834	78.34	-0.589832717785612	0.223950305022299
7835	78.35	-0.598860421683639	0.223950305022299
7836	78.36	-0.602729437639937	0.223950305022299
7837	78.37	-0.613046813523397	0.223950305022299
7838	78.38	-0.619495173450559	0.223950305022299
7839	78.39	-0.625943533377722	0.223950305022299
7840	78.4	-0.624653861392289	0.223950305022299
7841	78.41	-0.636260909261182	0.223950305022299
7842	78.42	-0.636260909261182	0.223950305022299
7843	78.43	-0.645288613159209	0.222660633036867
7844	78.44	-0.653026645071805	0.223950305022299
7845	78.45	-0.662054348969832	0.222660633036867
7846	78.46	-0.67108205286786	0.222660633036867
7847	78.47	-0.689137460663915	0.222660633036867
7848	78.48	-0.680109756765887	0.222660633036867
7849	78.49	-0.687847788678482	0.222660633036867
7850	78.5	-0.689137460663915	0.222660633036867
7851	78.51	-0.698165164561942	0.222660633036867
7852	78.52	-0.69687549257651	0.222660633036867
7853	78.53	-0.7123515564017	0.222660633036867
7854	78.54	-0.721379260299727	0.222660633036867
7855	78.55	-0.726537948241457	0.222660633036867
7856	78.56	-0.744593356037512	0.222660633036867
7857	78.57	-0.754910731920972	0.222660633036867
7858	78.58	-0.770386795746163	0.222660633036867
7859	78.59	-0.772966139717028	0.222660633036867
7860	78.6	-0.78457318758592	0.222660633036867
7861	78.61	-0.792311219498515	0.222660633036867
7862	78.62	-0.788442203542218	0.222660633036867
7863	78.63	-0.775545483687893	0.221370961051434
7864	78.64	-0.791021547513083	0.222660633036867
7865	78.65	-0.78457318758592	0.221370961051434
7866	78.66	-0.78973187552765	0.222660633036867
7867	78.67	-0.78973187552765	0.222660633036867
7868	78.68	-0.78457318758592	0.222660633036867
7869	78.69	-0.78457318758592	0.221370961051434
7870	78.7	-0.78457318758592	0.222660633036867
7871	78.71	-0.783283515600488	0.221370961051434
7872	78.72	-0.785862859571353	0.221370961051434
7873	78.73	-0.785862859571353	0.221370961051434
7874	78.74	-0.78457318758592	0.222660633036867
7875	78.75	-0.791021547513083	0.221370961051434
7876	78.76	-0.788442203542218	0.221370961051434
7877	78.77	-0.788442203542218	0.221370961051434
7878	78.78	-0.793600891483948	0.221370961051434
7879	78.79	-0.79489056346938	0.221370961051434
7880	78.8	-0.796180235454813	0.221370961051434
7881	78.81	-0.797469907440245	0.221370961051434
7882	78.82	-0.79489056346938	0.221370961051434
7883	78.83	-0.78973187552765	0.221370961051434
7884	78.84	-0.798759579425678	0.221370961051434
7885	78.85	-0.801338923396543	0.221370961051434
7886	78.86	-0.80004925141111	0.221370961051434
7887	78.87	-0.793600891483948	0.221370961051434
7888	78.88	-0.797469907440245	0.221370961051434
7889	78.89	-0.80520793935284	0.221370961051434
7890	78.9	-0.809076955309138	0.221370961051434
7891	78.91	-0.82068400317803	0.221370961051434
7892	78.92	-0.8155253152363	0.221370961051434
7893	78.93	-0.838739410974085	0.221370961051434
7894	78.94	-0.842608426930383	0.221370961051434
7895	78.95	-0.854215474799275	0.221370961051434
7896	78.96	-0.837449738988653	0.221370961051434
7897	78.97	-0.84647744288668	0.221370961051434
7898	78.98	-0.845187770901248	0.221370961051434
7899	78.99	-0.854215474799275	0.221370961051434
7900	79	-0.855505146784708	0.220081289066002
7901	79.01	-0.85679481877014	0.221370961051434
7902	79.02	-0.85163613082841	0.221370961051434
7903	79.03	-0.85679481877014	0.220081289066002
7904	79.04	-0.85679481877014	0.221370961051434
7905	79.05	-0.865822522668168	0.220081289066002
7906	79.06	-0.854215474799275	0.220081289066002
7907	79.07	-0.85679481877014	0.220081289066002
7908	79.08	-0.8671121946536	0.220081289066002
7909	79.09	-0.864532850682735	0.220081289066002
7910	79.1	-0.87227088259533	0.221370961051434
7911	79.11	-0.86195350671187	0.220081289066002
7912	79.12	-0.863243178697303	0.220081289066002
7913	79.13	-0.855505146784708	0.220081289066002
7914	79.14	-0.864532850682735	0.220081289066002
7915	79.15	-0.859374162741005	0.220081289066002
7916	79.16	-0.864532850682735	0.220081289066002
7917	79.17	-0.859374162741005	0.220081289066002
7918	79.18	-0.860663834726438	0.220081289066002
7919	79.19	-0.864532850682735	0.220081289066002
7920	79.2	-0.860663834726438	0.220081289066002
7921	79.21	-0.855505146784708	0.220081289066002
7922	79.22	-0.864532850682735	0.220081289066002
7923	79.23	-0.864532850682735	0.220081289066002
7924	79.24	-0.858084490755573	0.220081289066002
7925	79.25	-0.868401866639033	0.220081289066002
7926	79.26	-0.86195350671187	0.220081289066002
7927	79.27	-0.860663834726438	0.220081289066002
7928	79.28	-0.868401866639033	0.220081289066002
7929	79.29	-0.864532850682735	0.220081289066002
7930	79.3	-0.865822522668168	0.220081289066002
7931	79.31	-0.864532850682735	0.220081289066002
7932	79.32	-0.8671121946536	0.220081289066002
7933	79.33	-0.870981210609898	0.220081289066002
7934	79.34	-0.864532850682735	0.220081289066002
7935	79.35	-0.8671121946536	0.220081289066002
7936	79.36	-0.863243178697303	0.220081289066002
7937	79.37	-0.864532850682735	0.220081289066002
7938	79.38	-0.860663834726438	0.220081289066002
7939	79.39	-0.870981210609898	0.220081289066002
7940	79.4	-0.868401866639033	0.220081289066002
7941	79.41	-0.864532850682735	0.218791617080569
7942	79.42	-0.87742957053706	0.218791617080569
7943	79.43	-0.868401866639033	0.220081289066002
7944	79.44	-0.868401866639033	0.218791617080569
7945	79.45	-0.865822522668168	0.218791617080569
7946	79.46	-0.878719242522493	0.218791617080569
7947	79.47	-0.882588258478791	0.220081289066002
7948	79.48	-0.87742957053706	0.220081289066002
7949	79.49	-0.873560554580763	0.218791617080569
7950	79.5	-0.874850226566195	0.218791617080569
7951	79.51	-0.87742957053706	0.220081289066002
7952	79.52	-0.883877930464223	0.218791617080569
7953	79.53	-0.874850226566195	0.218791617080569
7954	79.54	-0.880008914507926	0.218791617080569
7955	79.55	-0.889036618405953	0.218791617080569
7956	79.56	-0.889036618405953	0.218791617080569
7957	79.57	-0.895484978333116	0.218791617080569
7958	79.58	-0.894195306347683	0.218791617080569
7959	79.59	-0.901933338260278	0.218791617080569
7960	79.6	-0.896774650318548	0.218791617080569
7961	79.61	-0.899353994289413	0.218791617080569
7962	79.62	-0.892905634362251	0.218791617080569
7963	79.63	-0.910961042158306	0.218791617080569
7964	79.64	-0.896774650318548	0.218791617080569
7965	79.65	-0.901933338260278	0.218791617080569
7966	79.66	-0.896774650318548	0.218791617080569
7967	79.67	-0.907092026202008	0.218791617080569
7968	79.68	-0.910961042158306	0.218791617080569
7969	79.69	-0.905802354216576	0.218791617080569
7970	79.7	-0.892905634362251	0.218791617080569
7971	79.71	-0.900643666274846	0.218791617080569
7972	79.72	-0.900643666274846	0.218791617080569
7973	79.73	-0.898064322303981	0.218791617080569
7974	79.74	-0.904512682231143	0.218791617080569
7975	79.75	-0.896774650318548	0.218791617080569
7976	79.76	-0.889036618405953	0.218791617080569
7977	79.77	-0.885167602449656	0.218791617080569
7978	79.78	-0.900643666274846	0.218791617080569
7979	79.79	-0.894195306347683	0.218791617080569
7980	79.8	-0.890326290391386	0.217501945095137
7981	79.81	-0.896774650318548	0.218791617080569
7982	79.82	-0.898064322303981	0.218791617080569
7983	79.83	-0.892905634362251	0.218791617080569
7984	79.84	-0.896774650318548	0.218791617080569
7985	79.85	-0.895484978333116	0.217501945095137
7986	79.86	-0.890326290391386	0.218791617080569
7987	79.87	-0.886457274435088	0.218791617080569
7988	79.88	-0.895484978333116	0.218791617080569
7989	79.89	-0.881298586493358	0.217501945095137
7990	79.9	-0.887746946420521	0.217501945095137
7991	79.91	-0.886457274435088	0.218791617080569
7992	79.92	-0.891615962376818	0.217501945095137
7993	79.93	-0.889036618405953	0.218791617080569
7994	79.94	-0.890326290391386	0.217501945095137
7995	79.95	-0.889036618405953	0.217501945095137
7996	79.96	-0.900643666274846	0.217501945095137
7997	79.97	-0.891615962376818	0.217501945095137
7998	79.98	-0.885167602449656	0.217501945095137
7999	79.99	-0.880008914507926	0.217501945095137
8000	80	-0.881298586493358	0.218791617080569
8001	80.01	-0.881298586493358	0.217501945095137
8002	80.02	-0.883877930464223	0.217501945095137
8003	80.03	-0.885167602449656	0.217501945095137
8004	80.04	-0.883877930464223	0.217501945095137
8005	80.05	-0.882588258478791	0.217501945095137
8006	80.06	-0.882588258478791	0.217501945095137
8007	80.07	-0.876139898551628	0.217501945095137
8008	80.08	-0.885167602449656	0.217501945095137
8009	80.09	-0.87742957053706	0.217501945095137
8010	80.1	-0.876139898551628	0.217501945095137
8011	80.11	-0.885167602449656	0.217501945095137
8012	80.12	-0.890326290391386	0.217501945095137
8013	80.13	-0.894195306347683	0.217501945095137
8014	80.14	-0.881298586493358	0.217501945095137
8015	80.15	-0.887746946420521	0.216212273109704
8016	80.16	-0.890326290391386	0.217501945095137
8017	80.17	-0.900643666274846	0.217501945095137
8018	80.18	-0.896774650318548	0.217501945095137
8019	80.19	-0.894195306347683	0.217501945095137
8020	80.2	-0.889036618405953	0.217501945095137
8021	80.21	-0.883877930464223	0.217501945095137
8022	80.22	-0.889036618405953	0.217501945095137
8023	80.23	-0.896774650318548	0.216212273109704
8024	80.24	-0.887746946420521	0.217501945095137
8025	80.25	-0.889036618405953	0.217501945095137
8026	80.26	-0.887746946420521	0.216212273109704
8027	80.27	-0.882588258478791	0.216212273109704
8028	80.28	-0.874850226566195	0.216212273109704
8029	80.29	-0.882588258478791	0.216212273109704
8030	80.3	-0.878719242522493	0.216212273109704
8031	80.31	-0.881298586493358	0.217501945095137
8032	80.32	-0.878719242522493	0.216212273109704
8033	80.33	-0.876139898551628	0.217501945095137
8034	80.34	-0.874850226566195	0.216212273109704
8035	80.35	-0.863243178697303	0.216212273109704
8036	80.36	-0.847767114872113	0.216212273109704
8037	80.37	-0.849056786857545	0.216212273109704
8038	80.38	-0.854215474799275	0.216212273109704
8039	80.39	-0.84647744288668	0.217501945095137
8040	80.4	-0.838739410974085	0.216212273109704
8041	80.41	-0.837449738988653	0.216212273109704
8042	80.42	-0.840029082959518	0.216212273109704
8043	80.43	-0.827132363105193	0.216212273109704
8044	80.44	-0.832291051046923	0.216212273109704
8045	80.45	-0.82068400317803	0.216212273109704
8046	80.46	-0.818104659207165	0.216212273109704
8047	80.47	-0.819394331192598	0.216212273109704
8048	80.48	-0.818104659207165	0.216212273109704
8049	80.49	-0.806497611338273	0.216212273109704
8050	80.5	-0.824553019134328	0.216212273109704
8051	80.51	-0.81036662729457	0.216212273109704
8052	80.52	-0.81036662729457	0.216212273109704
8053	80.53	-0.80520793935284	0.216212273109704
8054	80.54	-0.807787283323705	0.216212273109704
8055	80.55	-0.806497611338273	0.216212273109704
8056	80.56	-0.80004925141111	0.214922601124272
8057	80.57	-0.798759579425678	0.214922601124272
8058	80.58	-0.791021547513083	0.216212273109704
8059	80.59	-0.792311219498515	0.216212273109704
8060	80.6	-0.78973187552765	0.214922601124272
8061	80.61	-0.771676467731595	0.214922601124272
8062	80.62	-0.76909712376073	0.214922601124272
8063	80.63	-0.75877974787727	0.214922601124272
8064	80.64	-0.754910731920972	0.216212273109704
8065	80.65	-0.74846237199381	0.216212273109704
8066	80.66	-0.74846237199381	0.214922601124272
8067	80.67	-0.736855324124917	0.214922601124272
8068	80.68	-0.734275980154052	0.214922601124272
8069	80.69	-0.736855324124917	0.214922601124272
8070	80.7	-0.729117292212322	0.214922601124272
8071	80.71	-0.725248276256025	0.214922601124272
8072	80.72	-0.7123515564017	0.214922601124272
8073	80.73	-0.720089588314295	0.214922601124272
8074	80.74	-0.711061884416267	0.214922601124272
8075	80.75	-0.711061884416267	0.214922601124272
8076	80.76	-0.698165164561942	0.214922601124272
8077	80.77	-0.699454836547375	0.214922601124272
8078	80.78	-0.703323852503672	0.214922601124272
8079	80.79	-0.69687549257651	0.214922601124272
8080	80.8	-0.690427132649347	0.214922601124272
8081	80.81	-0.68139942875132	0.213632929138839
8082	80.82	-0.678820084780455	0.213632929138839
8083	80.83	-0.672371724853292	0.214922601124272
8084	80.84	-0.651736973086372	0.214922601124272
8085	80.85	-0.647867957130075	0.214922601124272
8086	80.86	-0.640129925217479	0.213632929138839
8087	80.87	-0.637550581246614	0.213632929138839
8088	80.88	-0.629812549334019	0.213632929138839
8089	80.89	-0.625943533377722	0.213632929138839
8090	80.9	-0.623364189406857	0.213632929138839
8091	80.91	-0.627233205363154	0.213632929138839
8092	80.92	-0.624653861392289	0.213632929138839
8093	80.93	-0.620784845435992	0.213632929138839
8094	80.94	-0.607888125581667	0.213632929138839
8095	80.95	-0.614336485508829	0.213632929138839
8096	80.96	-0.619495173450559	0.213632929138839
8097	80.97	-0.602729437639937	0.213632929138839
8098	80.98	-0.601439765654504	0.213632929138839
8099	80.99	-0.602729437639937	0.213632929138839
8100	81	-0.601439765654504	0.213632929138839
8101	81.01	-0.593701733741909	0.213632929138839
8102	81.02	-0.593701733741909	0.213632929138839
8103	81.03	-0.592412061756477	0.213632929138839
8104	81.04	-0.596281077712774	0.213632929138839
8105	81.05	-0.587253373814747	0.213632929138839
8106	81.06	-0.587253373814747	0.212343257153407
8107	81.07	-0.583384357858449	0.213632929138839
8108	81.08	-0.580805013887584	0.213632929138839
8109	81.09	-0.576935997931287	0.212343257153407
8110	81.1	-0.582094685873017	0.212343257153407
8111	81.11	-0.573066981974989	0.212343257153407
8112	81.12	-0.575646325945854	0.213632929138839
8113	81.13	-0.575646325945854	0.212343257153407
8114	81.14	-0.567908294033259	0.212343257153407
8115	81.15	-0.573066981974989	0.212343257153407
8116	81.16	-0.573066981974989	0.213632929138839
8117	81.17	-0.556301246164367	0.212343257153407
8118	81.18	-0.555011574178934	0.212343257153407
8119	81.19	-0.551142558222637	0.212343257153407
8120	81.2	-0.534376822412014	0.212343257153407
8121	81.21	-0.527928462484851	0.212343257153407
8122	81.22	-0.521480102557689	0.212343257153407
8123	81.23	-0.515031742630526	0.212343257153407
8124	81.24	-0.500845350790769	0.212343257153407
8125	81.25	-0.504714366747066	0.212343257153407
8126	81.26	-0.491817646892741	0.211053585167974
8127	81.27	-0.498266006819904	0.212343257153407
8128	81.28	-0.489238302921876	0.212343257153407
8129	81.29	-0.485369286965579	0.211053585167974
8130	81.3	-0.477631255052984	0.211053585167974
8131	81.31	-0.476341583067551	0.212343257153407
8132	81.32	-0.473762239096686	0.211053585167974
8133	81.33	-0.469893223140389	0.212343257153407
8134	81.34	-0.458286175271496	0.211053585167974
8135	81.35	-0.451837815344334	0.211053585167974
8136	81.36	-0.444099783431739	0.211053585167974
8137	81.37	-0.431203063577414	0.211053585167974
8138	81.38	-0.420885687693954	0.211053585167974
8139	81.39	-0.407988967839628	0.211053585167974
8140	81.4	-0.410568311810493	0.209763913182542
8141	81.41	-0.384774872101843	0.211053585167974
8142	81.42	-0.380905856145546	0.211053585167974
8143	81.43	-0.374457496218383	0.209763913182542
8144	81.44	-0.361560776364058	0.209763913182542
8145	81.45	-0.362850448349491	0.209763913182542
8146	81.46	-0.351243400480598	0.209763913182542
8147	81.47	-0.342215696582571	0.211053585167974
8148	81.48	-0.346084712538868	0.209763913182542
8149	81.49	-0.328029304742813	0.209763913182542
8150	81.5	-0.317711928859353	0.209763913182542
8151	81.51	-0.324160288786516	0.209763913182542
8152	81.52	-0.315132584888488	0.209763913182542
8153	81.53	-0.315132584888488	0.209763913182542
8154	81.54	-0.297077177092433	0.209763913182542
8155	81.55	-0.298366849077865	0.209763913182542
8156	81.56	-0.294497833121568	0.208474241197109
8157	81.57	-0.281601113267243	0.209763913182542
8158	81.58	-0.279021769296378	0.208474241197109
8159	81.59	-0.273863081354648	0.208474241197109
8160	81.6	-0.276442425325513	0.209763913182542
8161	81.61	-0.276442425325513	0.208474241197109
8162	81.62	-0.273863081354648	0.208474241197109
8163	81.63	-0.271283737383783	0.208474241197109
8164	81.64	-0.26999406539835	0.208474241197109
8165	81.65	-0.26999406539835	0.208474241197109
8166	81.66	-0.263545705471188	0.208474241197109
8167	81.67	-0.25967668951489	0.208474241197109
8168	81.68	-0.260966361500323	0.208474241197109
8169	81.69	-0.258387017529458	0.208474241197109
8170	81.7	-0.255807673558593	0.208474241197109
8171	81.71	-0.25451800157316	0.208474241197109
8172	81.72	-0.255807673558593	0.208474241197109
8173	81.73	-0.24935931363143	0.208474241197109
8174	81.74	-0.251938657602295	0.207184569211677
8175	81.75	-0.246779969660565	0.207184569211677
8176	81.76	-0.246779969660565	0.207184569211677
8177	81.77	-0.248069641645998	0.207184569211677
8178	81.78	-0.24935931363143	0.207184569211677
8179	81.79	-0.242910953704268	0.207184569211677
8180	81.8	-0.240331609733403	0.207184569211677
8181	81.81	-0.246779969660565	0.205894897226244
8182	81.82	-0.23904193774797	0.207184569211677
8183	81.83	-0.240331609733403	0.207184569211677
8184	81.84	-0.23904193774797	0.207184569211677
8185	81.85	-0.232593577820808	0.207184569211677
8186	81.86	-0.232593577820808	0.207184569211677
8187	81.87	-0.224855545908213	0.205894897226244
8188	81.88	-0.222276201937348	0.207184569211677
8189	81.89	-0.222276201937348	0.207184569211677
8190	81.9	-0.215827842010185	0.205894897226244
8191	81.91	-0.214538170024753	0.207184569211677
8192	81.92	-0.209379482083023	0.205894897226244
8193	81.93	-0.200351778184995	0.205894897226244
8194	81.94	-0.19777243421413	0.205894897226244
8195	81.95	-0.193903418257833	0.205894897226244
8196	81.96	-0.190034402301535	0.205894897226244
8197	81.97	-0.1926137462724	0.205894897226244
8198	81.98	-0.190034402301535	0.205894897226244
8199	81.99	-0.190034402301535	0.205894897226244
8200	82	-0.18745505833067	0.205894897226244
8201	82.01	-0.18745505833067	0.204605225240812
8202	82.02	-0.184875714359805	0.205894897226244
8203	82.03	-0.183586042374372	0.205894897226244
8204	82.04	-0.184875714359805	0.205894897226244
8205	82.05	-0.181006698403507	0.205894897226244
8206	82.06	-0.175848010461777	0.205894897226244
8207	82.07	-0.174558338476345	0.205894897226244
8208	82.08	-0.175848010461777	0.205894897226244
8209	82.09	-0.170689322520047	0.205894897226244
8210	82.1	-0.169399650534615	0.204605225240812
8211	82.11	-0.160371946636587	0.204605225240812
8212	82.12	-0.157792602665722	0.205894897226244
8213	82.13	-0.157792602665722	0.204605225240812
8214	82.14	-0.153923586709425	0.204605225240812
8215	82.15	-0.153923586709425	0.205894897226244
8216	82.16	-0.155213258694857	0.204605225240812
8217	82.17	-0.15134424273856	0.204605225240812
8218	82.18	-0.14618555479683	0.204605225240812
8219	82.19	-0.148764898767695	0.204605225240812
8220	82.2	-0.14618555479683	0.204605225240812
8221	82.21	-0.142316538840532	0.204605225240812
8222	82.22	-0.1410268668551	0.204605225240812
8223	82.23	-0.138447522884235	0.204605225240812
8224	82.24	-0.1410268668551	0.204605225240812
8225	82.25	-0.137157850898802	0.203315553255379
8226	82.26	-0.131999162957072	0.204605225240812
8227	82.27	-0.129419818986207	0.203315553255379
8228	82.28	-0.128130147000775	0.203315553255379
8229	82.29	-0.129419818986207	0.204605225240812
8230	82.3	-0.12555080302991	0.204605225240812
8231	82.31	-0.12039211508818	0.203315553255379
8232	82.32	-0.119102443102747	0.204605225240812
8233	82.33	-0.117812771117315	0.204605225240812
8234	82.34	-0.112654083175585	0.203315553255379
8235	82.35	-0.112654083175585	0.203315553255379
8236	82.36	-0.106205723248422	0.203315553255379
8237	82.37	-0.111364411190152	0.203315553255379
8238	82.38	-0.108785067219287	0.203315553255379
8239	82.39	-0.103626379277557	0.203315553255379
8240	82.4	-0.106205723248422	0.203315553255379
8241	82.41	-0.101047035306692	0.203315553255379
8242	82.42	-0.102336707292125	0.202025881269947
8243	82.43	-0.103626379277557	0.203315553255379
8244	82.44	-0.102336707292125	0.203315553255379
8245	82.45	-0.102336707292125	0.203315553255379
8246	82.46	-0.0997573633212596	0.203315553255379
8247	82.47	-0.0984676913358271	0.203315553255379
8248	82.48	-0.0984676913358271	0.203315553255379
8249	82.49	-0.0945986753795296	0.202025881269947
8250	82.5	-0.0997573633212596	0.202025881269947
8251	82.51	-0.0933090033940971	0.202025881269947
8252	82.52	-0.0933090033940971	0.203315553255379
8253	82.53	-0.0933090033940971	0.202025881269947
8254	82.54	-0.0894399874377996	0.202025881269947
8255	82.55	-0.0907296594232321	0.202025881269947
8256	82.56	-0.0920193314086646	0.202025881269947
8257	82.57	-0.0894399874377996	0.202025881269947
8258	82.58	-0.0868606434669346	0.202025881269947
8259	82.59	-0.0881503154523671	0.202025881269947
8260	82.6	-0.0907296594232321	0.202025881269947
8261	82.61	-0.0920193314086646	0.202025881269947
8262	82.62	-0.0907296594232321	0.202025881269947
8263	82.63	-0.0868606434669346	0.200736209284514
8264	82.64	-0.0868606434669346	0.200736209284514
8265	82.65	-0.0855709714815021	0.202025881269947
8266	82.66	-0.0868606434669346	0.202025881269947
8267	82.67	-0.0855709714815021	0.202025881269947
8268	82.68	-0.0817019555252045	0.202025881269947
8269	82.69	-0.080412283539772	0.202025881269947
8270	82.7	-0.080412283539772	0.200736209284514
8271	82.71	-0.082991627510637	0.200736209284514
8272	82.72	-0.0765432675834745	0.200736209284514
8273	82.73	-0.0739639236126095	0.200736209284514
8274	82.74	-0.0791226115543395	0.200736209284514
8275	82.75	-0.075253595598042	0.200736209284514
8276	82.76	-0.075253595598042	0.200736209284514
8277	82.77	-0.0739639236126095	0.200736209284514
8278	82.78	-0.072674251627177	0.200736209284514
8279	82.79	-0.0713845796417445	0.200736209284514
8280	82.8	-0.072674251627177	0.200736209284514
8281	82.81	-0.0688052356708795	0.200736209284514
8282	82.82	-0.0688052356708795	0.200736209284514
8283	82.83	-0.0713845796417445	0.200736209284514
8284	82.84	-0.0688052356708795	0.200736209284514
8285	82.85	-0.064936219714582	0.200736209284514
8286	82.86	-0.067515563685447	0.199446537299082
8287	82.87	-0.067515563685447	0.200736209284514
8288	82.88	-0.0636465477291495	0.199446537299082
8289	82.89	-0.062356875743717	0.200736209284514
8290	82.9	-0.064936219714582	0.199446537299082
8291	82.91	-0.0636465477291495	0.199446537299082
8292	82.92	-0.062356875743717	0.199446537299082
8293	82.93	-0.0662258917000145	0.199446537299082
8294	82.94	-0.064936219714582	0.199446537299082
8295	82.95	-0.0610672037582844	0.199446537299082
8296	82.96	-0.062356875743717	0.199446537299082
8297	82.97	-0.062356875743717	0.199446537299082
8298	82.98	-0.062356875743717	0.199446537299082
8299	82.99	-0.062356875743717	0.199446537299082
8300	83	-0.0610672037582844	0.199446537299082
8301	83.01	-0.062356875743717	0.199446537299082
8302	83.02	-0.0597775317728519	0.199446537299082
8303	83.03	-0.0610672037582844	0.199446537299082
8304	83.04	-0.0584878597874194	0.198156865313649
8305	83.05	-0.0584878597874194	0.198156865313649
8306	83.06	-0.0597775317728519	0.199446537299082
8307	83.07	-0.0584878597874194	0.199446537299082
8308	83.08	-0.0559085158165544	0.198156865313649
8309	83.09	-0.0584878597874194	0.198156865313649
8310	83.1	-0.0584878597874194	0.198156865313649
8311	83.11	-0.0571981878019869	0.198156865313649
8312	83.12	-0.0571981878019869	0.198156865313649
8313	83.13	-0.0597775317728519	0.198156865313649
8314	83.14	-0.0584878597874194	0.198156865313649
8315	83.15	-0.0546188438311219	0.198156865313649
