Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1362	34.05	-1.01413480099291	-0.0546188438311219
1363	34.075	-0.985762017313391	-0.0546188438311219
1364	34.1	-0.958678905619308	-0.0559085158165544
1365	34.125	-0.905802354216576	-0.0559085158165544
1366	34.15	-0.880008914507926	-0.0571981878019869
1367	34.175	-0.86195350671187	-0.0571981878019869
1368	34.2	-0.85163613082841	-0.0571981878019869
1369	34.225	-0.8155253152363	-0.0584878597874194
1370	34.25	-0.787152531556785	-0.0584878597874194
1371	34.275	-0.767807451775298	-0.0597775317728519
1372	34.3	-0.751041715964675	-0.0597775317728519
1373	34.325	-0.73298630816862	-0.0597775317728519
1374	34.35	-0.711061884416267	-0.0610672037582844
1375	34.375	-0.689137460663915	-0.0610672037582844
1376	34.4	-0.672371724853292	-0.0610672037582844
1377	34.425	-0.656895661028102	-0.062356875743717
1378	34.45	-0.641419597202912	-0.062356875743717
1379	34.475	-0.615626157494262	-0.062356875743717
1380	34.5	-0.601439765654504	-0.062356875743717
1381	34.525	-0.588543045800179	-0.062356875743717
1382	34.55	-0.573066981974989	-0.0636465477291495
1383	34.575	-0.556301246164367	-0.0636465477291495
1384	34.6	-0.536956166382879	-0.062356875743717
1385	34.625	-0.526638790499419	-0.0636465477291495
1386	34.65	-0.509873054688796	-0.064936219714582
1387	34.675	-0.504714366747066	-0.0636465477291495
1388	34.7	-0.489238302921876	-0.064936219714582
1389	34.725	-0.469893223140389	-0.064936219714582
1390	34.75	-0.459575847256929	-0.0662258917000145
1391	34.775	-0.438941095490009	-0.0662258917000145
1392	34.8	-0.427334047621116	-0.0662258917000145
1393	34.825	-0.411857983795926	-0.0662258917000145
1394	34.85	-0.397671591956168	-0.067515563685447
1395	34.875	-0.386064544087276	-0.067515563685447
1396	34.9	-0.371878152247518	-0.067515563685447
1397	34.925	-0.360271104378626	-0.067515563685447
1398	34.95	-0.337057008640841	-0.067515563685447
1399	34.975	-0.325449960771948	-0.0688052356708795
1400	35	-0.313842912903056	-0.067515563685447
1401	35.025	-0.302235865034163	-0.0688052356708795
1402	35.05	-0.286759801208973	-0.0688052356708795
1403	35.075	-0.271283737383783	-0.070094907656312
1404	35.1	-0.267414721427485	-0.070094907656312
1405	35.125	-0.25451800157316	-0.070094907656312
1406	35.15	-0.245490297675133	-0.070094907656312
1407	35.175	-0.236462593777105	-0.0713845796417445
1408	35.2	-0.226145217893645	-0.0713845796417445
1409	35.225	-0.219696857966483	-0.0713845796417445
1410	35.25	-0.21324849803932	-0.0713845796417445
1411	35.275	-0.20808981009759	-0.072674251627177
1412	35.3	-0.200351778184995	-0.0713845796417445
1413	35.325	-0.193903418257833	-0.072674251627177
1414	35.35	-0.188744730316103	-0.072674251627177
1415	35.375	-0.188744730316103	-0.0739639236126095
1416	35.4	-0.178427354432642	-0.0739639236126095
1417	35.425	-0.173268666490912	-0.0739639236126095
1418	35.45	-0.16682030656375	-0.075253595598042
1419	35.475	-0.165530634578317	-0.075253595598042
1420	35.5	-0.16166161862202	-0.075253595598042
1421	35.525	-0.157792602665722	-0.0765432675834745
1422	35.55	-0.155213258694857	-0.0765432675834745
1423	35.575	-0.155213258694857	-0.0765432675834745
1424	35.6	-0.152633914723992	-0.0765432675834745
1425	35.625	-0.15134424273856	-0.077832939568907
1426	35.65	-0.152633914723992	-0.077832939568907
1427	35.675	-0.150054570753127	-0.077832939568907
1428	35.7	-0.147475226782262	-0.077832939568907
1429	35.725	-0.147475226782262	-0.0791226115543395
1430	35.75	-0.144895882811397	-0.0791226115543395
1431	35.775	-0.14618555479683	-0.0791226115543395
1432	35.8	-0.148764898767695	-0.080412283539772
1433	35.825	-0.148764898767695	-0.080412283539772
1434	35.85	-0.148764898767695	-0.080412283539772
1435	35.875	-0.150054570753127	-0.0817019555252045
1436	35.9	-0.147475226782262	-0.0817019555252045
1437	35.925	-0.15134424273856	-0.0817019555252045
1438	35.95	-0.152633914723992	-0.0817019555252045
1439	35.975	-0.15134424273856	-0.082991627510637
1440	36	-0.152633914723992	-0.082991627510637
1441	36.025	-0.153923586709425	-0.082991627510637
1442	36.05	-0.153923586709425	-0.082991627510637
1443	36.075	-0.157792602665722	-0.0842812994960696
1444	36.1	-0.159082274651155	-0.0842812994960696
1445	36.125	-0.15650293068029	-0.0855709714815021
1446	36.15	-0.160371946636587	-0.0855709714815021
1447	36.175	-0.162951290607452	-0.0855709714815021
1448	36.2	-0.162951290607452	-0.0855709714815021
1449	36.225	-0.164240962592885	-0.0855709714815021
1450	36.25	-0.165530634578317	-0.0868606434669346
1451	36.275	-0.16682030656375	-0.0868606434669346
1452	36.3	-0.168109978549182	-0.0868606434669346
1453	36.325	-0.169399650534615	-0.0868606434669346
1454	36.35	-0.170689322520047	-0.0868606434669346
1455	36.375	-0.17197899450548	-0.0881503154523671
1456	36.4	-0.170689322520047	-0.0881503154523671
1457	36.425	-0.174558338476345	-0.0881503154523671
1458	36.45	-0.17197899450548	-0.0894399874377996
1459	36.475	-0.173268666490912	-0.0894399874377996
1460	36.5	-0.17713768244721	-0.0881503154523671
1461	36.525	-0.178427354432642	-0.0894399874377996
1462	36.55	-0.174558338476345	-0.0907296594232321
1463	36.575	-0.17713768244721	-0.0894399874377996
1464	36.6	-0.175848010461777	-0.0907296594232321
1465	36.625	-0.181006698403507	-0.0907296594232321
1466	36.65	-0.178427354432642	-0.0907296594232321
1467	36.675	-0.178427354432642	-0.0920193314086646
1468	36.7	-0.178427354432642	-0.0920193314086646
1469	36.725	-0.179717026418075	-0.0920193314086646
1470	36.75	-0.18229637038894	-0.0920193314086646
1471	36.775	-0.178427354432642	-0.0933090033940971
1472	36.8	-0.178427354432642	-0.0933090033940971
1473	36.825	-0.179717026418075	-0.0933090033940971
1474	36.85	-0.17713768244721	-0.0933090033940971
1475	36.875	-0.178427354432642	-0.0945986753795296
1476	36.9	-0.174558338476345	-0.0945986753795296
1477	36.925	-0.174558338476345	-0.0945986753795296
1478	36.95	-0.17197899450548	-0.0958883473649621
1479	36.975	-0.17197899450548	-0.0958883473649621
1480	37	-0.16682030656375	-0.0945986753795296
1481	37.025	-0.170689322520047	-0.0971780193503946
1482	37.05	-0.168109978549182	-0.0971780193503946
1483	37.075	-0.164240962592885	-0.0971780193503946
1484	37.1	-0.165530634578317	-0.0971780193503946
1485	37.125	-0.16682030656375	-0.0984676913358271
1486	37.15	-0.16166161862202	-0.0971780193503946
1487	37.175	-0.159082274651155	-0.0984676913358271
1488	37.2	-0.159082274651155	-0.0984676913358271
1489	37.225	-0.157792602665722	-0.0984676913358271
1490	37.25	-0.157792602665722	-0.0997573633212596
1491	37.275	-0.157792602665722	-0.0997573633212596
1492	37.3	-0.153923586709425	-0.0997573633212596
1493	37.325	-0.15134424273856	-0.101047035306692
1494	37.35	-0.150054570753127	-0.101047035306692
1495	37.375	-0.15134424273856	-0.101047035306692
1496	37.4	-0.150054570753127	-0.101047035306692
1497	37.425	-0.147475226782262	-0.101047035306692
1498	37.45	-0.14618555479683	-0.102336707292125
1499	37.475	-0.147475226782262	-0.102336707292125
1500	37.5	-0.142316538840532	-0.102336707292125
1501	37.525	-0.137157850898802	-0.102336707292125
1502	37.55	-0.133288834942505	-0.103626379277557
1503	37.575	-0.13070949097164	-0.103626379277557
1504	37.6	-0.128130147000775	-0.103626379277557
1505	37.625	-0.12039211508818	-0.103626379277557
1506	37.65	-0.117812771117315	-0.103626379277557
1507	37.675	-0.111364411190152	-0.10491605126299
1508	37.7	-0.107495395233855	-0.10491605126299
1509	37.725	-0.103626379277557	-0.10491605126299
1510	37.75	-0.0971780193503946	-0.10491605126299
1511	37.775	-0.0958883473649621	-0.106205723248422
1512	37.8	-0.0894399874377996	-0.106205723248422
1513	37.825	-0.0881503154523671	-0.107495395233855
1514	37.85	-0.0842812994960696	-0.107495395233855
1515	37.875	-0.0842812994960696	-0.107495395233855
1516	37.9	-0.077832939568907	-0.107495395233855
1517	37.925	-0.0765432675834745	-0.108785067219287
1518	37.95	-0.072674251627177	-0.108785067219287
1519	37.975	-0.0688052356708795	-0.11007473920472
1520	38	-0.067515563685447	-0.11007473920472
1521	38.025	-0.064936219714582	-0.11007473920472
1522	38.05	-0.0636465477291495	-0.11007473920472
1523	38.075	-0.0636465477291495	-0.111364411190152
1524	38.1	-0.0597775317728519	-0.111364411190152
1525	38.125	-0.0584878597874194	-0.111364411190152
1526	38.15	-0.0571981878019869	-0.112654083175585
1527	38.175	-0.0559085158165544	-0.111364411190152
1528	38.2	-0.0559085158165544	-0.112654083175585
1529	38.225	-0.0533291718456894	-0.113943755161017
1530	38.25	-0.0533291718456894	-0.113943755161017
1531	38.275	-0.0533291718456894	-0.113943755161017
1532	38.3	-0.0533291718456894	-0.113943755161017
