Number of measurement points: 3000
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1764	44.1	-0.0210873722098768	-0.164240962592885
1765	44.125	-0.0210873722098768	-0.164240962592885
1766	44.15	-0.0210873722098768	-0.164240962592885
1767	44.175	-0.0197977002244443	-0.162951290607452
1768	44.2	-0.0210873722098768	-0.162951290607452
1769	44.225	-0.0197977002244443	-0.162951290607452
1770	44.25	-0.0197977002244443	-0.162951290607452
1771	44.275	-0.0197977002244443	-0.162951290607452
1772	44.3	-0.0197977002244443	-0.162951290607452
1773	44.325	-0.0197977002244443	-0.16166161862202
1774	44.35	-0.0197977002244443	-0.16166161862202
1775	44.375	-0.0197977002244443	-0.16166161862202
1776	44.4	-0.0197977002244443	-0.160371946636587
1777	44.425	-0.0210873722098768	-0.16166161862202
1778	44.45	-0.0197977002244443	-0.160371946636587
1779	44.475	-0.0210873722098768	-0.159082274651155
1780	44.5	-0.0210873722098768	-0.160371946636587
1781	44.525	-0.0210873722098768	-0.159082274651155
1782	44.55	-0.0210873722098768	-0.159082274651155
1783	44.575	-0.0210873722098768	-0.159082274651155
1784	44.6	-0.0197977002244443	-0.157792602665722
1785	44.625	-0.0210873722098768	-0.159082274651155
1786	44.65	-0.0210873722098768	-0.157792602665722
1787	44.675	-0.0197977002244443	-0.157792602665722
1788	44.7	-0.0210873722098768	-0.157792602665722
1789	44.725	-0.0210873722098768	-0.15650293068029
1790	44.75	-0.0210873722098768	-0.15650293068029
1791	44.775	-0.0223770441953093	-0.15650293068029
1792	44.8	-0.0223770441953093	-0.15650293068029
1793	44.825	-0.0236667161807418	-0.155213258694857
1794	44.85	-0.0236667161807418	-0.155213258694857
1795	44.875	-0.0223770441953093	-0.155213258694857
1796	44.9	-0.0236667161807418	-0.155213258694857
1797	44.925	-0.0236667161807418	-0.155213258694857
1798	44.95	-0.0249563881661743	-0.153923586709425
1799	44.975	-0.0236667161807418	-0.153923586709425
1800	45	-0.0249563881661743	-0.153923586709425
1801	45.025	-0.0249563881661743	-0.153923586709425
1802	45.05	-0.0262460601516068	-0.153923586709425
1803	45.075	-0.0275357321370393	-0.153923586709425
1804	45.1	-0.0275357321370393	-0.152633914723992
1805	45.125	-0.0275357321370393	-0.152633914723992
1806	45.15	-0.0275357321370393	-0.152633914723992
1807	45.175	-0.0275357321370393	-0.152633914723992
1808	45.2	-0.0288254041224718	-0.152633914723992
1809	45.225	-0.0288254041224718	-0.152633914723992
1810	45.25	-0.0301150761079043	-0.152633914723992
1811	45.275	-0.0301150761079043	-0.15134424273856
1812	45.3	-0.0301150761079043	-0.150054570753127
1813	45.325	-0.0314047480933368	-0.15134424273856
1814	45.35	-0.0326944200787693	-0.15134424273856
1815	45.375	-0.0326944200787693	-0.15134424273856
1816	45.4	-0.0339840920642018	-0.150054570753127
1817	45.425	-0.0339840920642018	-0.150054570753127
1818	45.45	-0.0339840920642018	-0.150054570753127
1819	45.475	-0.0352737640496343	-0.150054570753127
1820	45.5	-0.0365634360350668	-0.148764898767695
1821	45.525	-0.0365634360350668	-0.150054570753127
1822	45.55	-0.0378531080204993	-0.148764898767695
1823	45.575	-0.0391427800059319	-0.150054570753127
1824	45.6	-0.0417221239767969	-0.148764898767695
1825	45.625	-0.0391427800059319	-0.147475226782262
1826	45.65	-0.0404324519913644	-0.147475226782262
1827	45.675	-0.0430117959622294	-0.147475226782262
1828	45.7	-0.0443014679476619	-0.147475226782262
1829	45.725	-0.0455911399330944	-0.147475226782262
1830	45.75	-0.0468808119185269	-0.14618555479683
1831	45.775	-0.0468808119185269	-0.14618555479683
1832	45.8	-0.0481704839039594	-0.14618555479683
1833	45.825	-0.0481704839039594	-0.14618555479683
1834	45.85	-0.0494601558893919	-0.144895882811397
1835	45.875	-0.0507498278748244	-0.144895882811397
1836	45.9	-0.0507498278748244	-0.144895882811397
1837	45.925	-0.0507498278748244	-0.144895882811397
1838	45.95	-0.0520394998602569	-0.144895882811397
1839	45.975	-0.0507498278748244	-0.144895882811397
1840	46	-0.0533291718456894	-0.143606210825965
1841	46.025	-0.0533291718456894	-0.143606210825965
1842	46.05	-0.0533291718456894	-0.143606210825965
1843	46.075	-0.0559085158165544	-0.143606210825965
1844	46.1	-0.0571981878019869	-0.143606210825965
1845	46.125	-0.0584878597874194	-0.142316538840532
1846	46.15	-0.0597775317728519	-0.142316538840532
1847	46.175	-0.0597775317728519	-0.142316538840532
1848	46.2	-0.0597775317728519	-0.142316538840532
1849	46.225	-0.062356875743717	-0.142316538840532
1850	46.25	-0.062356875743717	-0.1410268668551
1851	46.275	-0.0636465477291495	-0.1410268668551
1852	46.3	-0.064936219714582	-0.139737194869667
1853	46.325	-0.062356875743717	-0.139737194869667
1854	46.35	-0.064936219714582	-0.139737194869667
1855	46.375	-0.064936219714582	-0.139737194869667
1856	46.4	-0.0662258917000145	-0.139737194869667
1857	46.425	-0.0662258917000145	-0.138447522884235
1858	46.45	-0.067515563685447	-0.138447522884235
1859	46.475	-0.064936219714582	-0.137157850898802
1860	46.5	-0.067515563685447	-0.137157850898802
1861	46.525	-0.064936219714582	-0.137157850898802
1862	46.55	-0.0662258917000145	-0.13586817891337
1863	46.575	-0.064936219714582	-0.134578506927937
1864	46.6	-0.062356875743717	-0.134578506927937
1865	46.625	-0.0610672037582844	-0.134578506927937
1866	46.65	-0.0610672037582844	-0.134578506927937
1867	46.675	-0.0610672037582844	-0.134578506927937
1868	46.7	-0.0597775317728519	-0.133288834942505
1869	46.725	-0.0597775317728519	-0.131999162957072
1870	46.75	-0.0571981878019869	-0.131999162957072
1871	46.775	-0.0571981878019869	-0.131999162957072
1872	46.8	-0.0559085158165544	-0.13070949097164
1873	46.825	-0.0546188438311219	-0.13070949097164
1874	46.85	-0.0533291718456894	-0.129419818986207
1875	46.875	-0.0520394998602569	-0.129419818986207
1876	46.9	-0.0520394998602569	-0.128130147000775
1877	46.925	-0.0507498278748244	-0.128130147000775
1878	46.95	-0.0494601558893919	-0.128130147000775
1879	46.975	-0.0494601558893919	-0.126840475015342
1880	47	-0.0494601558893919	-0.126840475015342
1881	47.025	-0.0494601558893919	-0.126840475015342
1882	47.05	-0.0507498278748244	-0.12555080302991
1883	47.075	-0.0494601558893919	-0.12555080302991
1884	47.1	-0.0520394998602569	-0.124261131044477
1885	47.125	-0.0507498278748244	-0.124261131044477
1886	47.15	-0.0507498278748244	-0.124261131044477
1887	47.175	-0.0507498278748244	-0.122971459059045
1888	47.2	-0.0494601558893919	-0.122971459059045
1889	47.225	-0.0520394998602569	-0.122971459059045
1890	47.25	-0.0507498278748244	-0.121681787073612
1891	47.275	-0.0507498278748244	-0.121681787073612
1892	47.3	-0.0520394998602569	-0.121681787073612
1893	47.325	-0.0520394998602569	-0.12039211508818
1894	47.35	-0.0559085158165544	-0.12039211508818
1895	47.375	-0.0546188438311219	-0.12039211508818
1896	47.4	-0.0571981878019869	-0.119102443102747
1897	47.425	-0.0597775317728519	-0.119102443102747
1898	47.45	-0.0610672037582844	-0.119102443102747
1899	47.475	-0.0610672037582844	-0.117812771117315
1900	47.5	-0.062356875743717	-0.116523099131882
1901	47.525	-0.062356875743717	-0.117812771117315
1902	47.55	-0.0636465477291495	-0.116523099131882
1903	47.575	-0.064936219714582	-0.116523099131882
1904	47.6	-0.0662258917000145	-0.116523099131882
1905	47.625	-0.067515563685447	-0.116523099131882
1906	47.65	-0.0662258917000145	-0.11523342714645
1907	47.675	-0.067515563685447	-0.11523342714645
1908	47.7	-0.0688052356708795	-0.11523342714645
1909	47.725	-0.0713845796417445	-0.11523342714645
1910	47.75	-0.070094907656312	-0.11523342714645
1911	47.775	-0.0713845796417445	-0.113943755161017
1912	47.8	-0.0739639236126095	-0.113943755161017
1913	47.825	-0.072674251627177	-0.113943755161017
1914	47.85	-0.0739639236126095	-0.113943755161017
1915	47.875	-0.075253595598042	-0.113943755161017
1916	47.9	-0.077832939568907	-0.112654083175585
1917	47.925	-0.0791226115543395	-0.112654083175585
1918	47.95	-0.0791226115543395	-0.113943755161017
1919	47.975	-0.080412283539772	-0.112654083175585
1920	48	-0.082991627510637	-0.111364411190152
1921	48.025	-0.0842812994960696	-0.111364411190152
1922	48.05	-0.0855709714815021	-0.111364411190152
1923	48.075	-0.0907296594232321	-0.111364411190152
1924	48.1	-0.0894399874377996	-0.111364411190152
1925	48.125	-0.0907296594232321	-0.111364411190152
1926	48.15	-0.0920193314086646	-0.11007473920472
1927	48.175	-0.0945986753795296	-0.111364411190152
1928	48.2	-0.0984676913358271	-0.108785067219287
1929	48.225	-0.0984676913358271	-0.108785067219287
1930	48.25	-0.102336707292125	-0.11007473920472
1931	48.275	-0.103626379277557	-0.108785067219287
1932	48.3	-0.108785067219287	-0.108785067219287
1933	48.325	-0.108785067219287	-0.108785067219287
1934	48.35	-0.112654083175585	-0.108785067219287
1935	48.375	-0.11523342714645	-0.108785067219287
1936	48.4	-0.117812771117315	-0.107495395233855
1937	48.425	-0.119102443102747	-0.107495395233855
1938	48.45	-0.122971459059045	-0.107495395233855
1939	48.475	-0.121681787073612	-0.107495395233855
1940	48.5	-0.126840475015342	-0.107495395233855
1941	48.525	-0.128130147000775	-0.106205723248422
1942	48.55	-0.13070949097164	-0.106205723248422
1943	48.575	-0.131999162957072	-0.106205723248422
1944	48.6	-0.13586817891337	-0.106205723248422
1945	48.625	-0.139737194869667	-0.10491605126299
1946	48.65	-0.1410268668551	-0.10491605126299
1947	48.675	-0.142316538840532	-0.10491605126299
1948	48.7	-0.144895882811397	-0.10491605126299
1949	48.725	-0.148764898767695	-0.10491605126299
1950	48.75	-0.15134424273856	-0.10491605126299
1951	48.775	-0.153923586709425	-0.103626379277557
1952	48.8	-0.155213258694857	-0.103626379277557
1953	48.825	-0.15650293068029	-0.103626379277557
1954	48.85	-0.159082274651155	-0.103626379277557
1955	48.875	-0.162951290607452	-0.102336707292125
1956	48.9	-0.162951290607452	-0.102336707292125
1957	48.925	-0.168109978549182	-0.101047035306692
1958	48.95	-0.170689322520047	-0.102336707292125
1959	48.975	-0.16682030656375	-0.0997573633212596
1960	49	-0.168109978549182	-0.101047035306692
1961	49.025	-0.173268666490912	-0.0997573633212596
1962	49.05	-0.174558338476345	-0.0997573633212596
1963	49.075	-0.174558338476345	-0.0997573633212596
1964	49.1	-0.178427354432642	-0.0984676913358271
1965	49.125	-0.181006698403507	-0.0984676913358271
1966	49.15	-0.18229637038894	-0.0984676913358271
1967	49.175	-0.179717026418075	-0.0984676913358271
1968	49.2	-0.17713768244721	-0.0971780193503946
1969	49.225	-0.178427354432642	-0.0971780193503946
1970	49.25	-0.175848010461777	-0.0958883473649621
1971	49.275	-0.17713768244721	-0.0958883473649621
1972	49.3	-0.173268666490912	-0.0958883473649621
1973	49.325	-0.17197899450548	-0.0945986753795296
1974	49.35	-0.168109978549182	-0.0945986753795296
1975	49.375	-0.16682030656375	-0.0933090033940971
1976	49.4	-0.164240962592885	-0.0920193314086646
1977	49.425	-0.164240962592885	-0.0920193314086646
1978	49.45	-0.157792602665722	-0.0920193314086646
1979	49.475	-0.157792602665722	-0.0920193314086646
1980	49.5	-0.155213258694857	-0.0907296594232321
1981	49.525	-0.153923586709425	-0.0894399874377996
1982	49.55	-0.153923586709425	-0.0894399874377996
1983	49.575	-0.15134424273856	-0.0894399874377996
1984	49.6	-0.150054570753127	-0.0894399874377996
1985	49.625	-0.148764898767695	-0.0881503154523671
1986	49.65	-0.148764898767695	-0.0881503154523671
1987	49.675	-0.147475226782262	-0.0868606434669346
1988	49.7	-0.14618555479683	-0.0855709714815021
1989	49.725	-0.148764898767695	-0.0868606434669346
1990	49.75	-0.14618555479683	-0.0855709714815021
1991	49.775	-0.148764898767695	-0.0855709714815021
1992	49.8	-0.150054570753127	-0.0842812994960696
1993	49.825	-0.152633914723992	-0.0842812994960696
1994	49.85	-0.15650293068029	-0.082991627510637
1995	49.875	-0.155213258694857	-0.082991627510637
1996	49.9	-0.157792602665722	-0.082991627510637
1997	49.925	-0.160371946636587	-0.0817019555252045
1998	49.95	-0.164240962592885	-0.0817019555252045
1999	49.975	-0.168109978549182	-0.0817019555252045
2000	50	-0.170689322520047	-0.0817019555252045
2001	50.025	-0.17197899450548	-0.0817019555252045
2002	50.05	-0.173268666490912	-0.080412283539772
2003	50.075	-0.181006698403507	-0.080412283539772
2004	50.1	-0.18745505833067	-0.080412283539772
2005	50.125	-0.191324074286968	-0.080412283539772
2006	50.15	-0.195193090243265	-0.077832939568907
2007	50.175	-0.205510466126725	-0.077832939568907
2008	50.2	-0.21324849803932	-0.077832939568907
2009	50.225	-0.21840718598105	-0.077832939568907
2010	50.25	-0.22872456186451	-0.0765432675834745
2011	50.275	-0.23904193774797	-0.0765432675834745
2012	50.3	-0.246779969660565	-0.0765432675834745
2013	50.325	-0.263545705471188	-0.075253595598042
2014	50.35	-0.272573409369215	-0.075253595598042
2015	50.375	-0.288049473194405	-0.075253595598042
2016	50.4	-0.302235865034163	-0.075253595598042
2017	50.425	-0.316422256873921	-0.0739639236126095
2018	50.45	-0.321580944815651	-0.072674251627177
2019	50.475	-0.338346680626273	-0.072674251627177
2020	50.5	-0.351243400480598	-0.072674251627177
2021	50.525	-0.365429792320356	-0.072674251627177
2022	50.55	-0.378326512174681	-0.072674251627177
2023	50.575	-0.389933560043573	-0.0713845796417445
2024	50.6	-0.405409623868763	-0.0713845796417445
2025	50.625	-0.419596015708521	-0.0713845796417445
2026	50.65	-0.431203063577414	-0.0713845796417445
2027	50.675	-0.449258471373469	-0.070094907656312
2028	50.7	-0.455706831300631	-0.070094907656312
2029	50.725	-0.471182895125821	-0.0688052356708795
2030	50.75	-0.478920927038416	-0.0688052356708795
2031	50.775	-0.494396990863606	-0.0688052356708795
2032	50.8	-0.506004038732499	-0.0688052356708795
2033	50.825	-0.515031742630526	-0.0688052356708795
2034	50.85	-0.518900758586824	-0.067515563685447
2035	50.875	-0.542114854324609	-0.067515563685447
2036	50.9	-0.538245838368312	-0.067515563685447
2037	50.925	-0.561459934106097	-0.067515563685447
2038	50.95	-0.567908294033259	-0.0662258917000145
2039	50.975	-0.579515341902152	-0.0662258917000145
2040	51	-0.585963701829314	-0.0662258917000145
2041	51.025	-0.598860421683639	-0.0662258917000145
2042	51.05	-0.602729437639937	-0.0662258917000145
2043	51.075	-0.614336485508829	-0.0662258917000145
2044	51.1	-0.627233205363154	-0.064936219714582
2045	51.125	-0.645288613159209	-0.064936219714582
2046	51.15	-0.653026645071805	-0.064936219714582
2047	51.175	-0.667213036911562	-0.064936219714582
2048	51.2	-0.68139942875132	-0.064936219714582
2049	51.225	-0.687847788678482	-0.0636465477291495
2050	51.25	-0.690427132649347	-0.0636465477291495
2051	51.275	-0.700744508532807	-0.0636465477291495
2052	51.3	-0.69687549257651	-0.0636465477291495
2053	51.325	-0.70719286845997	-0.0636465477291495
2054	51.35	-0.70719286845997	-0.062356875743717
2055	51.375	-0.730406964197755	-0.062356875743717
2056	51.4	-0.725248276256025	-0.062356875743717
2057	51.425	-0.74846237199381	-0.062356875743717
2058	51.45	-0.762648763833568	-0.062356875743717
2059	51.475	-0.78457318758592	-0.062356875743717
2060	51.5	-0.809076955309138	-0.062356875743717
2061	51.525	-0.832291051046923	-0.0610672037582844
2062	51.55	-0.864532850682735	-0.0610672037582844
2063	51.575	-0.894195306347683	-0.0610672037582844
2064	51.6	-0.913540386129171	-0.0610672037582844
2065	51.625	-0.945782185764983	-0.0610672037582844
2066	51.65	-0.968996281502768	-0.0597775317728519
2067	51.675	-0.996079393196851	-0.0597775317728519
2068	51.7	-1.00123808113858	-0.0597775317728519
2069	51.725	-1.0296108648181	-0.0597775317728519
2070	51.75	-1.04121791268699	-0.0584878597874194
2071	51.775	-1.06185266445391	-0.0584878597874194
2072	51.8	-1.06830102438107	-0.0584878597874194
2073	51.825	-1.09409446408972	-0.0584878597874194
2074	51.85	-1.10957052791491	-0.0584878597874194
2075	51.875	-1.1250465917401	-0.0584878597874194
2076	51.9	-1.14439167152159	-0.0584878597874194
2077	51.925	-1.1727644552011	-0.0571981878019869
2078	51.95	-1.17921281512827	-0.0571981878019869
2079	51.975	-1.21919264667667	-0.0571981878019869
2080	52	-1.23079969454557	-0.0571981878019869
2081	52.025	-1.25917247822508	-0.0571981878019869
2082	52.05	-1.27851755800657	-0.0559085158165544
2083	52.075	-1.30302132572979	-0.0559085158165544
2084	52.1	-1.32881476543844	-0.0559085158165544
2085	52.125	-1.35589787713252	-0.0559085158165544
2086	52.15	-1.37137394095771	-0.0559085158165544
2087	52.175	-1.39329836471006	-0.0559085158165544
2088	52.2	-1.40361574059352	-0.0546188438311219
2089	52.225	-1.42811950831674	-0.0546188438311219
2090	52.25	-1.43972655618563	-0.0546188438311219
2091	52.275	-1.46551999589428	-0.0533291718456894
2092	52.3	-1.47841671574861	-0.0546188438311219
2093	52.325	-1.49647212354466	-0.0533291718456894
2094	52.35	-1.50421015545726	-0.0533291718456894
2095	52.375	-1.53258293913677	-0.0533291718456894
2096	52.4	-1.53903129906394	-0.0520394998602569
2097	52.425	-1.56353506678715	-0.0533291718456894
2098	52.45	-1.56998342671432	-0.0520394998602569
2099	52.475	-1.5931975224521	-0.0520394998602569
2100	52.5	-1.60222522635013	-0.0520394998602569
2101	52.525	-1.63188768201508	-0.0520394998602569
2102	52.55	-1.63962571392767	-0.0520394998602569
2103	52.575	-1.66412948165089	-0.0520394998602569
2104	52.6	-1.67444685753435	-0.0507498278748244
2105	52.625	-1.70539898518473	-0.0507498278748244
2106	52.65	-1.71442668908276	-0.0507498278748244
2107	52.675	-1.74150980077684	-0.0507498278748244
2108	52.7	-1.7440891447477	-0.0494601558893919
2109	52.725	-1.76988258445635	-0.0494601558893919
2110	52.75	-1.78148963232525	-0.0494601558893919
2111	52.775	-1.7995450401213	-0.0494601558893919
2112	52.8	-1.80857274401933	-0.0494601558893919
2113	52.825	-1.84081454365514	-0.0481704839039594
2114	52.85	-1.83307651174255	-0.0481704839039594
2115	52.875	-1.8550009354949	-0.0481704839039594
2116	52.9	-1.85758027946576	-0.0481704839039594
2117	52.925	-1.87692535924725	-0.0468808119185269
2118	52.95	-1.87563568726182	-0.0468808119185269
2119	52.975	-1.89111175108701	-0.0468808119185269
2120	53	-1.88595306314528	-0.0455911399330944
2121	53.025	-1.9065878149122	-0.0455911399330944
2122	53.05	-1.89627043902874	-0.0455911399330944
2123	53.075	-1.9143258468248	-0.0455911399330944
2124	53.1	-1.90013945498504	-0.0455911399330944
2125	53.125	-1.90787748689763	-0.0455911399330944
2126	53.15	-1.90529814292677	-0.0443014679476619
2127	53.175	-1.91561551881023	-0.0443014679476619
2128	53.2	-1.90400847094133	-0.0443014679476619
2129	53.225	-1.91561551881023	-0.0430117959622294
2130	53.25	-1.91561551881023	-0.0430117959622294
2131	53.275	-1.92335355072282	-0.0430117959622294
2132	53.3	-1.91174650285393	-0.0430117959622294
2133	53.325	-1.92464322270826	-0.0417221239767969
2134	53.35	-1.90787748689763	-0.0417221239767969
2135	53.375	-1.92593289469369	-0.0417221239767969
2136	53.4	-1.90787748689763	-0.0417221239767969
2137	53.425	-1.90400847094133	-0.0417221239767969
2138	53.45	-1.89111175108701	-0.0417221239767969
2139	53.475	-1.88982207910158	-0.0404324519913644
2140	53.5	-1.85758027946576	-0.0391427800059319
2141	53.525	-1.86273896740749	-0.0404324519913644
2142	53.55	-1.83049716777168	-0.0391427800059319
2143	53.575	-1.83049716777168	-0.0391427800059319
2144	53.6	-1.78922766423784	-0.0391427800059319
2145	53.625	-1.77117225644179	-0.0378531080204993
2146	53.65	-1.7440891447477	-0.0378531080204993
2147	53.675	-1.72990275290795	-0.0378531080204993
2148	53.7	-1.70668865717016	-0.0365634360350668
2149	53.725	-1.68218488944694	-0.0365634360350668
2150	53.75	-1.66412948165089	-0.0378531080204993
2151	53.775	-1.64349472988397	-0.0365634360350668
2152	53.8	-1.61641161818989	-0.0365634360350668
2153	53.825	-1.5931975224521	-0.0365634360350668
2154	53.85	-1.55708670685999	-0.0365634360350668
2155	53.875	-1.55579703487456	-0.0352737640496343
2156	53.9	-1.5377416270785	-0.0339840920642018
2157	53.925	-1.52226556325331	-0.0352737640496343
2158	53.95	-1.4900237636175	-0.0339840920642018
2159	53.975	-1.48744441964664	-0.0339840920642018
2160	54	-1.46294065192342	-0.0339840920642018
2161	54.025	-1.43198852427304	-0.0326944200787693
2162	54.05	-1.39845705265179	-0.0326944200787693
2163	54.075	-1.37782230088487	-0.0326944200787693
2164	54.1	-1.34815984521993	-0.0314047480933368
2165	54.125	-1.31720771756954	-0.0314047480933368
2166	54.15	-1.28496591793373	-0.0314047480933368
2167	54.175	-1.24369641439989	-0.0314047480933368
2168	54.2	-1.20371658285148	-0.0314047480933368
2169	54.225	-1.16631609527394	-0.0301150761079043
2170	54.25	-1.14826068747789	-0.0301150761079043
2171	54.275	-1.12633626372553	-0.0301150761079043
2172	54.3	-1.09538413607515	-0.0288254041224718
2173	54.325	-1.07861840026453	-0.0288254041224718
2174	54.35	-1.05540430452675	-0.0288254041224718
2175	54.375	-1.03347988077439	-0.0275357321370393
2176	54.4	-1.00639676908031	-0.0275357321370393
2177	54.425	-0.981893001357093	-0.0275357321370393
2178	54.45	-0.965127265546471	-0.0275357321370393
2179	54.475	-0.948361529735848	-0.0262460601516068
2180	54.5	-0.921278418041766	-0.0262460601516068
2181	54.525	-0.896774650318548	-0.0262460601516068
2182	54.55	-0.882588258478791	-0.0262460601516068
2183	54.575	-0.865822522668168	-0.0249563881661743
2184	54.6	-0.840029082959518	-0.0249563881661743
2185	54.625	-0.82068400317803	-0.0236667161807418
2186	54.65	-0.792311219498515	-0.0236667161807418
2187	54.675	-0.770386795746163	-0.0249563881661743
2188	54.7	-0.751041715964675	-0.0236667161807418
2189	54.725	-0.725248276256025	-0.0236667161807418
2190	54.75	-0.708482540445402	-0.0236667161807418
2191	54.775	-0.685268444707617	-0.0223770441953093
2192	54.8	-0.66592336492613	-0.0236667161807418
2193	54.825	-0.642709269188344	-0.0223770441953093
2194	54.85	-0.629812549334019	-0.0223770441953093
2195	54.875	-0.605308781610802	-0.0223770441953093
2196	54.9	-0.591122389771044	-0.0223770441953093
2197	54.925	-0.570487638004124	-0.0210873722098768
2198	54.95	-0.552432230208069	-0.0210873722098768
2199	54.975	-0.542114854324609	-0.0210873722098768
2200	55	-0.520190430572256	-0.0210873722098768
2201	55.025	-0.506004038732499	-0.0197977002244443
2202	55.05	-0.507293710717931	-0.0197977002244443
2203	55.075	-0.486658958951011	-0.0197977002244443
2204	55.1	-0.476341583067551	-0.0197977002244443
2205	55.125	-0.464734535198659	-0.0185080282390118
2206	55.15	-0.459575847256929	-0.0197977002244443
2207	55.175	-0.451837815344334	-0.0185080282390118
2208	55.2	-0.440230767475441	-0.0185080282390118
2209	55.225	-0.431203063577414	-0.0197977002244443
2210	55.25	-0.422175359679386	-0.0185080282390118
2211	55.275	-0.400250935927033	-0.0185080282390118
2212	55.3	-0.380905856145546	-0.0172183562535793
2213	55.325	-0.360271104378626	-0.0172183562535793
2214	55.35	-0.349953728495166	-0.0159286842681468
2215	55.375	-0.343505368568003	-0.0159286842681468
2216	55.4	-0.334477664669976	-0.0159286842681468
2217	55.425	-0.328029304742813	-0.0146390122827142
2218	55.45	-0.321580944815651	-0.0146390122827142
2219	55.475	-0.308684224961326	-0.0146390122827142
2220	55.5	-0.307394552975893	-0.0146390122827142
2221	55.525	-0.294497833121568	-0.0146390122827142
2222	55.55	-0.28547012922354	-0.0146390122827142
2223	55.575	-0.279021769296378	-0.0133493402972817
2224	55.6	-0.26999406539835	-0.0133493402972817
2225	55.625	-0.26483537745662	-0.0120596683118492
2226	55.65	-0.258387017529458	-0.0133493402972817
2227	55.675	-0.2442006256897	-0.0120596683118492
2228	55.7	-0.240331609733403	-0.0120596683118492
2229	55.725	-0.235172921791673	-0.0120596683118492
2230	55.75	-0.230014233849943	-0.0120596683118492
2231	55.775	-0.22356587392278	-0.0107699963264167
2232	55.8	-0.217117513995618	-0.0107699963264167
2233	55.825	-0.215827842010185	-0.0107699963264167
2234	55.85	-0.215827842010185	-0.00948032434098423
2235	55.875	-0.210669154068455	-0.00948032434098423
2236	55.9	-0.209379482083023	-0.00948032434098423
2237	55.925	-0.204220794141293	-0.00948032434098423
2238	55.95	-0.200351778184995	-0.00948032434098423
2239	55.975	-0.195193090243265	-0.00948032434098423
2240	56	-0.1926137462724	-0.00948032434098423
2241	56.025	-0.186165386345237	-0.00819065235555172
2242	56.05	-0.18229637038894	-0.00819065235555172
2243	56.075	-0.174558338476345	-0.00819065235555172
2244	56.1	-0.170689322520047	-0.00819065235555172
2245	56.125	-0.168109978549182	-0.00690098037011921
2246	56.15	-0.16166161862202	-0.00690098037011921
2247	56.175	-0.15650293068029	-0.00690098037011921
2248	56.2	-0.15650293068029	-0.00690098037011921
2249	56.225	-0.152633914723992	-0.00561130838468671
2250	56.25	-0.148764898767695	-0.00561130838468671
2251	56.275	-0.144895882811397	-0.00561130838468671
2252	56.3	-0.14618555479683	-0.00561130838468671
2253	56.325	-0.14618555479683	-0.00561130838468671
2254	56.35	-0.143606210825965	-0.0043216363992542
2255	56.375	-0.143606210825965	-0.0043216363992542
2256	56.4	-0.142316538840532	-0.0043216363992542
2257	56.425	-0.1410268668551	-0.0030319644138217
2258	56.45	-0.138447522884235	-0.0030319644138217
2259	56.475	-0.139737194869667	-0.0030319644138217
2260	56.5	-0.138447522884235	-0.0030319644138217
2261	56.525	-0.139737194869667	-0.0030319644138217
2262	56.55	-0.138447522884235	-0.00174229242838919
2263	56.575	-0.138447522884235	-0.00174229242838919
2264	56.6	-0.139737194869667	-0.00174229242838919
2265	56.625	-0.138447522884235	-0.00174229242838919
2266	56.65	-0.142316538840532	-0.000452620442956686
2267	56.675	-0.142316538840532	-0.000452620442956686
2268	56.7	-0.1410268668551	-0.000452620442956686
2269	56.725	-0.138447522884235	0.00083705154247582
2270	56.75	-0.144895882811397	0.00083705154247582
2271	56.775	-0.142316538840532	0.00083705154247582
2272	56.8	-0.14618555479683	0.00083705154247582
2273	56.825	-0.14618555479683	0.00083705154247582
2274	56.85	-0.148764898767695	0.00212672352790833
2275	56.875	-0.14618555479683	0.00212672352790833
2276	56.9	-0.148764898767695	0.00212672352790833
2277	56.925	-0.148764898767695	0.00212672352790833
2278	56.95	-0.150054570753127	0.00341639551334083
2279	56.975	-0.152633914723992	0.00341639551334083
2280	57	-0.150054570753127	0.00341639551334083
2281	57.025	-0.15134424273856	0.00341639551334083
2282	57.05	-0.155213258694857	0.00470606749877334
2283	57.075	-0.155213258694857	0.00470606749877334
2284	57.1	-0.159082274651155	0.00470606749877334
2285	57.125	-0.160371946636587	0.00470606749877334
2286	57.15	-0.159082274651155	0.00599573948420584
2287	57.175	-0.15650293068029	0.00599573948420584
2288	57.2	-0.15650293068029	0.00728541146963835
2289	57.225	-0.157792602665722	0.00728541146963835
2290	57.25	-0.155213258694857	0.00857508345507085
2291	57.275	-0.15134424273856	0.00857508345507085
2292	57.3	-0.148764898767695	0.00986475544050336
2293	57.325	-0.148764898767695	0.00986475544050336
2294	57.35	-0.14618555479683	0.00986475544050336
2295	57.375	-0.142316538840532	0.0111544274259359
2296	57.4	-0.139737194869667	0.0124440994113684
2297	57.425	-0.137157850898802	0.0124440994113684
2298	57.45	-0.137157850898802	0.0124440994113684
2299	57.475	-0.131999162957072	0.0137337713968009
2300	57.5	-0.128130147000775	0.0137337713968009
2301	57.525	-0.126840475015342	0.0150234433822334
2302	57.55	-0.122971459059045	0.0163131153676659
