Number of measurement points: 3377
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1733	43.325	-2.81580656464212	0.042106555076316
1734	43.35	-2.83773098839447	0.042106555076316
1735	43.375	-2.8467586922925	0.042106555076316
1736	43.4	-2.89963524369523	0.0408168830908835
1737	43.425	-2.90350425965153	0.042106555076316
1738	43.45	-2.95896015502512	0.0408168830908835
1739	43.475	-2.94348409119993	0.0408168830908835
1740	43.5	-3.01570572238415	0.0408168830908835
1741	43.525	-3.03118178620934	0.0408168830908835
1742	43.55	-3.05826489790343	0.039527211105451
1743	43.575	-3.07245128974319	0.039527211105451
1744	43.6	-3.10727243334986	0.039527211105451
1745	43.625	-3.14338324894197	0.039527211105451
1746	43.65	-3.16530767269433	0.039527211105451
1747	43.675	-3.20141848828644	0.039527211105451
1748	43.7	-3.22721192799509	0.0382375391200185
1749	43.725	-3.28008847939782	0.0382375391200185
1750	43.75	-3.32780634285882	0.0382375391200185
1751	43.775	-3.38842092617415	0.036947867134586
1752	43.8	-3.46064255735837	0.036947867134586
1753	43.825	-3.49546370096505	0.036947867134586
1754	43.85	-3.55736795626581	0.036947867134586
1755	43.875	-3.58703041193075	0.0356581951491535
1756	43.9	-3.6760177789256	0.0356581951491535
1757	43.925	-3.71212859451771	0.0356581951491535
1758	43.95	-3.74566006613895	0.034368523163721
1759	43.975	-3.7314736742992	0.0356581951491535
1760	44	-3.76629481790587	0.034368523163721
1761	44.025	-3.84109579306096	0.034368523163721
1762	44.05	-3.90557939233258	0.034368523163721
1763	44.075	-3.85270284092985	0.034368523163721
1764	44.1	-3.90300004836172	0.0330788511782885
1765	44.125	-3.96748364763334	0.0330788511782885
1766	44.15	-4.01133249513805	0.0330788511782885
1767	44.175	-4.03067757491954	0.0330788511782885
1768	44.2	-4.07194707845338	0.0330788511782885
1769	44.225	-4.11192691000178	0.031789179192856
1770	44.25	-4.18672788515687	0.031789179192856
1771	44.275	-4.12611330184154	0.031789179192856
1772	44.3	-4.14158936566673	0.0304995072074234
1773	44.325	-4.21768001280725	0.0304995072074234
1774	44.35	-4.27700492413715	0.0304995072074234
1775	44.375	-4.28861197200604	0.0304995072074234
1776	44.4	-4.31311573972926	0.0304995072074234
1777	44.425	-4.35309557127766	0.0292098352219909
1778	44.45	-4.51430456945673	0.0292098352219909
1779	44.475	-4.50269752158783	0.0292098352219909
1780	44.5	-4.5014078496024	0.0279201632365584
1781	44.525	-4.556863744976	0.0292098352219909
1782	44.55	-4.65487881586887	0.0279201632365584
1783	44.575	-4.70517602330074	0.0279201632365584
1784	44.6	-4.73354880698025	0.0279201632365584
1785	44.625	-4.77352863852866	0.0279201632365584
1786	44.65	-4.89604747714475	0.0266304912511259
1787	44.675	-4.88444042927586	0.0253408192656934
1788	44.7	-4.88830944523215	0.0266304912511259
1789	44.725	-4.93731698067859	0.0253408192656934
1790	44.75	-5.05854614730924	0.0253408192656934
1791	44.775	-5.0804705710616	0.0253408192656934
1792	44.8	-5.08691893098876	0.0240511472802609
1793	44.825	-5.15656121820211	0.0240511472802609
1794	44.85	-5.23394153732806	0.0240511472802609
1795	44.875	-5.25199694512412	0.0240511472802609
1796	44.9	-5.31003218446858	0.0240511472802609
1797	44.925	-5.3345359521918	0.0240511472802609
1798	44.95	-5.41191627131775	0.0227614752948284
1799	44.975	-5.42997167911381	0.0227614752948284
1800	45	-5.50864167022519	0.0227614752948284
1801	45.025	-5.57312526949681	0.0227614752948284
1802	45.05	-5.6002083811909	0.0227614752948284
1803	45.075	-5.67629902833141	0.0214718033093959
1804	45.1	-5.72143754782155	0.0214718033093959
1805	45.125	-5.67243001237512	0.0201821313239634
1806	45.15	-5.77302442723885	0.0214718033093959
1807	45.175	-5.78721081907861	0.0201821313239634
1808	45.2	-5.78721081907861	0.0201821313239634
1809	45.225	-5.89167424989864	0.0188924593385309
1810	45.25	-5.92907473747618	0.0188924593385309
1811	45.275	-5.9651855530683	0.0188924593385309
1812	45.3	-6.04514521616511	0.0188924593385309
1813	45.325	-6.07996635977179	0.0176027873530984
1814	45.35	-6.13542225514539	0.0176027873530984
1815	45.375	-6.15863635088317	0.0163131153676659
1816	45.4	-6.20893355831504	0.0176027873530984
1817	45.425	-6.28373453347012	0.0163131153676659
1818	45.45	-6.27341715758666	0.0163131153676659
1819	45.475	-6.34692846075632	0.0163131153676659
1820	45.5	-6.47589565929957	0.0163131153676659
1821	45.525	-6.477185331285	0.0150234433822334
1822	45.55	-6.52232385077514	0.0150234433822334
1823	45.575	-6.5764900741633	0.0150234433822334
1824	45.6	-6.65902908123098	0.0137337713968009
1825	45.625	-6.7867066077888	0.0137337713968009
1826	45.65	-6.72996104042977	0.0124440994113684
1827	45.675	-6.82539676735178	0.0124440994113684
1828	45.7	-6.91825315030292	0.0124440994113684
1829	45.725	-6.90019774250686	0.0111544274259359
1830	45.75	-7.01110953325406	0.0111544274259359
1831	45.775	-7.07817247649655	0.0111544274259359
1832	45.8	-7.11815230804496	0.0111544274259359
1833	45.825	-7.17102885944769	0.00986475544050336
1834	45.85	-7.23938147467561	0.00986475544050336
1835	45.875	-7.28065097820945	0.00986475544050336
1836	45.9	-7.29483737004921	0.00986475544050336
1837	45.925	-7.24840917857364	0.00857508345507085
1838	45.95	-7.36318998527713	0.00857508345507085
1839	45.975	-7.52439898345619	0.00857508345507085
1840	46	-7.56566848699003	0.00728541146963835
1841	46.025	-7.64433847810142	0.00728541146963835
1842	46.05	-7.73332584509626	0.00728541146963835
1843	46.075	-7.88937615533359	0.00728541146963835
1844	46.1	-8.01060532196425	0.00728541146963835
1845	46.125	-8.01060532196425	0.00599573948420584
1846	46.15	-8.15375891234726	0.00599573948420584
1847	46.175	-8.26467070309445	0.00470606749877334
1848	46.2	-8.33818200626411	0.00470606749877334
1849	46.225	-8.47746658069082	0.00470606749877334
1850	46.25	-8.47488723671995	0.00470606749877334
1851	46.275	-8.60514410724863	0.00341639551334083
1852	46.3	-8.72895261785015	0.00341639551334083
1853	46.325	-8.7547460575588	0.00341639551334083
1854	46.35	-8.84115408058278	0.00341639551334083
1855	46.375	-8.99591471883468	0.00212672352790833
1856	46.4	-9.05137061420828	0.00212672352790833
1857	46.425	-9.21257961238734	0.00212672352790833
1858	46.45	-9.4963074491825	0.00083705154247582
1859	46.475	-9.55821170448326	0.00083705154247582
1860	46.5	-9.73360709450208	0.00083705154247582
1861	46.525	-9.80195970973	0.00083705154247582
1862	46.55	-9.91674051643349	-0.000452620442956686
1863	46.575	-10.2198134330101	-0.000452620442956686
1864	46.6	-10.4596924223006	-0.000452620442956686
1865	46.625	-10.5783422449604	-0.000452620442956686
1866	46.65	-10.5783422449604	-0.000452620442956686
1867	46.675	-10.5783422449604	-0.00174229242838919
1868	46.7	-10.5783422449604	-0.00174229242838919
1869	46.725	-10.5783422449604	-0.00174229242838919
1870	46.75	-10.5783422449604	-0.0030319644138217
1871	46.775	-10.5783422449604	-0.0030319644138217
1872	46.8	-10.5783422449604	-0.0030319644138217
1873	46.825	-10.5783422449604	-0.0030319644138217
1874	46.85	-10.5783422449604	-0.0043216363992542
1875	46.875	-10.5783422449604	-0.0043216363992542
1876	46.9	-10.5783422449604	-0.0043216363992542
1877	46.925	-10.5783422449604	-0.0043216363992542
1878	46.95	-10.5783422449604	-0.00561130838468671
1879	46.975	-10.5783422449604	-0.0043216363992542
1880	47	-10.5783422449604	-0.00561130838468671
1881	47.025	-10.5783422449604	-0.00561130838468671
1882	47.05	-10.5783422449604	-0.00561130838468671
1883	47.075	-10.5783422449604	-0.00561130838468671
1884	47.1	-10.5783422449604	-0.00690098037011921
1885	47.125	-10.5783422449604	-0.00690098037011921
1886	47.15	-10.5783422449604	-0.00690098037011921
1887	47.175	-10.5783422449604	-0.00690098037011921
1888	47.2	-10.5783422449604	-0.00819065235555172
1889	47.225	-10.5783422449604	-0.00819065235555172
1890	47.25	-10.5783422449604	-0.00819065235555172
1891	47.275	-10.5783422449604	-0.00819065235555172
1892	47.3	-10.5783422449604	-0.00948032434098423
1893	47.325	-10.5783422449604	-0.00948032434098423
1894	47.35	-10.5783422449604	-0.00948032434098423
1895	47.375	-10.5783422449604	-0.0107699963264167
1896	47.4	-10.5783422449604	-0.0107699963264167
1897	47.425	-10.5783422449604	-0.0120596683118492
1898	47.45	-10.5783422449604	-0.0120596683118492
1899	47.475	-10.5783422449604	-0.0120596683118492
1900	47.5	-10.5783422449604	-0.0120596683118492
1901	47.525	-10.5783422449604	-0.0133493402972817
1902	47.55	-10.5783422449604	-0.0133493402972817
1903	47.575	-10.5783422449604	-0.0133493402972817
1904	47.6	-10.5783422449604	-0.0146390122827142
1905	47.625	-10.5783422449604	-0.0146390122827142
1906	47.65	-10.5783422449604	-0.0146390122827142
1907	47.675	-10.5783422449604	-0.0146390122827142
1908	47.7	-10.5783422449604	-0.0159286842681468
1909	47.725	-10.5783422449604	-0.0159286842681468
1910	47.75	-10.5783422449604	-0.0159286842681468
1911	47.775	-10.5783422449604	-0.0172183562535793
1912	47.8	-10.5783422449604	-0.0172183562535793
1913	47.825	-10.5783422449604	-0.0172183562535793
1914	47.85	-10.5783422449604	-0.0172183562535793
1915	47.875	-10.5783422449604	-0.0185080282390118
1916	47.9	-10.5783422449604	-0.0185080282390118
1917	47.925	-10.5783422449604	-0.0185080282390118
1918	47.95	-10.5783422449604	-0.0197977002244443
1919	47.975	-10.5783422449604	-0.0197977002244443
1920	48	-10.5783422449604	-0.0197977002244443
1921	48.025	-10.5783422449604	-0.0197977002244443
1922	48.05	-10.5783422449604	-0.0210873722098768
1923	48.075	-10.5783422449604	-0.0210873722098768
1924	48.1	-10.5783422449604	-0.0210873722098768
1925	48.125	-10.5783422449604	-0.0210873722098768
1926	48.15	-10.5783422449604	-0.0223770441953093
1927	48.175	-10.5783422449604	-0.0236667161807418
1928	48.2	-10.5783422449604	-0.0236667161807418
1929	48.225	-10.5783422449604	-0.0236667161807418
1930	48.25	-10.5783422449604	-0.0236667161807418
1931	48.275	-10.5783422449604	-0.0249563881661743
1932	48.3	-10.5783422449604	-0.0249563881661743
1933	48.325	-10.5783422449604	-0.0249563881661743
1934	48.35	-10.5783422449604	-0.0262460601516068
1935	48.375	-10.5783422449604	-0.0262460601516068
1936	48.4	-10.5783422449604	-0.0275357321370393
1937	48.425	-10.5783422449604	-0.0275357321370393
1938	48.45	-10.5783422449604	-0.0275357321370393
1939	48.475	-10.5783422449604	-0.0275357321370393
1940	48.5	-10.5783422449604	-0.0288254041224718
1941	48.525	-10.5783422449604	-0.0288254041224718
1942	48.55	-10.5783422449604	-0.0288254041224718
1943	48.575	-10.5783422449604	-0.0288254041224718
1944	48.6	-10.5783422449604	-0.0288254041224718
1945	48.625	-10.5783422449604	-0.0301150761079043
1946	48.65	-10.5783422449604	-0.0301150761079043
1947	48.675	-10.5783422449604	-0.0301150761079043
1948	48.7	-10.5783422449604	-0.0314047480933368
1949	48.725	-10.5783422449604	-0.0314047480933368
1950	48.75	-10.5783422449604	-0.0314047480933368
1951	48.775	-10.5783422449604	-0.0314047480933368
1952	48.8	-10.5783422449604	-0.0314047480933368
1953	48.825	-10.5783422449604	-0.0326944200787693
1954	48.85	-10.5783422449604	-0.0326944200787693
1955	48.875	-10.5783422449604	-0.0326944200787693
1956	48.9	-10.5783422449604	-0.0339840920642018
1957	48.925	-10.5783422449604	-0.0339840920642018
1958	48.95	-10.5783422449604	-0.0339840920642018
1959	48.975	-10.5783422449604	-0.0339840920642018
1960	49	-10.5783422449604	-0.0352737640496343
1961	49.025	-10.5783422449604	-0.0352737640496343
1962	49.05	-10.5783422449604	-0.0352737640496343
1963	49.075	-10.5783422449604	-0.0352737640496343
1964	49.1	-10.5783422449604	-0.0365634360350668
1965	49.125	-10.5783422449604	-0.0365634360350668
1966	49.15	-10.5783422449604	-0.0365634360350668
1967	49.175	-10.5783422449604	-0.0365634360350668
1968	49.2	-10.5783422449604	-0.0365634360350668
1969	49.225	-10.5783422449604	-0.0378531080204993
1970	49.25	-10.5783422449604	-0.0391427800059319
1971	49.275	-10.5783422449604	-0.0378531080204993
1972	49.3	-10.5783422449604	-0.0391427800059319
1973	49.325	-10.5783422449604	-0.0404324519913644
1974	49.35	-10.5783422449604	-0.0404324519913644
1975	49.375	-10.5783422449604	-0.0404324519913644
1976	49.4	-10.5783422449604	-0.0417221239767969
1977	49.425	-10.5783422449604	-0.0417221239767969
1978	49.45	-10.5783422449604	-0.0417221239767969
1979	49.475	-10.5783422449604	-0.0430117959622294
1980	49.5	-10.5783422449604	-0.0430117959622294
1981	49.525	-10.5783422449604	-0.0430117959622294
1982	49.55	-10.5783422449604	-0.0443014679476619
1983	49.575	-10.5783422449604	-0.0443014679476619
1984	49.6	-10.5783422449604	-0.0443014679476619
1985	49.625	-10.5783422449604	-0.0455911399330944
1986	49.65	-10.5783422449604	-0.0455911399330944
1987	49.675	-10.5783422449604	-0.0468808119185269
1988	49.7	-10.5783422449604	-0.0468808119185269
1989	49.725	-10.5783422449604	-0.0468808119185269
1990	49.75	-10.5783422449604	-0.0468808119185269
1991	49.775	-10.5783422449604	-0.0481704839039594
1992	49.8	-10.5783422449604	-0.0481704839039594
1993	49.825	-10.5783422449604	-0.0494601558893919
1994	49.85	-10.5783422449604	-0.0494601558893919
1995	49.875	-10.5783422449604	-0.0507498278748244
1996	49.9	-10.5783422449604	-0.0507498278748244
1997	49.925	-10.5783422449604	-0.0507498278748244
1998	49.95	-10.5783422449604	-0.0507498278748244
1999	49.975	-10.5783422449604	-0.0520394998602569
2000	50	-10.5783422449604	-0.0520394998602569
2001	50.025	-10.5783422449604	-0.0520394998602569
2002	50.05	-10.5783422449604	-0.0533291718456894
2003	50.075	-10.5783422449604	-0.0533291718456894
2004	50.1	-10.5783422449604	-0.0546188438311219
2005	50.125	-10.5783422449604	-0.0533291718456894
2006	50.15	-10.5783422449604	-0.0533291718456894
2007	50.175	-10.5783422449604	-0.0546188438311219
2008	50.2	-10.5783422449604	-0.0546188438311219
2009	50.225	-10.5783422449604	-0.0546188438311219
2010	50.25	-10.5783422449604	-0.0559085158165544
2011	50.275	-10.5783422449604	-0.0559085158165544
2012	50.3	-10.5783422449604	-0.0559085158165544
2013	50.325	-10.5783422449604	-0.0559085158165544
2014	50.35	-10.5783422449604	-0.0571981878019869
2015	50.375	-10.5783422449604	-0.0571981878019869
2016	50.4	-10.5783422449604	-0.0584878597874194
2017	50.425	-10.5783422449604	-0.0584878597874194
2018	50.45	-10.5783422449604	-0.0584878597874194
2019	50.475	-10.5783422449604	-0.0584878597874194
2020	50.5	-10.5783422449604	-0.0597775317728519
2021	50.525	-10.5783422449604	-0.0584878597874194
2022	50.55	-10.5783422449604	-0.0597775317728519
2023	50.575	-10.5783422449604	-0.0597775317728519
2024	50.6	-10.5783422449604	-0.0610672037582844
2025	50.625	-10.5783422449604	-0.0610672037582844
2026	50.65	-10.5783422449604	-0.0610672037582844
2027	50.675	-10.5783422449604	-0.062356875743717
2028	50.7	-10.5783422449604	-0.062356875743717
2029	50.725	-10.5783422449604	-0.062356875743717
2030	50.75	-10.5783422449604	-0.0636465477291495
2031	50.775	-10.5783422449604	-0.0636465477291495
2032	50.8	-10.5783422449604	-0.0636465477291495
2033	50.825	-10.5783422449604	-0.0636465477291495
2034	50.85	-10.5783422449604	-0.0636465477291495
2035	50.875	-10.5783422449604	-0.064936219714582
2036	50.9	-10.5783422449604	-0.064936219714582
2037	50.925	-10.5783422449604	-0.0662258917000145
2038	50.95	-10.5783422449604	-0.0662258917000145
2039	50.975	-10.5783422449604	-0.067515563685447
2040	51	-10.5783422449604	-0.0662258917000145
2041	51.025	-10.5783422449604	-0.067515563685447
2042	51.05	-10.5783422449604	-0.067515563685447
2043	51.075	-10.5783422449604	-0.067515563685447
2044	51.1	-10.5783422449604	-0.0688052356708795
2045	51.125	-10.5783422449604	-0.0688052356708795
2046	51.15	-10.5783422449604	-0.0688052356708795
2047	51.175	-10.5783422449604	-0.0688052356708795
2048	51.2	-10.5783422449604	-0.070094907656312
2049	51.225	-10.5783422449604	-0.0713845796417445
2050	51.25	-10.5783422449604	-0.0713845796417445
2051	51.275	-10.5783422449604	-0.0713845796417445
2052	51.3	-10.5783422449604	-0.072674251627177
2053	51.325	-10.5783422449604	-0.072674251627177
2054	51.35	-10.5783422449604	-0.072674251627177
2055	51.375	-10.5783422449604	-0.072674251627177
2056	51.4	-10.5783422449604	-0.072674251627177
2057	51.425	-10.5783422449604	-0.0739639236126095
2058	51.45	-10.5783422449604	-0.0739639236126095
2059	51.475	-10.5783422449604	-0.075253595598042
2060	51.5	-10.5783422449604	-0.0739639236126095
2061	51.525	-10.5783422449604	-0.075253595598042
2062	51.55	-10.5783422449604	-0.0765432675834745
2063	51.575	-10.5783422449604	-0.0765432675834745
2064	51.6	-10.5783422449604	-0.077832939568907
2065	51.625	-10.5783422449604	-0.077832939568907
2066	51.65	-10.5783422449604	-0.077832939568907
2067	51.675	-10.5783422449604	-0.0791226115543395
2068	51.7	-10.5783422449604	-0.0791226115543395
2069	51.725	-10.5783422449604	-0.0791226115543395
2070	51.75	-10.5783422449604	-0.080412283539772
2071	51.775	-10.5783422449604	-0.080412283539772
2072	51.8	-10.5783422449604	-0.0817019555252045
2073	51.825	-10.5783422449604	-0.0817019555252045
2074	51.85	-10.5783422449604	-0.0817019555252045
2075	51.875	-10.5783422449604	-0.082991627510637
2076	51.9	-10.5783422449604	-0.082991627510637
2077	51.925	-10.5783422449604	-0.082991627510637
2078	51.95	-10.5783422449604	-0.0842812994960696
2079	51.975	-10.5783422449604	-0.0855709714815021
2080	52	-10.5783422449604	-0.0855709714815021
2081	52.025	-10.5783422449604	-0.0855709714815021
2082	52.05	-10.5783422449604	-0.0868606434669346
2083	52.075	-10.5783422449604	-0.0868606434669346
2084	52.1	-10.5783422449604	-0.0868606434669346
2085	52.125	-10.5783422449604	-0.0881503154523671
2086	52.15	-10.5783422449604	-0.0881503154523671
2087	52.175	-10.5783422449604	-0.0881503154523671
2088	52.2	-10.5783422449604	-0.0894399874377996
2089	52.225	-10.5783422449604	-0.0907296594232321
2090	52.25	-10.5783422449604	-0.0907296594232321
2091	52.275	-10.5783422449604	-0.0907296594232321
2092	52.3	-10.5783422449604	-0.0920193314086646
2093	52.325	-10.5783422449604	-0.0920193314086646
2094	52.35	-10.5783422449604	-0.0920193314086646
2095	52.375	-10.5783422449604	-0.0933090033940971
2096	52.4	-10.5783422449604	-0.0933090033940971
2097	52.425	-10.5783422449604	-0.0945986753795296
2098	52.45	-10.5783422449604	-0.0945986753795296
2099	52.475	-10.5783422449604	-0.0945986753795296
2100	52.5	-10.5783422449604	-0.0958883473649621
2101	52.525	-10.5783422449604	-0.0971780193503946
2102	52.55	-10.5783422449604	-0.0958883473649621
2103	52.575	-10.5783422449604	-0.0971780193503946
2104	52.6	-10.5783422449604	-0.0984676913358271
2105	52.625	-10.5783422449604	-0.0984676913358271
2106	52.65	-10.5783422449604	-0.0984676913358271
2107	52.675	-10.5783422449604	-0.0984676913358271
2108	52.7	-10.5783422449604	-0.0997573633212596
2109	52.725	-10.5783422449604	-0.0997573633212596
2110	52.75	-10.4416370145045	-0.0997573633212596
2111	52.775	-10.4106848868541	-0.101047035306692
2112	52.8	-10.3423322716262	-0.101047035306692
2113	52.825	-10.3204078478739	-0.102336707292125
2114	52.85	-10.2236824489664	-0.102336707292125
2115	52.875	-10.3629670233931	-0.102336707292125
2116	52.9	-10.2920350641944	-0.103626379277557
2117	52.925	-10.2365791688208	-0.103626379277557
2118	52.95	-10.1230880341027	-0.103626379277557
2119	52.975	-10.2094960571267	-0.10491605126299
2120	53	-10.0947152504232	-0.106205723248422
2121	53.025	-10.1643575376365	-0.106205723248422
2122	53.05	-10.0199142752681	-0.106205723248422
2123	53.075	-10.0276523071807	-0.106205723248422
2124	53.1	-9.96961706783623	-0.106205723248422
2125	53.125	-10.0637631227728	-0.107495395233855
2126	53.15	-9.96316870790906	-0.107495395233855
2127	53.175	-10.040549027035	-0.107495395233855
2128	53.2	-9.94640297209844	-0.108785067219287
2129	53.225	-10.0573147628456	-0.108785067219287
2130	53.25	-9.93608559621498	-0.108785067219287
2131	53.275	-9.99154149158858	-0.11007473920472
2132	53.3	-9.91287150047719	-0.11007473920472
2133	53.325	-9.9051334685646	-0.111364411190152
2134	53.35	-9.82775314943865	-0.111364411190152
2135	53.375	-9.87547101289965	-0.111364411190152
2136	53.4	-9.80711839767173	-0.112654083175585
2137	53.425	-9.85483626113273	-0.112654083175585
2138	53.45	-9.78648364590481	-0.112654083175585
2139	53.475	-9.76197987818159	-0.113943755161017
2140	53.5	-9.71168267074972	-0.112654083175585
2141	53.525	-9.77229725406505	-0.113943755161017
2142	53.55	-9.65235775941983	-0.11523342714645
2143	53.575	-9.7026549668517	-0.113943755161017
2144	53.6	-9.57884645625018	-0.11523342714645
2145	53.625	-9.57110842433758	-0.11523342714645
2146	53.65	-9.46277597756125	-0.11523342714645
2147	53.675	-9.5440253126435	-0.116523099131882
2148	53.7	-9.4331135218963	-0.116523099131882
2149	53.725	-9.38281631446443	-0.116523099131882
2150	53.75	-9.24353174003772	-0.117812771117315
2151	53.775	-9.2783528836444	-0.117812771117315
2152	53.8	-9.19452420459129	-0.119102443102747
2153	53.825	-9.15712371701375	-0.119102443102747
2154	53.85	-9.04879127023742	-0.119102443102747
2155	53.875	-9.04750159825198	-0.119102443102747
2156	53.9	-8.93401046353392	-0.119102443102747
2157	53.925	-8.95593488728628	-0.12039211508818
2158	53.95	-8.88500292808749	-0.12039211508818
2159	53.975	-8.76377376145683	-0.12039211508818
2160	54	-8.62319951504469	-0.121681787073612
2161	54.025	-8.63093754695728	-0.121681787073612
2162	54.05	-8.52647411613725	-0.121681787073612
2163	54.075	-8.43103838921525	-0.121681787073612
2164	54.1	-8.27369840699248	-0.122971459059045
2165	54.125	-8.28659512684681	-0.122971459059045
2166	54.15	-8.22855988750234	-0.122971459059045
2167	54.175	-8.1318344885949	-0.122971459059045
2168	54.2	-8.03381941770203	-0.124261131044477
2169	54.225	-7.97836352232844	-0.124261131044477
2170	54.25	-7.91516959504224	-0.124261131044477
2171	54.275	-7.85197566775605	-0.12555080302991
2172	54.3	-7.63660044618882	-0.12555080302991
2173	54.325	-7.42896325653419	-0.12555080302991
2174	54.35	-7.2548575385008	-0.12555080302991
2175	54.375	-7.28967868210748	-0.12555080302991
2176	54.4	-7.13878705981188	-0.126840475015342
2177	54.425	-6.99047478148714	-0.126840475015342
2178	54.45	-6.79702398367226	-0.128130147000775
2179	54.475	-6.81636906345375	-0.128130147000775
2180	54.5	-6.6912708808668	-0.129419818986207
2181	54.525	-6.5803590901196	-0.128130147000775
2182	54.55	-6.42043976392597	-0.129419818986207
2183	54.575	-6.32887305296026	-0.129419818986207
2184	54.6	-6.27341715758666	-0.129419818986207
2185	54.625	-6.23601667000912	-0.129419818986207
2186	54.65	-6.02580013638362	-0.13070949097164
2187	54.675	-5.94455080130138	-0.13070949097164
2188	54.7	-5.81945261871442	-0.131999162957072
2189	54.725	-5.74465164355934	-0.13070949097164
2190	54.75	-5.66727132443339	-0.133288834942505
2191	54.775	-5.62729149288498	-0.133288834942505
2192	54.8	-5.45060643088073	-0.133288834942505
2193	54.825	-5.42481299117208	-0.133288834942505
2194	54.85	-5.36548807984218	-0.133288834942505
2195	54.875	-5.29326644865796	-0.134578506927937
2196	54.9	-5.19525137776509	-0.134578506927937
2197	54.925	-5.15011285827495	-0.134578506927937
2198	54.95	-5.0766015551053	-0.134578506927937
2199	54.975	-4.9734277962707	-0.13586817891337
2200	55	-4.84059158177115	-0.13586817891337
2201	55.025	-4.7670802786015	-0.13586817891337
2202	55.05	-4.59684357652441	-0.137157850898802
2203	55.075	-4.54267735313624	-0.137157850898802
2204	55.1	-4.41757917054929	-0.138447522884235
2205	55.125	-4.38146835495718	-0.138447522884235
2206	55.15	-4.30537770781666	-0.138447522884235
2207	55.175	-4.24218378053047	-0.138447522884235
2208	55.2	-4.15706542949192	-0.139737194869667
2209	55.225	-4.17898985324427	-0.139737194869667
2210	55.25	-4.07581609440967	-0.139737194869667
2211	55.275	-4.04744331073016	-0.1410268668551
2212	55.3	-4.00230479124002	-0.142316538840532
2213	55.325	-4.00230479124002	-0.142316538840532
2214	55.35	-3.88494464056566	-0.142316538840532
2215	55.375	-3.81401268136688	-0.142316538840532
2216	55.4	-3.79724694555625	-0.143606210825965
2217	55.425	-3.78048120974563	-0.143606210825965
2218	55.45	-3.72631498635747	-0.143606210825965
2219	55.475	-3.6760177789256	-0.144895882811397
2220	55.5	-3.60379614774138	-0.144895882811397
2221	55.525	-3.70181121863425	-0.144895882811397
2222	55.55	-3.66312105907127	-0.14618555479683
2223	55.575	-3.66956941899844	-0.14618555479683
2224	55.6	-3.68246613885276	-0.14618555479683
2225	55.625	-3.74694973812439	-0.14618555479683
2226	55.65	-3.72115629841574	-0.14618555479683
2227	55.675	-3.68375581083819	-0.147475226782262
2228	55.7	-3.65796237112954	-0.147475226782262
2229	55.725	-3.71470793848857	-0.148764898767695
2230	55.75	-3.66312105907127	-0.147475226782262
2231	55.775	-3.62701024347916	-0.148764898767695
2232	55.8	-3.59863745979965	-0.148764898767695
2233	55.825	-3.6128238516394	-0.148764898767695
2234	55.85	-3.57155434810556	-0.148764898767695
2235	55.875	-3.54189189244062	-0.148764898767695
2236	55.9	-3.47611862118356	-0.150054570753127
2237	55.925	-3.49675337295048	-0.150054570753127
2238	55.95	-3.47095993324183	-0.150054570753127
2239	55.975	-3.4658012453001	-0.15134424273856
2240	56	-3.44129747757688	-0.15134424273856
2241	56.025	-3.4103453499265	-0.15134424273856
2242	56.05	-3.3626274864655	-0.15134424273856
2243	56.075	-3.40002797404304	-0.152633914723992
2244	56.1	-3.32522699888796	-0.152633914723992
2245	56.125	-3.31748896697536	-0.152633914723992
2246	56.15	-3.29685421520844	-0.152633914723992
2247	56.175	-3.31361995101906	-0.153923586709425
2248	56.2	-3.3149096230045	-0.153923586709425
2249	56.225	-3.29169552726671	-0.153923586709425
2250	56.25	-3.25042602373287	-0.155213258694857
2251	56.275	-3.24655700777657	-0.153923586709425
2252	56.3	-3.2078668482136	-0.155213258694857
2253	56.325	-3.20528750424273	-0.155213258694857
2254	56.35	-3.17949406453408	-0.155213258694857
2255	56.375	-3.1601489847526	-0.15650293068029
2256	56.4	-3.12403816916049	-0.15650293068029
2257	56.425	-3.12790718511678	-0.15650293068029
2258	56.45	-3.06858227378689	-0.157792602665722
2259	56.475	-3.06213391385972	-0.157792602665722
2260	56.5	-2.99507097061723	-0.157792602665722
2261	56.525	-3.02344375429675	-0.159082274651155
2262	56.55	-2.96024982701056	-0.159082274651155
2263	56.575	-2.96540851495229	-0.160371946636587
2264	56.6	-2.90479393163696	-0.160371946636587
2265	56.625	-2.86352442810312	-0.160371946636587
2266	56.65	-2.82483426854014	-0.160371946636587
2267	56.675	-2.82225492456928	-0.160371946636587
2268	56.7	-2.80677886074409	-0.160371946636587
2269	56.725	-2.80033050081693	-0.16166161862202
2270	56.75	-2.76035066926852	-0.16166161862202
2271	56.775	-2.72810886963271	-0.16166161862202
2272	56.8	-2.71005346183665	-0.162951290607452
2273	56.825	-2.70489477389492	-0.162951290607452
2274	56.85	-2.66749428631738	-0.162951290607452
2275	56.875	-2.64170084660873	-0.164240962592885
2276	56.9	-2.57592757535167	-0.164240962592885
2277	56.925	-2.58366560726427	-0.164240962592885
2278	56.95	-2.52434069593437	-0.164240962592885
2279	56.975	-2.53207872784697	-0.165530634578317
2280	57	-2.48436086438596	-0.165530634578317
