Number of measurement points: 2625
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1725	43.125	-1.01284512900747	-0.217117513995618
1726	43.15	-1.00510709709488	-0.21840718598105
1727	43.175	-1.00897611305118	-0.219696857966483
1728	43.2	-1.01026578503661	-0.219696857966483
1729	43.225	-1.00897611305118	-0.21840718598105
1730	43.25	-1.00510709709488	-0.219696857966483
1731	43.275	-1.01929348893464	-0.219696857966483
1732	43.3	-1.01413480099291	-0.219696857966483
1733	43.325	-1.01929348893464	-0.220986529951915
1734	43.35	-1.0296108648181	-0.219696857966483
1735	43.375	-1.04379725665785	-0.219696857966483
1736	43.4	-1.04379725665785	-0.220986529951915
1737	43.425	-1.05927332048304	-0.220986529951915
1738	43.45	-1.06572168041021	-0.222276201937348
1739	43.475	-1.07474938430823	-0.222276201937348
1740	43.5	-1.07861840026453	-0.222276201937348
1741	43.525	-1.08377708820626	-0.222276201937348
1742	43.55	-1.09796348004602	-0.22356587392278
1743	43.575	-1.10570151195861	-0.22356587392278
1744	43.6	-1.09409446408972	-0.22356587392278
1745	43.625	-1.10957052791491	-0.22356587392278
1746	43.65	-1.09409446408972	-0.224855545908213
1747	43.675	-1.10957052791491	-0.22356587392278
1748	43.7	-1.10699118394405	-0.224855545908213
1749	43.725	-1.10699118394405	-0.224855545908213
1750	43.75	-1.11214987188578	-0.224855545908213
1751	43.775	-1.1250465917401	-0.226145217893645
1752	43.8	-1.11859823181294	-0.226145217893645
1753	43.825	-1.12762593571097	-0.226145217893645
1754	43.85	-1.1250465917401	-0.227434889879078
1755	43.875	-1.13149495166726	-0.227434889879078
1756	43.9	-1.13407429563813	-0.227434889879078
1757	43.925	-1.14181232755072	-0.227434889879078
1758	43.95	-1.14568134350702	-0.22872456186451
1759	43.975	-1.14310199953616	-0.22872456186451
1760	44	-1.14310199953616	-0.22872456186451
1761	44.025	-1.14697101549245	-0.22872456186451
1762	44.05	-1.14955035946332	-0.230014233849943
1763	44.075	-1.15212970343418	-0.230014233849943
1764	44.1	-1.14439167152159	-0.230014233849943
1765	44.125	-1.13665363960899	-0.231303905835375
1766	44.15	-1.13020527968183	-0.230014233849943
1767	44.175	-1.13149495166726	-0.231303905835375
1768	44.2	-1.12762593571097	-0.231303905835375
1769	44.225	-1.11601888784207	-0.232593577820808
1770	44.25	-1.10570151195861	-0.232593577820808
1771	44.275	-1.10957052791491	-0.232593577820808
1772	44.3	-1.09796348004602	-0.23388324980624
1773	44.325	-1.08764610416256	-0.23388324980624
1774	44.35	-1.06314233643934	-0.235172921791673
1775	44.375	-1.05282496055588	-0.235172921791673
1776	44.4	-1.04379725665785	-0.236462593777105
1777	44.425	-1.03347988077439	-0.236462593777105
1778	44.45	-1.01284512900747	-0.236462593777105
1779	44.475	-0.989631033269688	-0.237752265762538
1780	44.5	-0.974154969444498	-0.23904193774797
1781	44.525	-0.967706609517336	-0.23904193774797
1782	44.55	-0.949651201721281	-0.23904193774797
1783	44.575	-0.925147433998063	-0.240331609733403
1784	44.6	-0.912250714143738	-0.240331609733403
1785	44.625	-0.909671370172873	-0.240331609733403
1786	44.65	-0.885167602449656	-0.241621281718835
1787	44.675	-0.870981210609898	-0.241621281718835
1788	44.7	-0.852925802813843	-0.242910953704268
1789	44.725	-0.838739410974085	-0.2442006256897
1790	44.75	-0.829711707076058	-0.2442006256897
1791	44.775	-0.818104659207165	-0.2442006256897
1792	44.8	-0.793600891483948	-0.2442006256897
1793	44.825	-0.767807451775298	-0.245490297675133
1794	44.85	-0.75877974787727	-0.246779969660565
1795	44.875	-0.747172700008377	-0.246779969660565
1796	44.9	-0.723958604270592	-0.248069641645998
1797	44.925	-0.705903196474537	-0.248069641645998
1798	44.95	-0.689137460663915	-0.248069641645998
1799	44.975	-0.683978772722185	-0.24935931363143
1800	45	-0.662054348969832	-0.24935931363143
1801	45.025	-0.641419597202912	-0.250648985616863
1802	45.05	-0.627233205363154	-0.250648985616863
1803	45.075	-0.610467469552532	-0.250648985616863
1804	45.1	-0.585963701829314	-0.250648985616863
1805	45.125	-0.569197966018692	-0.251938657602295
1806	45.15	-0.570487638004124	-0.251938657602295
1807	45.175	-0.552432230208069	-0.253228329587728
1808	45.2	-0.538245838368312	-0.25451800157316
1809	45.225	-0.529218134470284	-0.25451800157316
1810	45.25	-0.517611086601391	-0.255807673558593
1811	45.275	-0.513742070645094	-0.255807673558593
1812	45.3	-0.498266006819904	-0.257097345544025
1813	45.325	-0.493107318878174	-0.257097345544025
1814	45.35	-0.487948630936444	-0.257097345544025
1815	45.375	-0.484079614980146	-0.258387017529458
1816	45.4	-0.476341583067551	-0.258387017529458
1817	45.425	-0.471182895125821	-0.25967668951489
1818	45.45	-0.462155191227794	-0.25967668951489
1819	45.475	-0.451837815344334	-0.25967668951489
1820	45.5	-0.442810111446306	-0.260966361500323
1821	45.525	-0.442810111446306	-0.262256033485755
1822	45.55	-0.432492735562846	-0.260966361500323
1823	45.575	-0.432492735562846	-0.262256033485755
1824	45.6	-0.435072079533711	-0.262256033485755
1825	45.625	-0.423465031664819	-0.262256033485755
1826	45.65	-0.419596015708521	-0.263545705471188
1827	45.675	-0.413147655781358	-0.263545705471188
1828	45.7	-0.413147655781358	-0.26483537745662
1829	45.725	-0.409278639825061	-0.26483537745662
1830	45.75	-0.409278639825061	-0.26483537745662
1831	45.775	-0.404119951883331	-0.26483537745662
1832	45.8	-0.405409623868763	-0.266125049442053
1833	45.825	-0.398961263941601	-0.266125049442053
1834	45.85	-0.402830279897898	-0.267414721427485
1835	45.875	-0.398961263941601	-0.267414721427485
1836	45.9	-0.401540607912466	-0.267414721427485
1837	45.925	-0.395092247985303	-0.268704393412918
1838	45.95	-0.398961263941601	-0.268704393412918
1839	45.975	-0.402830279897898	-0.268704393412918
1840	46	-0.396381919970736	-0.268704393412918
1841	46.025	-0.395092247985303	-0.268704393412918
1842	46.05	-0.400250935927033	-0.268704393412918
1843	46.075	-0.398961263941601	-0.26999406539835
1844	46.1	-0.404119951883331	-0.26999406539835
1845	46.125	-0.405409623868763	-0.271283737383783
1846	46.15	-0.409278639825061	-0.271283737383783
1847	46.175	-0.417016671737656	-0.271283737383783
1848	46.2	-0.413147655781358	-0.271283737383783
1849	46.225	-0.415726999752223	-0.272573409369215
1850	46.25	-0.423465031664819	-0.273863081354648
1851	46.275	-0.427334047621116	-0.272573409369215
1852	46.3	-0.420885687693954	-0.273863081354648
1853	46.325	-0.423465031664819	-0.273863081354648
1854	46.35	-0.429913391591981	-0.273863081354648
1855	46.375	-0.433782407548279	-0.27515275334008
1856	46.4	-0.440230767475441	-0.27515275334008
1857	46.425	-0.450548143358901	-0.27515275334008
1858	46.45	-0.462155191227794	-0.27515275334008
1859	46.475	-0.467313879169524	-0.276442425325513
1860	46.5	-0.468603551154956	-0.276442425325513
1861	46.525	-0.487948630936444	-0.276442425325513
1862	46.55	-0.491817646892741	-0.277732097310945
1863	46.575	-0.504714366747066	-0.277732097310945
1864	46.6	-0.509873054688796	-0.279021769296378
1865	46.625	-0.529218134470284	-0.279021769296378
1866	46.65	-0.533087150426582	-0.279021769296378
1867	46.675	-0.542114854324609	-0.279021769296378
1868	46.7	-0.556301246164367	-0.28031144128181
1869	46.725	-0.570487638004124	-0.28031144128181
1870	46.75	-0.580805013887584	-0.281601113267243
1871	46.775	-0.582094685873017	-0.281601113267243
1872	46.8	-0.600150093669072	-0.282890785252675
1873	46.825	-0.610467469552532	-0.282890785252675
1874	46.85	-0.615626157494262	-0.282890785252675
1875	46.875	-0.615626157494262	-0.284180457238108
1876	46.9	-0.623364189406857	-0.284180457238108
1877	46.925	-0.641419597202912	-0.284180457238108
1878	46.95	-0.646578285144642	-0.28547012922354
1879	46.975	-0.654316317057237	-0.28547012922354
1880	47	-0.65560598904267	-0.286759801208973
1881	47.025	-0.669792380882427	-0.286759801208973
1882	47.05	-0.68139942875132	-0.286759801208973
1883	47.075	-0.678820084780455	-0.288049473194405
1884	47.1	-0.695585820591077	-0.288049473194405
1885	47.125	-0.704613524489105	-0.289339145179838
1886	47.15	-0.718799916328862	-0.289339145179838
1887	47.175	-0.729117292212322	-0.289339145179838
1888	47.2	-0.736855324124917	-0.29062881716527
1889	47.225	-0.756200403906405	-0.29062881716527
1890	47.25	-0.761359091848135	-0.291918489150703
1891	47.275	-0.767807451775298	-0.291918489150703
1892	47.3	-0.775545483687893	-0.293208161136135
1893	47.325	-0.778124827658758	-0.294497833121568
1894	47.35	-0.788442203542218	-0.294497833121568
1895	47.375	-0.791021547513083	-0.295787505107
1896	47.4	-0.793600891483948	-0.295787505107
1897	47.425	-0.78973187552765	-0.295787505107
1898	47.45	-0.798759579425678	-0.298366849077865
1899	47.475	-0.80520793935284	-0.298366849077865
1900	47.5	-0.79489056346938	-0.298366849077865
1901	47.525	-0.79489056346938	-0.299656521063298
1902	47.55	-0.796180235454813	-0.30094619304873
1903	47.575	-0.796180235454813	-0.30094619304873
1904	47.6	-0.78973187552765	-0.30094619304873
1905	47.625	-0.788442203542218	-0.302235865034163
1906	47.65	-0.78973187552765	-0.302235865034163
1907	47.675	-0.780704171629623	-0.303525537019596
1908	47.7	-0.783283515600488	-0.303525537019596
1909	47.725	-0.766517779789865	-0.303525537019596
1910	47.75	-0.767807451775298	-0.304815209005028
1911	47.775	-0.761359091848135	-0.304815209005028
1912	47.8	-0.756200403906405	-0.307394552975893
1913	47.825	-0.762648763833568	-0.306104880990461
1914	47.85	-0.752331387950107	-0.307394552975893
1915	47.875	-0.74330368405208	-0.307394552975893
1916	47.9	-0.72782762022689	-0.307394552975893
1917	47.925	-0.72782762022689	-0.308684224961326
1918	47.95	-0.716220572357997	-0.308684224961326
1919	47.975	-0.70203418051824	-0.309973896946758
1920	48	-0.694296148605645	-0.309973896946758
1921	48.025	-0.68655811669305	-0.309973896946758
1922	48.05	-0.683978772722185	-0.311263568932191
1923	48.075	-0.66592336492613	-0.312553240917623
1924	48.1	-0.651736973086372	-0.312553240917623
1925	48.125	-0.643998941173777	-0.312553240917623
1926	48.15	-0.633681565290317	-0.313842912903056
1927	48.175	-0.622074517421424	-0.313842912903056
1928	48.2	-0.613046813523397	-0.315132584888488
1929	48.225	-0.606598453596234	-0.315132584888488
1930	48.25	-0.591122389771044	-0.316422256873921
1931	48.275	-0.600150093669072	-0.316422256873921
1932	48.3	-0.591122389771044	-0.317711928859353
1933	48.325	-0.589832717785612	-0.316422256873921
1934	48.35	-0.587253373814747	-0.317711928859353
1935	48.375	-0.576935997931287	-0.319001600844786
1936	48.4	-0.566618622047827	-0.319001600844786
1937	48.425	-0.551142558222637	-0.319001600844786
1938	48.45	-0.543404526310042	-0.320291272830218
1939	48.475	-0.530507806455716	-0.320291272830218
1940	48.5	-0.522769774543121	-0.320291272830218
1941	48.525	-0.506004038732499	-0.320291272830218
1942	48.55	-0.494396990863606	-0.321580944815651
1943	48.575	-0.491817646892741	-0.322870616801083
1944	48.6	-0.484079614980146	-0.322870616801083
1945	48.625	-0.463444863213226	-0.322870616801083
1946	48.65	-0.456996503286064	-0.322870616801083
1947	48.675	-0.445389455417171	-0.324160288786516
1948	48.7	-0.449258471373469	-0.324160288786516
1949	48.725	-0.431203063577414	-0.325449960771948
1950	48.75	-0.423465031664819	-0.325449960771948
1951	48.775	-0.405409623868763	-0.325449960771948
1952	48.8	-0.397671591956168	-0.326739632757381
1953	48.825	-0.395092247985303	-0.326739632757381
1954	48.85	-0.379616184160113	-0.328029304742813
1955	48.875	-0.375747168203816	-0.328029304742813
1956	48.9	-0.374457496218383	-0.328029304742813
1957	48.925	-0.371878152247518	-0.329318976728246
1958	48.95	-0.361560776364058	-0.329318976728246
1959	48.975	-0.339636352611706	-0.329318976728246
1960	49	-0.343505368568003	-0.329318976728246
1961	49.025	-0.333187992684543	-0.330608648713678
1962	49.05	-0.329318976728246	-0.331898320699111
1963	49.075	-0.317711928859353	-0.331898320699111
1964	49.1	-0.311263568932191	-0.331898320699111
1965	49.125	-0.308684224961326	-0.331898320699111
1966	49.15	-0.303525537019596	-0.333187992684543
1967	49.175	-0.294497833121568	-0.333187992684543
1968	49.2	-0.289339145179838	-0.334477664669976
1969	49.225	-0.286759801208973	-0.334477664669976
1970	49.25	-0.28031144128181	-0.334477664669976
1971	49.275	-0.272573409369215	-0.335767336655408
1972	49.3	-0.267414721427485	-0.337057008640841
1973	49.325	-0.260966361500323	-0.337057008640841
1974	49.35	-0.25967668951489	-0.335767336655408
1975	49.375	-0.257097345544025	-0.338346680626273
1976	49.4	-0.253228329587728	-0.338346680626273
1977	49.425	-0.251938657602295	-0.338346680626273
1978	49.45	-0.251938657602295	-0.338346680626273
1979	49.475	-0.240331609733403	-0.339636352611706
1980	49.5	-0.237752265762538	-0.339636352611706
1981	49.525	-0.237752265762538	-0.339636352611706
1982	49.55	-0.240331609733403	-0.340926024597138
1983	49.575	-0.236462593777105	-0.340926024597138
1984	49.6	-0.235172921791673	-0.340926024597138
1985	49.625	-0.231303905835375	-0.342215696582571
1986	49.65	-0.231303905835375	-0.342215696582571
1987	49.675	-0.231303905835375	-0.343505368568003
1988	49.7	-0.235172921791673	-0.343505368568003
1989	49.725	-0.231303905835375	-0.343505368568003
1990	49.75	-0.231303905835375	-0.343505368568003
1991	49.775	-0.232593577820808	-0.343505368568003
1992	49.8	-0.231303905835375	-0.344795040553436
1993	49.825	-0.235172921791673	-0.344795040553436
1994	49.85	-0.23388324980624	-0.344795040553436
1995	49.875	-0.22872456186451	-0.346084712538868
1996	49.9	-0.22872456186451	-0.346084712538868
1997	49.925	-0.227434889879078	-0.346084712538868
1998	49.95	-0.232593577820808	-0.347374384524301
1999	49.975	-0.23388324980624	-0.347374384524301
2000	50	-0.232593577820808	-0.347374384524301
2001	50.025	-0.23388324980624	-0.348664056509733
2002	50.05	-0.237752265762538	-0.347374384524301
2003	50.075	-0.235172921791673	-0.348664056509733
2004	50.1	-0.241621281718835	-0.348664056509733
2005	50.125	-0.237752265762538	-0.349953728495166
2006	50.15	-0.241621281718835	-0.349953728495166
2007	50.175	-0.245490297675133	-0.349953728495166
2008	50.2	-0.250648985616863	-0.351243400480598
2009	50.225	-0.248069641645998	-0.351243400480598
2010	50.25	-0.258387017529458	-0.351243400480598
2011	50.275	-0.260966361500323	-0.352533072466031
2012	50.3	-0.267414721427485	-0.352533072466031
2013	50.325	-0.26999406539835	-0.352533072466031
2014	50.35	-0.27515275334008	-0.353822744451463
2015	50.375	-0.276442425325513	-0.353822744451463
2016	50.4	-0.279021769296378	-0.355112416436896
2017	50.425	-0.28031144128181	-0.355112416436896
2018	50.45	-0.288049473194405	-0.356402088422328
2019	50.475	-0.291918489150703	-0.355112416436896
2020	50.5	-0.294497833121568	-0.357691760407761
2021	50.525	-0.294497833121568	-0.357691760407761
2022	50.55	-0.295787505107	-0.357691760407761
2023	50.575	-0.297077177092433	-0.358981432393193
2024	50.6	-0.308684224961326	-0.358981432393193
2025	50.625	-0.308684224961326	-0.360271104378626
2026	50.65	-0.315132584888488	-0.360271104378626
2027	50.675	-0.312553240917623	-0.360271104378626
2028	50.7	-0.317711928859353	-0.361560776364058
2029	50.725	-0.325449960771948	-0.361560776364058
2030	50.75	-0.326739632757381	-0.362850448349491
2031	50.775	-0.326739632757381	-0.362850448349491
2032	50.8	-0.324160288786516	-0.362850448349491
2033	50.825	-0.330608648713678	-0.364140120334923
2034	50.85	-0.335767336655408	-0.364140120334923
2035	50.875	-0.334477664669976	-0.365429792320356
2036	50.9	-0.333187992684543	-0.365429792320356
2037	50.925	-0.331898320699111	-0.366719464305788
2038	50.95	-0.338346680626273	-0.366719464305788
2039	50.975	-0.333187992684543	-0.366719464305788
2040	51	-0.333187992684543	-0.368009136291221
2041	51.025	-0.333187992684543	-0.368009136291221
2042	51.05	-0.329318976728246	-0.368009136291221
2043	51.075	-0.333187992684543	-0.369298808276653
2044	51.1	-0.335767336655408	-0.369298808276653
2045	51.125	-0.333187992684543	-0.370588480262086
2046	51.15	-0.330608648713678	-0.370588480262086
2047	51.175	-0.328029304742813	-0.370588480262086
2048	51.2	-0.329318976728246	-0.370588480262086
2049	51.225	-0.328029304742813	-0.370588480262086
2050	51.25	-0.328029304742813	-0.371878152247518
2051	51.275	-0.325449960771948	-0.373167824232951
2052	51.3	-0.328029304742813	-0.373167824232951
2053	51.325	-0.328029304742813	-0.373167824232951
2054	51.35	-0.322870616801083	-0.373167824232951
2055	51.375	-0.320291272830218	-0.374457496218383
2056	51.4	-0.319001600844786	-0.374457496218383
2057	51.425	-0.311263568932191	-0.375747168203816
2058	51.45	-0.313842912903056	-0.375747168203816
2059	51.475	-0.309973896946758	-0.377036840189248
2060	51.5	-0.306104880990461	-0.375747168203816
2061	51.525	-0.297077177092433	-0.377036840189248
2062	51.55	-0.30094619304873	-0.377036840189248
2063	51.575	-0.294497833121568	-0.378326512174681
2064	51.6	-0.29062881716527	-0.378326512174681
2065	51.625	-0.284180457238108	-0.379616184160113
2066	51.65	-0.284180457238108	-0.379616184160113
2067	51.675	-0.279021769296378	-0.379616184160113
2068	51.7	-0.272573409369215	-0.380905856145546
2069	51.725	-0.27515275334008	-0.380905856145546
2070	51.75	-0.26483537745662	-0.382195528130978
2071	51.775	-0.260966361500323	-0.382195528130978
2072	51.8	-0.255807673558593	-0.383485200116411
2073	51.825	-0.246779969660565	-0.383485200116411
2074	51.85	-0.24935931363143	-0.383485200116411
2075	51.875	-0.2442006256897	-0.384774872101843
2076	51.9	-0.236462593777105	-0.384774872101843
2077	51.925	-0.235172921791673	-0.386064544087276
2078	51.95	-0.231303905835375	-0.384774872101843
2079	51.975	-0.22872456186451	-0.387354216072708
2080	52	-0.22356587392278	-0.387354216072708
2081	52.025	-0.21324849803932	-0.387354216072708
2082	52.05	-0.21324849803932	-0.387354216072708
2083	52.075	-0.209379482083023	-0.388643888058141
2084	52.1	-0.201641450170428	-0.388643888058141
2085	52.125	-0.196482762228698	-0.389933560043573
2086	52.15	-0.195193090243265	-0.389933560043573
2087	52.175	-0.19777243421413	-0.389933560043573
2088	52.2	-0.200351778184995	-0.391223232029006
2089	52.225	-0.195193090243265	-0.391223232029006
2090	52.25	-0.195193090243265	-0.392512904014438
2091	52.275	-0.196482762228698	-0.392512904014438
2092	52.3	-0.193903418257833	-0.392512904014438
2093	52.325	-0.191324074286968	-0.392512904014438
2094	52.35	-0.1926137462724	-0.393802575999871
2095	52.375	-0.191324074286968	-0.393802575999871
2096	52.4	-0.183586042374372	-0.393802575999871
2097	52.425	-0.18229637038894	-0.393802575999871
2098	52.45	-0.178427354432642	-0.393802575999871
2099	52.475	-0.17713768244721	-0.395092247985303
2100	52.5	-0.175848010461777	-0.395092247985303
2101	52.525	-0.169399650534615	-0.395092247985303
2102	52.55	-0.17197899450548	-0.396381919970736
2103	52.575	-0.162951290607452	-0.396381919970736
2104	52.6	-0.157792602665722	-0.396381919970736
2105	52.625	-0.157792602665722	-0.396381919970736
2106	52.65	-0.157792602665722	-0.397671591956168
2107	52.675	-0.155213258694857	-0.397671591956168
2108	52.7	-0.15134424273856	-0.398961263941601
2109	52.725	-0.144895882811397	-0.398961263941601
2110	52.75	-0.147475226782262	-0.398961263941601
2111	52.775	-0.143606210825965	-0.398961263941601
2112	52.8	-0.143606210825965	-0.400250935927033
2113	52.825	-0.1410268668551	-0.401540607912466
2114	52.85	-0.143606210825965	-0.401540607912466
2115	52.875	-0.138447522884235	-0.402830279897898
2116	52.9	-0.137157850898802	-0.402830279897898
2117	52.925	-0.13586817891337	-0.402830279897898
2118	52.95	-0.138447522884235	-0.404119951883331
2119	52.975	-0.138447522884235	-0.404119951883331
2120	53	-0.138447522884235	-0.404119951883331
2121	53.025	-0.139737194869667	-0.404119951883331
2122	53.05	-0.139737194869667	-0.404119951883331
2123	53.075	-0.137157850898802	-0.405409623868763
2124	53.1	-0.1410268668551	-0.405409623868763
2125	53.125	-0.143606210825965	-0.405409623868763
2126	53.15	-0.142316538840532	-0.406699295854196
2127	53.175	-0.144895882811397	-0.407988967839628
2128	53.2	-0.14618555479683	-0.407988967839628
2129	53.225	-0.143606210825965	-0.409278639825061
2130	53.25	-0.150054570753127	-0.409278639825061
2131	53.275	-0.150054570753127	-0.409278639825061
2132	53.3	-0.153923586709425	-0.409278639825061
2133	53.325	-0.15650293068029	-0.410568311810493
2134	53.35	-0.157792602665722	-0.410568311810493
2135	53.375	-0.160371946636587	-0.410568311810493
2136	53.4	-0.165530634578317	-0.411857983795926
2137	53.425	-0.165530634578317	-0.411857983795926
2138	53.45	-0.173268666490912	-0.413147655781358
2139	53.475	-0.175848010461777	-0.413147655781358
2140	53.5	-0.179717026418075	-0.413147655781358
2141	53.525	-0.18229637038894	-0.414437327766791
2142	53.55	-0.18745505833067	-0.414437327766791
2143	53.575	-0.184875714359805	-0.415726999752223
2144	53.6	-0.193903418257833	-0.415726999752223
2145	53.625	-0.196482762228698	-0.415726999752223
2146	53.65	-0.20293112215586	-0.417016671737656
2147	53.675	-0.20293112215586	-0.417016671737656
2148	53.7	-0.209379482083023	-0.417016671737656
2149	53.725	-0.210669154068455	-0.418306343723089
2150	53.75	-0.219696857966483	-0.418306343723089
2151	53.775	-0.226145217893645	-0.419596015708521
2152	53.8	-0.232593577820808	-0.419596015708521
2153	53.825	-0.241621281718835	-0.419596015708521
2154	53.85	-0.24935931363143	-0.419596015708521
2155	53.875	-0.25451800157316	-0.420885687693954
2156	53.9	-0.257097345544025	-0.422175359679386
2157	53.925	-0.255807673558593	-0.422175359679386
2158	53.95	-0.262256033485755	-0.422175359679386
2159	53.975	-0.263545705471188	-0.423465031664819
2160	54	-0.27515275334008	-0.423465031664819
2161	54.025	-0.28031144128181	-0.424754703650251
2162	54.05	-0.279021769296378	-0.424754703650251
2163	54.075	-0.282890785252675	-0.424754703650251
2164	54.1	-0.293208161136135	-0.424754703650251
2165	54.125	-0.298366849077865	-0.426044375635684
2166	54.15	-0.304815209005028	-0.427334047621116
2167	54.175	-0.303525537019596	-0.427334047621116
2168	54.2	-0.308684224961326	-0.428623719606549
2169	54.225	-0.312553240917623	-0.428623719606549
2170	54.25	-0.319001600844786	-0.428623719606549
2171	54.275	-0.320291272830218	-0.429913391591981
2172	54.3	-0.321580944815651	-0.431203063577414
2173	54.325	-0.321580944815651	-0.429913391591981
2174	54.35	-0.337057008640841	-0.431203063577414
2175	54.375	-0.338346680626273	-0.432492735562846
2176	54.4	-0.338346680626273	-0.432492735562846
2177	54.425	-0.343505368568003	-0.433782407548279
2178	54.45	-0.346084712538868	-0.433782407548279
2179	54.475	-0.346084712538868	-0.433782407548279
2180	54.5	-0.351243400480598	-0.435072079533711
2181	54.525	-0.349953728495166	-0.435072079533711
2182	54.55	-0.356402088422328	-0.436361751519144
2183	54.575	-0.352533072466031	-0.436361751519144
2184	54.6	-0.352533072466031	-0.436361751519144
2185	54.625	-0.352533072466031	-0.437651423504576
2186	54.65	-0.355112416436896	-0.437651423504576
2187	54.675	-0.353822744451463	-0.438941095490009
2188	54.7	-0.358981432393193	-0.438941095490009
2189	54.725	-0.349953728495166	-0.438941095490009
2190	54.75	-0.355112416436896	-0.440230767475441
2191	54.775	-0.356402088422328	-0.441520439460874
2192	54.8	-0.356402088422328	-0.441520439460874
2193	54.825	-0.355112416436896	-0.441520439460874
2194	54.85	-0.352533072466031	-0.442810111446306
2195	54.875	-0.348664056509733	-0.442810111446306
2196	54.9	-0.347374384524301	-0.444099783431739
2197	54.925	-0.340926024597138	-0.444099783431739
2198	54.95	-0.349953728495166	-0.445389455417171
2199	54.975	-0.342215696582571	-0.445389455417171
2200	55	-0.342215696582571	-0.446679127402604
2201	55.025	-0.338346680626273	-0.446679127402604
2202	55.05	-0.338346680626273	-0.446679127402604
2203	55.075	-0.329318976728246	-0.447968799388036
2204	55.1	-0.330608648713678	-0.447968799388036
2205	55.125	-0.324160288786516	-0.449258471373469
2206	55.15	-0.320291272830218	-0.449258471373469
2207	55.175	-0.317711928859353	-0.450548143358901
2208	55.2	-0.312553240917623	-0.451837815344334
2209	55.225	-0.307394552975893	-0.451837815344334
2210	55.25	-0.303525537019596	-0.451837815344334
2211	55.275	-0.298366849077865	-0.451837815344334
2212	55.3	-0.297077177092433	-0.453127487329766
2213	55.325	-0.291918489150703	-0.453127487329766
2214	55.35	-0.281601113267243	-0.453127487329766
2215	55.375	-0.277732097310945	-0.454417159315199
2216	55.4	-0.271283737383783	-0.455706831300631
2217	55.425	-0.26999406539835	-0.455706831300631
2218	55.45	-0.26483537745662	-0.455706831300631
2219	55.475	-0.257097345544025	-0.455706831300631
2220	55.5	-0.250648985616863	-0.456996503286064
2221	55.525	-0.245490297675133	-0.456996503286064
2222	55.55	-0.240331609733403	-0.458286175271496
2223	55.575	-0.22872456186451	-0.459575847256929
2224	55.6	-0.222276201937348	-0.459575847256929
2225	55.625	-0.21840718598105	-0.459575847256929
2226	55.65	-0.209379482083023	-0.460865519242361
2227	55.675	-0.200351778184995	-0.460865519242361
2228	55.7	-0.1926137462724	-0.462155191227794
2229	55.725	-0.188744730316103	-0.462155191227794
2230	55.75	-0.186165386345237	-0.462155191227794
2231	55.775	-0.18229637038894	-0.463444863213226
2232	55.8	-0.174558338476345	-0.464734535198659
2233	55.825	-0.170689322520047	-0.464734535198659
2234	55.85	-0.168109978549182	-0.466024207184091
2235	55.875	-0.162951290607452	-0.466024207184091
2236	55.9	-0.16166161862202	-0.466024207184091
2237	55.925	-0.15650293068029	-0.467313879169524
2238	55.95	-0.15650293068029	-0.467313879169524
2239	55.975	-0.15134424273856	-0.468603551154956
2240	56	-0.153923586709425	-0.468603551154956
2241	56.025	-0.14618555479683	-0.469893223140389
2242	56.05	-0.14618555479683	-0.469893223140389
2243	56.075	-0.14618555479683	-0.469893223140389
2244	56.1	-0.1410268668551	-0.469893223140389
2245	56.125	-0.139737194869667	-0.471182895125821
2246	56.15	-0.137157850898802	-0.471182895125821
2247	56.175	-0.131999162957072	-0.472472567111254
2248	56.2	-0.13070949097164	-0.472472567111254
2249	56.225	-0.129419818986207	-0.473762239096686
2250	56.25	-0.12555080302991	-0.473762239096686
2251	56.275	-0.12555080302991	-0.475051911082119
2252	56.3	-0.122971459059045	-0.475051911082119
2253	56.325	-0.12039211508818	-0.475051911082119
2254	56.35	-0.12039211508818	-0.476341583067551
2255	56.375	-0.12039211508818	-0.476341583067551
2256	56.4	-0.121681787073612	-0.476341583067551
2257	56.425	-0.121681787073612	-0.477631255052984
2258	56.45	-0.12039211508818	-0.478920927038416
2259	56.475	-0.122971459059045	-0.478920927038416
2260	56.5	-0.12039211508818	-0.480210599023849
2261	56.525	-0.126840475015342	-0.480210599023849
2262	56.55	-0.128130147000775	-0.480210599023849
2263	56.575	-0.13070949097164	-0.481500271009281
2264	56.6	-0.131999162957072	-0.482789942994714
2265	56.625	-0.133288834942505	-0.482789942994714
2266	56.65	-0.137157850898802	-0.484079614980146
2267	56.675	-0.137157850898802	-0.484079614980146
2268	56.7	-0.138447522884235	-0.485369286965579
2269	56.725	-0.138447522884235	-0.485369286965579
2270	56.75	-0.142316538840532	-0.486658958951011
2271	56.775	-0.1410268668551	-0.486658958951011
2272	56.8	-0.1410268668551	-0.486658958951011
2273	56.825	-0.143606210825965	-0.487948630936444
2274	56.85	-0.142316538840532	-0.487948630936444
2275	56.875	-0.144895882811397	-0.487948630936444
2276	56.9	-0.144895882811397	-0.487948630936444
2277	56.925	-0.14618555479683	-0.489238302921876
2278	56.95	-0.144895882811397	-0.489238302921876
2279	56.975	-0.148764898767695	-0.490527974907309
2280	57	-0.14618555479683	-0.490527974907309
