Number of measurement points: 2687
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1988	49.7	-0.852925802813843	-0.0159286842681468
1989	49.725	-0.85163613082841	-0.0159286842681468
1990	49.75	-0.832291051046923	-0.0146390122827142
1991	49.775	-0.819394331192598	-0.0146390122827142
1992	49.8	-0.814235643250868	-0.0146390122827142
1993	49.825	-0.81036662729457	-0.0146390122827142
1994	49.85	-0.80520793935284	-0.0133493402972817
1995	49.875	-0.809076955309138	-0.0133493402972817
1996	49.9	-0.79489056346938	-0.0133493402972817
1997	49.925	-0.797469907440245	-0.0120596683118492
1998	49.95	-0.78973187552765	-0.0120596683118492
1999	49.975	-0.793600891483948	-0.0107699963264167
2000	50	-0.798759579425678	-0.0107699963264167
2001	50.025	-0.79489056346938	-0.0107699963264167
2002	50.05	-0.78973187552765	-0.0107699963264167
2003	50.075	-0.803918267367408	-0.00948032434098423
2004	50.1	-0.796180235454813	-0.00948032434098423
2005	50.125	-0.806497611338273	-0.00948032434098423
2006	50.15	-0.798759579425678	-0.00819065235555172
2007	50.175	-0.81036662729457	-0.00819065235555172
2008	50.2	-0.811656299280003	-0.00819065235555172
2009	50.225	-0.82068400317803	-0.00690098037011921
2010	50.25	-0.8155253152363	-0.00690098037011921
2011	50.275	-0.83100137906149	-0.00690098037011921
2012	50.3	-0.818104659207165	-0.00561130838468671
2013	50.325	-0.827132363105193	-0.00561130838468671
2014	50.35	-0.829711707076058	-0.00561130838468671
2015	50.375	-0.832291051046923	-0.0043216363992542
2016	50.4	-0.83100137906149	-0.0043216363992542
2017	50.425	-0.84131875494495	-0.0043216363992542
2018	50.45	-0.842608426930383	-0.0043216363992542
2019	50.475	-0.849056786857545	-0.0030319644138217
2020	50.5	-0.84131875494495	-0.0043216363992542
2021	50.525	-0.845187770901248	-0.0030319644138217
2022	50.55	-0.84131875494495	-0.0030319644138217
2023	50.575	-0.849056786857545	-0.00174229242838919
2024	50.6	-0.842608426930383	-0.00174229242838919
2025	50.625	-0.847767114872113	-0.00174229242838919
2026	50.65	-0.842608426930383	-0.00174229242838919
2027	50.675	-0.850346458842978	-0.000452620442956686
2028	50.7	-0.838739410974085	-0.000452620442956686
2029	50.725	-0.838739410974085	-0.000452620442956686
2030	50.75	-0.833580723032355	-0.000452620442956686
2031	50.775	-0.834870395017788	0.00083705154247582
2032	50.8	-0.829711707076058	0.00083705154247582
2033	50.825	-0.82584269111976	0.00083705154247582
2034	50.85	-0.818104659207165	0.00083705154247582
2035	50.875	-0.811656299280003	0.00212672352790833
2036	50.9	-0.803918267367408	0.00212672352790833
2037	50.925	-0.796180235454813	0.00212672352790833
2038	50.95	-0.783283515600488	0.00341639551334083
2039	50.975	-0.77941449964419	0.00212672352790833
2040	51	-0.766517779789865	0.00212672352790833
2041	51.025	-0.754910731920972	0.00341639551334083
2042	51.05	-0.75362105993554	0.00470606749877334
2043	51.075	-0.736855324124917	0.00470606749877334
2044	51.1	-0.731696636183187	0.00470606749877334
2045	51.125	-0.716220572357997	0.00470606749877334
2046	51.15	-0.70203418051824	0.00599573948420584
2047	51.175	-0.704613524489105	0.00599573948420584
2048	51.2	-0.685268444707617	0.00599573948420584
2049	51.225	-0.682689100736752	0.00599573948420584
2050	51.25	-0.658185333013535	0.00728541146963835
2051	51.275	-0.653026645071805	0.00728541146963835
2052	51.3	-0.642709269188344	0.00728541146963835
2053	51.325	-0.632391893304884	0.00857508345507085
2054	51.35	-0.607888125581667	0.00857508345507085
2055	51.375	-0.601439765654504	0.00857508345507085
2056	51.4	-0.582094685873017	0.00857508345507085
2057	51.425	-0.578225669916719	0.00986475544050336
2058	51.45	-0.561459934106097	0.00986475544050336
2059	51.475	-0.556301246164367	0.00986475544050336
2060	51.5	-0.547273542266339	0.00986475544050336
2061	51.525	-0.547273542266339	0.0111544274259359
2062	51.55	-0.542114854324609	0.0111544274259359
2063	51.575	-0.529218134470284	0.0111544274259359
2064	51.6	-0.522769774543121	0.0111544274259359
2065	51.625	-0.513742070645094	0.0124440994113684
2066	51.65	-0.496976334834471	0.0124440994113684
2067	51.675	-0.490527974907309	0.0124440994113684
2068	51.7	-0.468603551154956	0.0137337713968009
2069	51.725	-0.460865519242361	0.0137337713968009
2070	51.75	-0.446679127402604	0.0137337713968009
2071	51.775	-0.432492735562846	0.0150234433822334
2072	51.8	-0.419596015708521	0.0150234433822334
2073	51.825	-0.417016671737656	0.0150234433822334
2074	51.85	-0.410568311810493	0.0163131153676659
2075	51.875	-0.409278639825061	0.0150234433822334
2076	51.9	-0.402830279897898	0.0163131153676659
2077	51.925	-0.401540607912466	0.0163131153676659
2078	51.95	-0.392512904014438	0.0176027873530984
2079	51.975	-0.395092247985303	0.0176027873530984
2080	52	-0.393802575999871	0.0176027873530984
2081	52.025	-0.389933560043573	0.0176027873530984
2082	52.05	-0.392512904014438	0.0176027873530984
2083	52.075	-0.383485200116411	0.0188924593385309
2084	52.1	-0.380905856145546	0.0176027873530984
2085	52.125	-0.366719464305788	0.0188924593385309
2086	52.15	-0.356402088422328	0.0188924593385309
2087	52.175	-0.357691760407761	0.0188924593385309
2088	52.2	-0.353822744451463	0.0201821313239634
2089	52.225	-0.349953728495166	0.0201821313239634
2090	52.25	-0.342215696582571	0.0201821313239634
2091	52.275	-0.338346680626273	0.0201821313239634
2092	52.3	-0.331898320699111	0.0214718033093959
2093	52.325	-0.330608648713678	0.0201821313239634
2094	52.35	-0.322870616801083	0.0214718033093959
2095	52.375	-0.316422256873921	0.0214718033093959
2096	52.4	-0.313842912903056	0.0227614752948284
2097	52.425	-0.306104880990461	0.0227614752948284
2098	52.45	-0.308684224961326	0.0227614752948284
2099	52.475	-0.303525537019596	0.0227614752948284
2100	52.5	-0.299656521063298	0.0240511472802609
2101	52.525	-0.299656521063298	0.0240511472802609
2102	52.55	-0.299656521063298	0.0240511472802609
2103	52.575	-0.295787505107	0.0240511472802609
2104	52.6	-0.297077177092433	0.0240511472802609
2105	52.625	-0.297077177092433	0.0253408192656934
2106	52.65	-0.293208161136135	0.0253408192656934
2107	52.675	-0.294497833121568	0.0253408192656934
2108	52.7	-0.295787505107	0.0253408192656934
2109	52.725	-0.293208161136135	0.0266304912511259
2110	52.75	-0.299656521063298	0.0266304912511259
2111	52.775	-0.297077177092433	0.0279201632365584
2112	52.8	-0.297077177092433	0.0279201632365584
2113	52.825	-0.30094619304873	0.0292098352219909
2114	52.85	-0.298366849077865	0.0279201632365584
2115	52.875	-0.304815209005028	0.0292098352219909
2116	52.9	-0.304815209005028	0.0292098352219909
2117	52.925	-0.308684224961326	0.0292098352219909
2118	52.95	-0.303525537019596	0.0304995072074234
2119	52.975	-0.308684224961326	0.0304995072074234
2120	53	-0.306104880990461	0.0304995072074234
2121	53.025	-0.312553240917623	0.0304995072074234
2122	53.05	-0.308684224961326	0.031789179192856
2123	53.075	-0.311263568932191	0.031789179192856
2124	53.1	-0.308684224961326	0.031789179192856
2125	53.125	-0.315132584888488	0.031789179192856
2126	53.15	-0.311263568932191	0.0330788511782885
2127	53.175	-0.316422256873921	0.0330788511782885
2128	53.2	-0.313842912903056	0.0330788511782885
2129	53.225	-0.316422256873921	0.0330788511782885
2130	53.25	-0.317711928859353	0.0330788511782885
2131	53.275	-0.315132584888488	0.034368523163721
2132	53.3	-0.315132584888488	0.034368523163721
2133	53.325	-0.317711928859353	0.034368523163721
2134	53.35	-0.316422256873921	0.0356581951491535
2135	53.375	-0.316422256873921	0.0356581951491535
2136	53.4	-0.313842912903056	0.0356581951491535
2137	53.425	-0.312553240917623	0.0356581951491535
2138	53.45	-0.309973896946758	0.0356581951491535
2139	53.475	-0.311263568932191	0.036947867134586
2140	53.5	-0.308684224961326	0.036947867134586
2141	53.525	-0.307394552975893	0.036947867134586
2142	53.55	-0.307394552975893	0.036947867134586
2143	53.575	-0.302235865034163	0.0382375391200185
2144	53.6	-0.304815209005028	0.0382375391200185
2145	53.625	-0.297077177092433	0.039527211105451
2146	53.65	-0.294497833121568	0.039527211105451
2147	53.675	-0.293208161136135	0.039527211105451
2148	53.7	-0.282890785252675	0.0408168830908835
2149	53.725	-0.284180457238108	0.039527211105451
2150	53.75	-0.277732097310945	0.0408168830908835
2151	53.775	-0.271283737383783	0.0408168830908835
2152	53.8	-0.267414721427485	0.042106555076316
2153	53.825	-0.262256033485755	0.042106555076316
2154	53.85	-0.257097345544025	0.042106555076316
2155	53.875	-0.250648985616863	0.0433962270617485
2156	53.9	-0.246779969660565	0.0433962270617485
2157	53.925	-0.241621281718835	0.0433962270617485
2158	53.95	-0.236462593777105	0.0433962270617485
2159	53.975	-0.231303905835375	0.0433962270617485
2160	54	-0.22356587392278	0.044685899047181
2161	54.025	-0.222276201937348	0.044685899047181
2162	54.05	-0.211958826053888	0.044685899047181
2163	54.075	-0.210669154068455	0.0459755710326135
2164	54.1	-0.201641450170428	0.0459755710326135
2165	54.125	-0.19777243421413	0.0459755710326135
2166	54.15	-0.19777243421413	0.047265243018046
2167	54.175	-0.190034402301535	0.047265243018046
2168	54.2	-0.184875714359805	0.047265243018046
2169	54.225	-0.174558338476345	0.047265243018046
2170	54.25	-0.173268666490912	0.047265243018046
2171	54.275	-0.17197899450548	0.0485549150034785
2172	54.3	-0.164240962592885	0.0485549150034785
2173	54.325	-0.162951290607452	0.049844586988911
2174	54.35	-0.160371946636587	0.0485549150034785
2175	54.375	-0.153923586709425	0.0485549150034785
2176	54.4	-0.153923586709425	0.049844586988911
2177	54.425	-0.148764898767695	0.049844586988911
2178	54.45	-0.143606210825965	0.049844586988911
2179	54.475	-0.1410268668551	0.049844586988911
2180	54.5	-0.137157850898802	0.049844586988911
2181	54.525	-0.134578506927937	0.0511342589743435
2182	54.55	-0.131999162957072	0.0511342589743435
2183	54.575	-0.129419818986207	0.052423930959776
2184	54.6	-0.12555080302991	0.052423930959776
2185	54.625	-0.122971459059045	0.052423930959776
2186	54.65	-0.12039211508818	0.052423930959776
2187	54.675	-0.11523342714645	0.0537136029452085
2188	54.7	-0.112654083175585	0.0537136029452085
2189	54.725	-0.108785067219287	0.0537136029452085
2190	54.75	-0.10491605126299	0.0537136029452085
2191	54.775	-0.103626379277557	0.0550032749306411
2192	54.8	-0.0971780193503946	0.0550032749306411
2193	54.825	-0.0933090033940971	0.0550032749306411
2194	54.85	-0.0920193314086646	0.0550032749306411
2195	54.875	-0.0868606434669346	0.0550032749306411
2196	54.9	-0.0842812994960696	0.0562929469160736
2197	54.925	-0.080412283539772	0.0562929469160736
2198	54.95	-0.0791226115543395	0.0562929469160736
2199	54.975	-0.077832939568907	0.0562929469160736
2200	55	-0.0739639236126095	0.0562929469160736
2201	55.025	-0.072674251627177	0.0575826189015061
2202	55.05	-0.0739639236126095	0.0575826189015061
2203	55.075	-0.0688052356708795	0.0575826189015061
2204	55.1	-0.0688052356708795	0.0575826189015061
2205	55.125	-0.0688052356708795	0.0588722908869386
2206	55.15	-0.0662258917000145	0.0575826189015061
2207	55.175	-0.064936219714582	0.0588722908869386
2208	55.2	-0.0636465477291495	0.0588722908869386
2209	55.225	-0.064936219714582	0.0588722908869386
2210	55.25	-0.062356875743717	0.0588722908869386
2211	55.275	-0.062356875743717	0.0601619628723711
2212	55.3	-0.062356875743717	0.0601619628723711
2213	55.325	-0.0636465477291495	0.0601619628723711
2214	55.35	-0.062356875743717	0.0614516348578036
2215	55.375	-0.064936219714582	0.0614516348578036
2216	55.4	-0.0636465477291495	0.0627413068432361
2217	55.425	-0.064936219714582	0.0614516348578036
2218	55.45	-0.064936219714582	0.0627413068432361
2219	55.475	-0.0662258917000145	0.0627413068432361
2220	55.5	-0.067515563685447	0.0627413068432361
2221	55.525	-0.0688052356708795	0.0640309788286686
2222	55.55	-0.070094907656312	0.0640309788286686
2223	55.575	-0.070094907656312	0.0653206508141011
2224	55.6	-0.072674251627177	0.0653206508141011
2225	55.625	-0.075253595598042	0.0653206508141011
2226	55.65	-0.0765432675834745	0.0653206508141011
2227	55.675	-0.077832939568907	0.0666103227995336
2228	55.7	-0.0791226115543395	0.0666103227995336
2229	55.725	-0.080412283539772	0.0666103227995336
2230	55.75	-0.080412283539772	0.0666103227995336
2231	55.775	-0.082991627510637	0.0678999947849661
2232	55.8	-0.0855709714815021	0.0678999947849661
2233	55.825	-0.082991627510637	0.0678999947849661
2234	55.85	-0.0868606434669346	0.0678999947849661
2235	55.875	-0.0868606434669346	0.0691896667703986
2236	55.9	-0.082991627510637	0.0691896667703986
2237	55.925	-0.0868606434669346	0.0691896667703986
2238	55.95	-0.0868606434669346	0.0691896667703986
2239	55.975	-0.0894399874377996	0.0691896667703986
2240	56	-0.0881503154523671	0.0704793387558311
2241	56.025	-0.0907296594232321	0.0704793387558311
2242	56.05	-0.0933090033940971	0.0704793387558311
2243	56.075	-0.0945986753795296	0.0717690107412636
2244	56.1	-0.0945986753795296	0.0717690107412636
2245	56.125	-0.0958883473649621	0.0717690107412636
2246	56.15	-0.0945986753795296	0.0717690107412636
2247	56.175	-0.0984676913358271	0.0717690107412636
2248	56.2	-0.0984676913358271	0.0717690107412636
2249	56.225	-0.102336707292125	0.0730586827266961
2250	56.25	-0.101047035306692	0.0730586827266961
2251	56.275	-0.0997573633212596	0.0730586827266961
2252	56.3	-0.103626379277557	0.0730586827266961
2253	56.325	-0.102336707292125	0.0743483547121286
2254	56.35	-0.101047035306692	0.0743483547121286
2255	56.375	-0.102336707292125	0.0743483547121286
2256	56.4	-0.101047035306692	0.0743483547121286
2257	56.425	-0.0997573633212596	0.0756380266975611
2258	56.45	-0.102336707292125	0.0756380266975611
2259	56.475	-0.102336707292125	0.0756380266975611
2260	56.5	-0.103626379277557	0.0756380266975611
2261	56.525	-0.101047035306692	0.0756380266975611
2262	56.55	-0.0997573633212596	0.0769276986829937
2263	56.575	-0.101047035306692	0.0769276986829937
2264	56.6	-0.0984676913358271	0.0769276986829937
2265	56.625	-0.0971780193503946	0.0769276986829937
2266	56.65	-0.0997573633212596	0.0769276986829937
2267	56.675	-0.0971780193503946	0.0782173706684262
2268	56.7	-0.0958883473649621	0.0782173706684262
2269	56.725	-0.0984676913358271	0.0795070426538587
2270	56.75	-0.0945986753795296	0.0795070426538587
2271	56.775	-0.0971780193503946	0.0795070426538587
2272	56.8	-0.0920193314086646	0.0795070426538587
2273	56.825	-0.0933090033940971	0.0807967146392912
2274	56.85	-0.0907296594232321	0.0807967146392912
2275	56.875	-0.0894399874377996	0.0807967146392912
2276	56.9	-0.0868606434669346	0.0807967146392912
2277	56.925	-0.0881503154523671	0.0807967146392912
2278	56.95	-0.0855709714815021	0.0820863866247237
2279	56.975	-0.082991627510637	0.0820863866247237
2280	57	-0.0817019555252045	0.0820863866247237
2281	57.025	-0.0791226115543395	0.0820863866247237
2282	57.05	-0.075253595598042	0.0833760586101562
2283	57.075	-0.0739639236126095	0.0820863866247237
2284	57.1	-0.070094907656312	0.0833760586101562
2285	57.125	-0.067515563685447	0.0833760586101562
2286	57.15	-0.064936219714582	0.0833760586101562
2287	57.175	-0.064936219714582	0.0846657305955887
2288	57.2	-0.0597775317728519	0.0846657305955887
2289	57.225	-0.0597775317728519	0.0846657305955887
2290	57.25	-0.0559085158165544	0.0846657305955887
2291	57.275	-0.0520394998602569	0.0846657305955887
2292	57.3	-0.0481704839039594	0.0859554025810212
2293	57.325	-0.0455911399330944	0.0859554025810212
2294	57.35	-0.0430117959622294	0.0859554025810212
2295	57.375	-0.0404324519913644	0.0859554025810212
2296	57.4	-0.0378531080204993	0.0872450745664537
2297	57.425	-0.0339840920642018	0.0872450745664537
2298	57.45	-0.0326944200787693	0.0885347465518862
2299	57.475	-0.0301150761079043	0.0885347465518862
2300	57.5	-0.0288254041224718	0.0898244185373187
2301	57.525	-0.0288254041224718	0.0898244185373187
2302	57.55	-0.0262460601516068	0.0898244185373187
2303	57.575	-0.0262460601516068	0.0898244185373187
2304	57.6	-0.0249563881661743	0.0911140905227512
2305	57.625	-0.0236667161807418	0.0911140905227512
2306	57.65	-0.0223770441953093	0.0911140905227512
2307	57.675	-0.0210873722098768	0.0924037625081837
2308	57.7	-0.0197977002244443	0.0924037625081837
2309	57.725	-0.0197977002244443	0.0924037625081837
2310	57.75	-0.0185080282390118	0.0924037625081837
2311	57.775	-0.0197977002244443	0.0936934344936162
2312	57.8	-0.0185080282390118	0.0936934344936162
2313	57.825	-0.0185080282390118	0.0936934344936162
2314	57.85	-0.0197977002244443	0.0949831064790487
2315	57.875	-0.0185080282390118	0.0949831064790487
2316	57.9	-0.0172183562535793	0.0949831064790487
2317	57.925	-0.0197977002244443	0.0962727784644812
2318	57.95	-0.0197977002244443	0.0962727784644812
2319	57.975	-0.0185080282390118	0.0949831064790487
2320	58	-0.0185080282390118	0.0962727784644812
2321	58.025	-0.0185080282390118	0.0962727784644812
2322	58.05	-0.0197977002244443	0.0975624504499137
2323	58.075	-0.0197977002244443	0.0975624504499137
2324	58.1	-0.0197977002244443	0.0975624504499137
2325	58.125	-0.0210873722098768	0.0975624504499137
2326	58.15	-0.0210873722098768	0.0988521224353462
2327	58.175	-0.0210873722098768	0.0988521224353462
2328	58.2	-0.0223770441953093	0.0975624504499137
2329	58.225	-0.0223770441953093	0.0988521224353462
2330	58.25	-0.0236667161807418	0.0988521224353462
2331	58.275	-0.0249563881661743	0.100141794420779
2332	58.3	-0.0249563881661743	0.100141794420779
2333	58.325	-0.0262460601516068	0.100141794420779
2334	58.35	-0.0275357321370393	0.100141794420779
2335	58.375	-0.0275357321370393	0.101431466406211
2336	58.4	-0.0301150761079043	0.101431466406211
2337	58.425	-0.0301150761079043	0.101431466406211
2338	58.45	-0.0326944200787693	0.101431466406211
2339	58.475	-0.0339840920642018	0.101431466406211
2340	58.5	-0.0352737640496343	0.102721138391644
2341	58.525	-0.0365634360350668	0.102721138391644
2342	58.55	-0.0365634360350668	0.104010810377076
2343	58.575	-0.0391427800059319	0.102721138391644
2344	58.6	-0.0404324519913644	0.102721138391644
2345	58.625	-0.0430117959622294	0.104010810377076
2346	58.65	-0.0443014679476619	0.104010810377076
2347	58.675	-0.0455911399330944	0.104010810377076
2348	58.7	-0.0468808119185269	0.104010810377076
2349	58.725	-0.0494601558893919	0.105300482362509
2350	58.75	-0.0494601558893919	0.105300482362509
2351	58.775	-0.0533291718456894	0.105300482362509
2352	58.8	-0.0533291718456894	0.106590154347941
2353	58.825	-0.0571981878019869	0.106590154347941
2354	58.85	-0.0597775317728519	0.106590154347941
2355	58.875	-0.0597775317728519	0.106590154347941
2356	58.9	-0.0584878597874194	0.106590154347941
2357	58.925	-0.062356875743717	0.107879826333374
2358	58.95	-0.0636465477291495	0.107879826333374
2359	58.975	-0.0636465477291495	0.107879826333374
2360	59	-0.0662258917000145	0.109169498318806
2361	59.025	-0.0688052356708795	0.107879826333374
2362	59.05	-0.0713845796417445	0.109169498318806
2363	59.075	-0.0688052356708795	0.109169498318806
2364	59.1	-0.0688052356708795	0.110459170304239
2365	59.125	-0.070094907656312	0.110459170304239
2366	59.15	-0.072674251627177	0.110459170304239
2367	59.175	-0.070094907656312	0.110459170304239
2368	59.2	-0.072674251627177	0.111748842289671
2369	59.225	-0.0713845796417445	0.111748842289671
2370	59.25	-0.0713845796417445	0.111748842289671
2371	59.275	-0.072674251627177	0.111748842289671
2372	59.3	-0.0713845796417445	0.113038514275104
2373	59.325	-0.070094907656312	0.113038514275104
2374	59.35	-0.0713845796417445	0.113038514275104
2375	59.375	-0.072674251627177	0.113038514275104
2376	59.4	-0.0713845796417445	0.114328186260536
2377	59.425	-0.0688052356708795	0.114328186260536
2378	59.45	-0.0713845796417445	0.114328186260536
2379	59.475	-0.070094907656312	0.114328186260536
2380	59.5	-0.0688052356708795	0.115617858245969
2381	59.525	-0.067515563685447	0.115617858245969
2382	59.55	-0.067515563685447	0.115617858245969
2383	59.575	-0.0662258917000145	0.115617858245969
2384	59.6	-0.064936219714582	0.116907530231401
2385	59.625	-0.064936219714582	0.116907530231401
2386	59.65	-0.064936219714582	0.116907530231401
2387	59.675	-0.0610672037582844	0.118197202216834
2388	59.7	-0.0610672037582844	0.118197202216834
2389	59.725	-0.0584878597874194	0.118197202216834
2390	59.75	-0.0610672037582844	0.118197202216834
2391	59.775	-0.0571981878019869	0.119486874202266
2392	59.8	-0.0559085158165544	0.119486874202266
2393	59.825	-0.0546188438311219	0.119486874202266
2394	59.85	-0.0546188438311219	0.119486874202266
2395	59.875	-0.0533291718456894	0.120776546187699
2396	59.9	-0.0507498278748244	0.120776546187699
2397	59.925	-0.0507498278748244	0.120776546187699
2398	59.95	-0.0481704839039594	0.120776546187699
2399	59.975	-0.0468808119185269	0.120776546187699
2400	60	-0.0468808119185269	0.122066218173131
2401	60.025	-0.0443014679476619	0.122066218173131
2402	60.05	-0.0417221239767969	0.122066218173131
2403	60.075	-0.0391427800059319	0.123355890158564
2404	60.1	-0.0378531080204993	0.123355890158564
2405	60.125	-0.0378531080204993	0.123355890158564
2406	60.15	-0.0352737640496343	0.123355890158564
2407	60.175	-0.0326944200787693	0.123355890158564
2408	60.2	-0.0314047480933368	0.124645562143996
2409	60.225	-0.0288254041224718	0.124645562143996
2410	60.25	-0.0262460601516068	0.124645562143996
2411	60.275	-0.0262460601516068	0.125935234129429
2412	60.3	-0.0236667161807418	0.125935234129429
2413	60.325	-0.0236667161807418	0.125935234129429
2414	60.35	-0.0223770441953093	0.127224906114861
2415	60.375	-0.0210873722098768	0.127224906114861
2416	60.4	-0.0185080282390118	0.127224906114861
2417	60.425	-0.0185080282390118	0.128514578100294
2418	60.45	-0.0172183562535793	0.128514578100294
2419	60.475	-0.0185080282390118	0.128514578100294
2420	60.5	-0.0159286842681468	0.129804250085726
2421	60.525	-0.0159286842681468	0.129804250085726
2422	60.55	-0.0159286842681468	0.129804250085726
2423	60.575	-0.0120596683118492	0.129804250085726
2424	60.6	-0.0146390122827142	0.131093922071159
2425	60.625	-0.0146390122827142	0.131093922071159
2426	60.65	-0.0146390122827142	0.131093922071159
2427	60.675	-0.0146390122827142	0.132383594056591
2428	60.7	-0.0133493402972817	0.132383594056591
2429	60.725	-0.0159286842681468	0.132383594056591
2430	60.75	-0.0159286842681468	0.132383594056591
2431	60.775	-0.0172183562535793	0.133673266042024
2432	60.8	-0.0172183562535793	0.133673266042024
2433	60.825	-0.0197977002244443	0.134962938027456
2434	60.85	-0.0210873722098768	0.134962938027456
2435	60.875	-0.0210873722098768	0.134962938027456
2436	60.9	-0.0249563881661743	0.134962938027456
2437	60.925	-0.0275357321370393	0.136252610012889
2438	60.95	-0.0314047480933368	0.136252610012889
2439	60.975	-0.0339840920642018	0.136252610012889
2440	61	-0.0314047480933368	0.137542281998321
2441	61.025	-0.0352737640496343	0.137542281998321
2442	61.05	-0.0365634360350668	0.138831953983754
2443	61.075	-0.0378531080204993	0.138831953983754
2444	61.1	-0.0417221239767969	0.138831953983754
2445	61.125	-0.0430117959622294	0.140121625969186
2446	61.15	-0.0443014679476619	0.140121625969186
2447	61.175	-0.0443014679476619	0.140121625969186
2448	61.2	-0.0494601558893919	0.141411297954619
2449	61.225	-0.0494601558893919	0.141411297954619
2450	61.25	-0.0507498278748244	0.141411297954619
2451	61.275	-0.0546188438311219	0.142700969940051
2452	61.3	-0.0559085158165544	0.142700969940051
2453	61.325	-0.0571981878019869	0.142700969940051
2454	61.35	-0.0584878597874194	0.142700969940051
2455	61.375	-0.0597775317728519	0.143990641925484
2456	61.4	-0.0610672037582844	0.143990641925484
2457	61.425	-0.0610672037582844	0.143990641925484
2458	61.45	-0.062356875743717	0.145280313910916
2459	61.475	-0.0636465477291495	0.145280313910916
2460	61.5	-0.064936219714582	0.145280313910916
2461	61.525	-0.064936219714582	0.146569985896349
2462	61.55	-0.064936219714582	0.146569985896349
2463	61.575	-0.0662258917000145	0.146569985896349
2464	61.6	-0.0662258917000145	0.146569985896349
2465	61.625	-0.0662258917000145	0.147859657881781
2466	61.65	-0.0688052356708795	0.147859657881781
2467	61.675	-0.067515563685447	0.147859657881781
2468	61.7	-0.067515563685447	0.149149329867214
2469	61.725	-0.0662258917000145	0.149149329867214
2470	61.75	-0.067515563685447	0.150439001852646
2471	61.775	-0.0662258917000145	0.150439001852646
2472	61.8	-0.0662258917000145	0.151728673838079
2473	61.825	-0.064936219714582	0.151728673838079
2474	61.85	-0.0636465477291495	0.151728673838079
2475	61.875	-0.0636465477291495	0.151728673838079
2476	61.9	-0.0636465477291495	0.151728673838079
2477	61.925	-0.0610672037582844	0.151728673838079
2478	61.95	-0.0610672037582844	0.153018345823511
2479	61.975	-0.0584878597874194	0.154308017808944
2480	62	-0.0546188438311219	0.154308017808944
2481	62.025	-0.0546188438311219	0.154308017808944
2482	62.05	-0.0520394998602569	0.154308017808944
2483	62.075	-0.0494601558893919	0.155597689794376
2484	62.1	-0.0468808119185269	0.155597689794376
2485	62.125	-0.0455911399330944	0.156887361779809
2486	62.15	-0.0417221239767969	0.156887361779809
2487	62.175	-0.0417221239767969	0.156887361779809
2488	62.2	-0.0391427800059319	0.156887361779809
2489	62.225	-0.0378531080204993	0.158177033765242
2490	62.25	-0.0365634360350668	0.158177033765242
2491	62.275	-0.0365634360350668	0.159466705750674
2492	62.3	-0.0339840920642018	0.159466705750674
2493	62.325	-0.0314047480933368	0.159466705750674
2494	62.35	-0.0288254041224718	0.160756377736107
2495	62.375	-0.0275357321370393	0.160756377736107
2496	62.4	-0.0249563881661743	0.162046049721539
2497	62.425	-0.0223770441953093	0.162046049721539
2498	62.45	-0.0223770441953093	0.162046049721539
2499	62.475	-0.0210873722098768	0.162046049721539
2500	62.5	-0.0210873722098768	0.162046049721539
2501	62.525	-0.0197977002244443	0.163335721706972
2502	62.55	-0.0197977002244443	0.164625393692404
2503	62.575	-0.0210873722098768	0.163335721706972
2504	62.6	-0.0197977002244443	0.164625393692404
2505	62.625	-0.0185080282390118	0.164625393692404
2506	62.65	-0.0197977002244443	0.165915065677837
2507	62.675	-0.0185080282390118	0.165915065677837
2508	62.7	-0.0185080282390118	0.165915065677837
2509	62.725	-0.0172183562535793	0.165915065677837
2510	62.75	-0.0172183562535793	0.165915065677837
2511	62.775	-0.0159286842681468	0.167204737663269
2512	62.8	-0.0159286842681468	0.168494409648702
2513	62.825	-0.0146390122827142	0.167204737663269
2514	62.85	-0.0146390122827142	0.168494409648702
2515	62.875	-0.0159286842681468	0.168494409648702
2516	62.9	-0.0159286842681468	0.169784081634134
2517	62.925	-0.0159286842681468	0.168494409648702
2518	62.95	-0.0159286842681468	0.169784081634134
2519	62.975	-0.0172183562535793	0.169784081634134
2520	63	-0.0159286842681468	0.171073753619567
2521	63.025	-0.0172183562535793	0.171073753619567
2522	63.05	-0.0197977002244443	0.171073753619567
2523	63.075	-0.0197977002244443	0.172363425604999
2524	63.1	-0.0210873722098768	0.172363425604999
2525	63.125	-0.0210873722098768	0.172363425604999
2526	63.15	-0.0223770441953093	0.173653097590432
2527	63.175	-0.0249563881661743	0.173653097590432
2528	63.2	-0.0223770441953093	0.174942769575864
2529	63.225	-0.0249563881661743	0.174942769575864
2530	63.25	-0.0275357321370393	0.174942769575864
2531	63.275	-0.0275357321370393	0.176232441561297
2532	63.3	-0.0301150761079043	0.177522113546729
2533	63.325	-0.0326944200787693	0.176232441561297
2534	63.35	-0.0326944200787693	0.177522113546729
2535	63.375	-0.0339840920642018	0.177522113546729
2536	63.4	-0.0352737640496343	0.178811785532162
2537	63.425	-0.0365634360350668	0.178811785532162
2538	63.45	-0.0378531080204993	0.178811785532162
2539	63.475	-0.0391427800059319	0.180101457517594
2540	63.5	-0.0391427800059319	0.181391129503027
