Number of measurement points: 3286
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1148	28.7	-0.00819065235555172	0.187839489430189
1149	28.725	-0.00690098037011921	0.186549817444757
1150	28.75	-0.00690098037011921	0.186549817444757
1151	28.775	-0.00690098037011921	0.185260145459324
1152	28.8	-0.00819065235555172	0.185260145459324
1153	28.825	-0.00690098037011921	0.185260145459324
1154	28.85	-0.00819065235555172	0.186549817444757
1155	28.875	-0.00690098037011921	0.185260145459324
1156	28.9	-0.00690098037011921	0.185260145459324
1157	28.925	-0.00690098037011921	0.185260145459324
1158	28.95	-0.00690098037011921	0.185260145459324
1159	28.975	-0.00690098037011921	0.183970473473892
1160	29	-0.00690098037011921	0.183970473473892
1161	29.025	-0.00561130838468671	0.183970473473892
1162	29.05	-0.00561130838468671	0.183970473473892
1163	29.075	-0.00561130838468671	0.183970473473892
1164	29.1	-0.00690098037011921	0.182680801488459
1165	29.125	-0.00690098037011921	0.182680801488459
1166	29.15	-0.00561130838468671	0.182680801488459
1167	29.175	-0.00561130838468671	0.182680801488459
1168	29.2	-0.00690098037011921	0.181391129503027
1169	29.225	-0.00690098037011921	0.181391129503027
1170	29.25	-0.00690098037011921	0.181391129503027
1171	29.275	-0.00561130838468671	0.181391129503027
1172	29.3	-0.00690098037011921	0.181391129503027
1173	29.325	-0.00561130838468671	0.181391129503027
1174	29.35	-0.00561130838468671	0.180101457517594
1175	29.375	-0.00561130838468671	0.180101457517594
1176	29.4	-0.00690098037011921	0.180101457517594
1177	29.425	-0.00561130838468671	0.178811785532162
1178	29.45	-0.00561130838468671	0.178811785532162
1179	29.475	-0.00561130838468671	0.178811785532162
1180	29.5	-0.00561130838468671	0.178811785532162
1181	29.525	-0.00690098037011921	0.177522113546729
1182	29.55	-0.00561130838468671	0.177522113546729
1183	29.575	-0.00561130838468671	0.177522113546729
1184	29.6	-0.00561130838468671	0.177522113546729
1185	29.625	-0.00561130838468671	0.177522113546729
1186	29.65	-0.00561130838468671	0.177522113546729
1187	29.675	-0.00690098037011921	0.176232441561297
1188	29.7	-0.00561130838468671	0.176232441561297
1189	29.725	-0.00561130838468671	0.177522113546729
1190	29.75	-0.00561130838468671	0.176232441561297
1191	29.775	-0.00561130838468671	0.176232441561297
1192	29.8	-0.00561130838468671	0.176232441561297
1193	29.825	-0.00561130838468671	0.174942769575864
1194	29.85	-0.00561130838468671	0.174942769575864
1195	29.875	-0.00561130838468671	0.174942769575864
1196	29.9	-0.00561130838468671	0.174942769575864
1197	29.925	-0.0043216363992542	0.173653097590432
1198	29.95	-0.00561130838468671	0.174942769575864
1199	29.975	-0.00561130838468671	0.174942769575864
1200	30	-0.00561130838468671	0.174942769575864
1201	30.025	-0.00561130838468671	0.174942769575864
1202	30.05	-0.00561130838468671	0.174942769575864
1203	30.075	-0.00690098037011921	0.173653097590432
1204	30.1	-0.00561130838468671	0.174942769575864
1205	30.125	-0.00561130838468671	0.173653097590432
1206	30.15	-0.00690098037011921	0.173653097590432
1207	30.175	-0.00561130838468671	0.173653097590432
1208	30.2	-0.00561130838468671	0.172363425604999
1209	30.225	-0.00561130838468671	0.172363425604999
1210	30.25	-0.00690098037011921	0.172363425604999
1211	30.275	-0.00690098037011921	0.172363425604999
1212	30.3	-0.00561130838468671	0.172363425604999
1213	30.325	-0.00690098037011921	0.172363425604999
1214	30.35	-0.00561130838468671	0.172363425604999
1215	30.375	-0.00561130838468671	0.171073753619567
1216	30.4	-0.00690098037011921	0.172363425604999
1217	30.425	-0.00561130838468671	0.171073753619567
1218	30.45	-0.00690098037011921	0.171073753619567
1219	30.475	-0.00690098037011921	0.171073753619567
1220	30.5	-0.00690098037011921	0.171073753619567
1221	30.525	-0.00690098037011921	0.171073753619567
1222	30.55	-0.00690098037011921	0.169784081634134
1223	30.575	-0.00690098037011921	0.169784081634134
1224	30.6	-0.00690098037011921	0.169784081634134
1225	30.625	-0.00819065235555172	0.169784081634134
1226	30.65	-0.00819065235555172	0.169784081634134
1227	30.675	-0.00819065235555172	0.169784081634134
1228	30.7	-0.00819065235555172	0.168494409648702
1229	30.725	-0.00819065235555172	0.168494409648702
1230	30.75	-0.00948032434098423	0.168494409648702
1231	30.775	-0.00819065235555172	0.168494409648702
1232	30.8	-0.00948032434098423	0.168494409648702
1233	30.825	-0.00948032434098423	0.168494409648702
1234	30.85	-0.00948032434098423	0.167204737663269
1235	30.875	-0.00948032434098423	0.167204737663269
1236	30.9	-0.00948032434098423	0.167204737663269
1237	30.925	-0.00948032434098423	0.165915065677837
1238	30.95	-0.0107699963264167	0.167204737663269
1239	30.975	-0.0107699963264167	0.165915065677837
1240	31	-0.0107699963264167	0.165915065677837
1241	31.025	-0.00948032434098423	0.165915065677837
1242	31.05	-0.0107699963264167	0.165915065677837
1243	31.075	-0.0107699963264167	0.165915065677837
1244	31.1	-0.0107699963264167	0.165915065677837
1245	31.125	-0.0120596683118492	0.164625393692404
1246	31.15	-0.0107699963264167	0.164625393692404
1247	31.175	-0.0107699963264167	0.164625393692404
1248	31.2	-0.0120596683118492	0.164625393692404
1249	31.225	-0.0120596683118492	0.164625393692404
1250	31.25	-0.0120596683118492	0.163335721706972
1251	31.275	-0.0120596683118492	0.163335721706972
1252	31.3	-0.0120596683118492	0.163335721706972
1253	31.325	-0.0120596683118492	0.162046049721539
1254	31.35	-0.0133493402972817	0.162046049721539
1255	31.375	-0.0120596683118492	0.163335721706972
1256	31.4	-0.0133493402972817	0.162046049721539
1257	31.425	-0.0120596683118492	0.162046049721539
1258	31.45	-0.0120596683118492	0.162046049721539
1259	31.475	-0.0133493402972817	0.162046049721539
1260	31.5	-0.0120596683118492	0.162046049721539
1261	31.525	-0.0120596683118492	0.160756377736107
1262	31.55	-0.0120596683118492	0.160756377736107
1263	31.575	-0.0120596683118492	0.160756377736107
1264	31.6	-0.0120596683118492	0.160756377736107
1265	31.625	-0.0120596683118492	0.160756377736107
1266	31.65	-0.0120596683118492	0.160756377736107
1267	31.675	-0.0120596683118492	0.160756377736107
1268	31.7	-0.0120596683118492	0.159466705750674
1269	31.725	-0.0120596683118492	0.159466705750674
1270	31.75	-0.0120596683118492	0.159466705750674
1271	31.775	-0.0120596683118492	0.159466705750674
1272	31.8	-0.0120596683118492	0.159466705750674
1273	31.825	-0.0120596683118492	0.158177033765242
1274	31.85	-0.0120596683118492	0.158177033765242
1275	31.875	-0.0107699963264167	0.159466705750674
1276	31.9	-0.0107699963264167	0.158177033765242
1277	31.925	-0.0120596683118492	0.158177033765242
1278	31.95	-0.0107699963264167	0.158177033765242
1279	31.975	-0.0107699963264167	0.158177033765242
1280	32	-0.00948032434098423	0.156887361779809
1281	32.025	-0.00819065235555172	0.156887361779809
1282	32.05	-0.00948032434098423	0.156887361779809
1283	32.075	-0.00948032434098423	0.156887361779809
1284	32.1	-0.00819065235555172	0.155597689794376
1285	32.125	-0.00948032434098423	0.155597689794376
1286	32.15	-0.00819065235555172	0.155597689794376
1287	32.175	-0.00819065235555172	0.155597689794376
1288	32.2	-0.00819065235555172	0.155597689794376
1289	32.225	-0.00819065235555172	0.155597689794376
1290	32.25	-0.00819065235555172	0.154308017808944
1291	32.275	-0.00819065235555172	0.154308017808944
1292	32.3	-0.00819065235555172	0.154308017808944
1293	32.325	-0.00948032434098423	0.154308017808944
1294	32.35	-0.0107699963264167	0.154308017808944
1295	32.375	-0.0120596683118492	0.154308017808944
1296	32.4	-0.0120596683118492	0.153018345823511
1297	32.425	-0.0120596683118492	0.153018345823511
1298	32.45	-0.0120596683118492	0.151728673838079
1299	32.475	-0.0120596683118492	0.151728673838079
1300	32.5	-0.0133493402972817	0.151728673838079
1301	32.525	-0.0133493402972817	0.151728673838079
1302	32.55	-0.0146390122827142	0.151728673838079
1303	32.575	-0.0159286842681468	0.151728673838079
1304	32.6	-0.0172183562535793	0.150439001852646
1305	32.625	-0.0185080282390118	0.150439001852646
1306	32.65	-0.0210873722098768	0.149149329867214
1307	32.675	-0.0210873722098768	0.150439001852646
1308	32.7	-0.0223770441953093	0.149149329867214
1309	32.725	-0.0236667161807418	0.149149329867214
1310	32.75	-0.0262460601516068	0.147859657881781
1311	32.775	-0.0262460601516068	0.147859657881781
1312	32.8	-0.0275357321370393	0.147859657881781
1313	32.825	-0.0288254041224718	0.146569985896349
1314	32.85	-0.0288254041224718	0.146569985896349
1315	32.875	-0.0301150761079043	0.146569985896349
1316	32.9	-0.0301150761079043	0.146569985896349
1317	32.925	-0.0326944200787693	0.146569985896349
1318	32.95	-0.0314047480933368	0.145280313910916
1319	32.975	-0.0314047480933368	0.145280313910916
1320	33	-0.0314047480933368	0.145280313910916
1321	33.025	-0.0326944200787693	0.145280313910916
1322	33.05	-0.0326944200787693	0.145280313910916
1323	33.075	-0.0339840920642018	0.143990641925484
1324	33.1	-0.0339840920642018	0.143990641925484
1325	33.125	-0.0326944200787693	0.143990641925484
1326	33.15	-0.0339840920642018	0.143990641925484
1327	33.175	-0.0326944200787693	0.143990641925484
1328	33.2	-0.0326944200787693	0.142700969940051
1329	33.225	-0.0314047480933368	0.142700969940051
1330	33.25	-0.0326944200787693	0.142700969940051
1331	33.275	-0.0301150761079043	0.142700969940051
1332	33.3	-0.0314047480933368	0.141411297954619
1333	33.325	-0.0288254041224718	0.141411297954619
1334	33.35	-0.0288254041224718	0.141411297954619
1335	33.375	-0.0288254041224718	0.141411297954619
1336	33.4	-0.0288254041224718	0.140121625969186
1337	33.425	-0.0262460601516068	0.140121625969186
1338	33.45	-0.0262460601516068	0.140121625969186
1339	33.475	-0.0249563881661743	0.140121625969186
1340	33.5	-0.0236667161807418	0.140121625969186
1341	33.525	-0.0236667161807418	0.140121625969186
1342	33.55	-0.0236667161807418	0.138831953983754
1343	33.575	-0.0223770441953093	0.138831953983754
1344	33.6	-0.0210873722098768	0.138831953983754
1345	33.625	-0.0210873722098768	0.138831953983754
1346	33.65	-0.0223770441953093	0.137542281998321
1347	33.675	-0.0210873722098768	0.137542281998321
1348	33.7	-0.0185080282390118	0.137542281998321
1349	33.725	-0.0197977002244443	0.137542281998321
1350	33.75	-0.0185080282390118	0.137542281998321
1351	33.775	-0.0185080282390118	0.136252610012889
1352	33.8	-0.0185080282390118	0.136252610012889
1353	33.825	-0.0159286842681468	0.136252610012889
1354	33.85	-0.0159286842681468	0.136252610012889
1355	33.875	-0.0146390122827142	0.136252610012889
1356	33.9	-0.0146390122827142	0.134962938027456
1357	33.925	-0.0120596683118492	0.136252610012889
1358	33.95	-0.0133493402972817	0.134962938027456
1359	33.975	-0.0120596683118492	0.134962938027456
1360	34	-0.0107699963264167	0.133673266042024
1361	34.025	-0.0107699963264167	0.134962938027456
1362	34.05	-0.00948032434098423	0.133673266042024
1363	34.075	-0.00948032434098423	0.133673266042024
1364	34.1	-0.00948032434098423	0.133673266042024
1365	34.125	-0.00819065235555172	0.133673266042024
1366	34.15	-0.00819065235555172	0.132383594056591
1367	34.175	-0.00690098037011921	0.133673266042024
1368	34.2	-0.00690098037011921	0.133673266042024
1369	34.225	-0.00690098037011921	0.132383594056591
1370	34.25	-0.00819065235555172	0.132383594056591
1371	34.275	-0.00819065235555172	0.131093922071159
1372	34.3	-0.00819065235555172	0.132383594056591
1373	34.325	-0.00819065235555172	0.132383594056591
1374	34.35	-0.00819065235555172	0.131093922071159
1375	34.375	-0.00948032434098423	0.131093922071159
1376	34.4	-0.00948032434098423	0.131093922071159
1377	34.425	-0.00948032434098423	0.131093922071159
1378	34.45	-0.0107699963264167	0.131093922071159
1379	34.475	-0.0107699963264167	0.129804250085726
1380	34.5	-0.0120596683118492	0.129804250085726
1381	34.525	-0.0120596683118492	0.129804250085726
1382	34.55	-0.0133493402972817	0.128514578100294
1383	34.575	-0.0133493402972817	0.128514578100294
1384	34.6	-0.0146390122827142	0.128514578100294
1385	34.625	-0.0146390122827142	0.128514578100294
1386	34.65	-0.0146390122827142	0.127224906114861
1387	34.675	-0.0159286842681468	0.127224906114861
1388	34.7	-0.0172183562535793	0.127224906114861
1389	34.725	-0.0172183562535793	0.127224906114861
1390	34.75	-0.0172183562535793	0.127224906114861
1391	34.775	-0.0185080282390118	0.125935234129429
1392	34.8	-0.0210873722098768	0.125935234129429
1393	34.825	-0.0210873722098768	0.125935234129429
1394	34.85	-0.0197977002244443	0.125935234129429
1395	34.875	-0.0210873722098768	0.124645562143996
1396	34.9	-0.0210873722098768	0.124645562143996
1397	34.925	-0.0210873722098768	0.124645562143996
1398	34.95	-0.0223770441953093	0.124645562143996
1399	34.975	-0.0223770441953093	0.124645562143996
1400	35	-0.0236667161807418	0.124645562143996
1401	35.025	-0.0236667161807418	0.124645562143996
1402	35.05	-0.0236667161807418	0.124645562143996
1403	35.075	-0.0249563881661743	0.123355890158564
1404	35.1	-0.0249563881661743	0.123355890158564
1405	35.125	-0.0249563881661743	0.123355890158564
1406	35.15	-0.0262460601516068	0.122066218173131
1407	35.175	-0.0249563881661743	0.122066218173131
1408	35.2	-0.0249563881661743	0.122066218173131
1409	35.225	-0.0249563881661743	0.122066218173131
1410	35.25	-0.0262460601516068	0.122066218173131
1411	35.275	-0.0249563881661743	0.120776546187699
1412	35.3	-0.0262460601516068	0.120776546187699
1413	35.325	-0.0249563881661743	0.120776546187699
1414	35.35	-0.0262460601516068	0.120776546187699
1415	35.375	-0.0249563881661743	0.120776546187699
1416	35.4	-0.0262460601516068	0.119486874202266
1417	35.425	-0.0249563881661743	0.119486874202266
1418	35.45	-0.0262460601516068	0.119486874202266
1419	35.475	-0.0262460601516068	0.119486874202266
1420	35.5	-0.0249563881661743	0.118197202216834
1421	35.525	-0.0249563881661743	0.118197202216834
1422	35.55	-0.0249563881661743	0.118197202216834
1423	35.575	-0.0249563881661743	0.118197202216834
1424	35.6	-0.0236667161807418	0.118197202216834
1425	35.625	-0.0236667161807418	0.118197202216834
1426	35.65	-0.0236667161807418	0.118197202216834
1427	35.675	-0.0236667161807418	0.118197202216834
1428	35.7	-0.0236667161807418	0.118197202216834
1429	35.725	-0.0236667161807418	0.116907530231401
1430	35.75	-0.0223770441953093	0.116907530231401
1431	35.775	-0.0210873722098768	0.116907530231401
1432	35.8	-0.0210873722098768	0.116907530231401
1433	35.825	-0.0197977002244443	0.116907530231401
1434	35.85	-0.0197977002244443	0.116907530231401
1435	35.875	-0.0197977002244443	0.115617858245969
1436	35.9	-0.0185080282390118	0.116907530231401
1437	35.925	-0.0185080282390118	0.115617858245969
1438	35.95	-0.0172183562535793	0.115617858245969
1439	35.975	-0.0172183562535793	0.115617858245969
1440	36	-0.0172183562535793	0.114328186260536
1441	36.025	-0.0172183562535793	0.114328186260536
1442	36.05	-0.0172183562535793	0.115617858245969
1443	36.075	-0.0159286842681468	0.114328186260536
1444	36.1	-0.0146390122827142	0.114328186260536
1445	36.125	-0.0146390122827142	0.113038514275104
1446	36.15	-0.0146390122827142	0.113038514275104
1447	36.175	-0.0146390122827142	0.114328186260536
1448	36.2	-0.0146390122827142	0.113038514275104
1449	36.225	-0.0133493402972817	0.113038514275104
1450	36.25	-0.0133493402972817	0.113038514275104
1451	36.275	-0.0133493402972817	0.113038514275104
1452	36.3	-0.0133493402972817	0.113038514275104
1453	36.325	-0.0120596683118492	0.111748842289671
1454	36.35	-0.0120596683118492	0.111748842289671
1455	36.375	-0.0120596683118492	0.111748842289671
1456	36.4	-0.0107699963264167	0.111748842289671
1457	36.425	-0.0107699963264167	0.111748842289671
1458	36.45	-0.0107699963264167	0.111748842289671
1459	36.475	-0.00948032434098423	0.111748842289671
1460	36.5	-0.0107699963264167	0.110459170304239
1461	36.525	-0.0107699963264167	0.110459170304239
1462	36.55	-0.00948032434098423	0.110459170304239
1463	36.575	-0.00948032434098423	0.110459170304239
1464	36.6	-0.0107699963264167	0.110459170304239
1465	36.625	-0.00948032434098423	0.110459170304239
1466	36.65	-0.00948032434098423	0.109169498318806
1467	36.675	-0.00948032434098423	0.110459170304239
1468	36.7	-0.00948032434098423	0.109169498318806
1469	36.725	-0.00819065235555172	0.109169498318806
1470	36.75	-0.00948032434098423	0.109169498318806
1471	36.775	-0.00948032434098423	0.109169498318806
1472	36.8	-0.00819065235555172	0.109169498318806
1473	36.825	-0.00819065235555172	0.109169498318806
1474	36.85	-0.00819065235555172	0.109169498318806
1475	36.875	-0.00948032434098423	0.109169498318806
1476	36.9	-0.00819065235555172	0.107879826333374
1477	36.925	-0.00948032434098423	0.107879826333374
1478	36.95	-0.00819065235555172	0.107879826333374
1479	36.975	-0.00819065235555172	0.107879826333374
1480	37	-0.00819065235555172	0.107879826333374
1481	37.025	-0.00819065235555172	0.107879826333374
1482	37.05	-0.00819065235555172	0.106590154347941
1483	37.075	-0.00819065235555172	0.106590154347941
1484	37.1	-0.00819065235555172	0.106590154347941
1485	37.125	-0.00819065235555172	0.106590154347941
1486	37.15	-0.00948032434098423	0.106590154347941
1487	37.175	-0.00819065235555172	0.106590154347941
1488	37.2	-0.00948032434098423	0.105300482362509
1489	37.225	-0.00819065235555172	0.106590154347941
1490	37.25	-0.00948032434098423	0.105300482362509
1491	37.275	-0.00819065235555172	0.105300482362509
1492	37.3	-0.00819065235555172	0.105300482362509
1493	37.325	-0.00948032434098423	0.104010810377076
1494	37.35	-0.00948032434098423	0.104010810377076
1495	37.375	-0.00948032434098423	0.105300482362509
1496	37.4	-0.00948032434098423	0.104010810377076
1497	37.425	-0.00948032434098423	0.104010810377076
1498	37.45	-0.00948032434098423	0.104010810377076
1499	37.475	-0.00948032434098423	0.104010810377076
1500	37.5	-0.00948032434098423	0.102721138391644
1501	37.525	-0.00948032434098423	0.102721138391644
1502	37.55	-0.00948032434098423	0.101431466406211
1503	37.575	-0.00948032434098423	0.101431466406211
1504	37.6	-0.00948032434098423	0.102721138391644
1505	37.625	-0.00948032434098423	0.101431466406211
1506	37.65	-0.00819065235555172	0.101431466406211
1507	37.675	-0.00948032434098423	0.101431466406211
1508	37.7	-0.00948032434098423	0.101431466406211
1509	37.725	-0.00948032434098423	0.100141794420779
1510	37.75	-0.00948032434098423	0.101431466406211
1511	37.775	-0.00819065235555172	0.100141794420779
1512	37.8	-0.00948032434098423	0.100141794420779
1513	37.825	-0.00948032434098423	0.100141794420779
1514	37.85	-0.00948032434098423	0.100141794420779
1515	37.875	-0.00948032434098423	0.100141794420779
1516	37.9	-0.00819065235555172	0.0988521224353462
1517	37.925	-0.00819065235555172	0.0988521224353462
1518	37.95	-0.00948032434098423	0.0988521224353462
1519	37.975	-0.00819065235555172	0.0988521224353462
1520	38	-0.00819065235555172	0.0975624504499137
1521	38.025	-0.00819065235555172	0.0988521224353462
1522	38.05	-0.00819065235555172	0.0975624504499137
1523	38.075	-0.00819065235555172	0.0975624504499137
1524	38.1	-0.00819065235555172	0.0975624504499137
1525	38.125	-0.00948032434098423	0.0975624504499137
1526	38.15	-0.00819065235555172	0.0962727784644812
1527	38.175	-0.00948032434098423	0.0962727784644812
1528	38.2	-0.00948032434098423	0.0962727784644812
1529	38.225	-0.00819065235555172	0.0962727784644812
1530	38.25	-0.00819065235555172	0.0949831064790487
1531	38.275	-0.00948032434098423	0.0962727784644812
1532	38.3	-0.00819065235555172	0.0949831064790487
1533	38.325	-0.00819065235555172	0.0962727784644812
1534	38.35	-0.00819065235555172	0.0949831064790487
1535	38.375	-0.00819065235555172	0.0949831064790487
1536	38.4	-0.00948032434098423	0.0949831064790487
1537	38.425	-0.00819065235555172	0.0936934344936162
1538	38.45	-0.00948032434098423	0.0936934344936162
1539	38.475	-0.00819065235555172	0.0936934344936162
1540	38.5	-0.00948032434098423	0.0936934344936162
1541	38.525	-0.00819065235555172	0.0936934344936162
1542	38.55	-0.0107699963264167	0.0924037625081837
1543	38.575	-0.00948032434098423	0.0936934344936162
1544	38.6	-0.00948032434098423	0.0924037625081837
1545	38.625	-0.0107699963264167	0.0924037625081837
1546	38.65	-0.00948032434098423	0.0924037625081837
1547	38.675	-0.00948032434098423	0.0924037625081837
1548	38.7	-0.00948032434098423	0.0924037625081837
1549	38.725	-0.00948032434098423	0.0924037625081837
1550	38.75	-0.00948032434098423	0.0924037625081837
1551	38.775	-0.00948032434098423	0.0924037625081837
1552	38.8	-0.00948032434098423	0.0911140905227512
1553	38.825	-0.00948032434098423	0.0924037625081837
1554	38.85	-0.00948032434098423	0.0911140905227512
1555	38.875	-0.00948032434098423	0.0911140905227512
1556	38.9	-0.00948032434098423	0.0911140905227512
1557	38.925	-0.00948032434098423	0.0911140905227512
1558	38.95	-0.00948032434098423	0.0898244185373187
1559	38.975	-0.00948032434098423	0.0898244185373187
1560	39	-0.00948032434098423	0.0898244185373187
1561	39.025	-0.00948032434098423	0.0898244185373187
1562	39.05	-0.00948032434098423	0.0898244185373187
1563	39.075	-0.00948032434098423	0.0898244185373187
1564	39.1	-0.00948032434098423	0.0898244185373187
1565	39.125	-0.00948032434098423	0.0898244185373187
1566	39.15	-0.00948032434098423	0.0898244185373187
1567	39.175	-0.00948032434098423	0.0885347465518862
1568	39.2	-0.0107699963264167	0.0885347465518862
1569	39.225	-0.00948032434098423	0.0885347465518862
1570	39.25	-0.00948032434098423	0.0885347465518862
1571	39.275	-0.0107699963264167	0.0885347465518862
1572	39.3	-0.0107699963264167	0.0885347465518862
1573	39.325	-0.0107699963264167	0.0885347465518862
1574	39.35	-0.00948032434098423	0.0872450745664537
1575	39.375	-0.00948032434098423	0.0872450745664537
1576	39.4	-0.0107699963264167	0.0872450745664537
1577	39.425	-0.00948032434098423	0.0872450745664537
1578	39.45	-0.00948032434098423	0.0872450745664537
1579	39.475	-0.00948032434098423	0.0872450745664537
1580	39.5	-0.00948032434098423	0.0872450745664537
1581	39.525	-0.0107699963264167	0.0872450745664537
1582	39.55	-0.00948032434098423	0.0872450745664537
1583	39.575	-0.0107699963264167	0.0872450745664537
1584	39.6	-0.0107699963264167	0.0872450745664537
1585	39.625	-0.00948032434098423	0.0859554025810212
1586	39.65	-0.00948032434098423	0.0872450745664537
1587	39.675	-0.00948032434098423	0.0859554025810212
1588	39.7	-0.00948032434098423	0.0859554025810212
1589	39.725	-0.00948032434098423	0.0859554025810212
1590	39.75	-0.00948032434098423	0.0859554025810212
1591	39.775	-0.00819065235555172	0.0846657305955887
1592	39.8	-0.00948032434098423	0.0846657305955887
1593	39.825	-0.0107699963264167	0.0846657305955887
1594	39.85	-0.00819065235555172	0.0859554025810212
1595	39.875	-0.00819065235555172	0.0846657305955887
1596	39.9	-0.00948032434098423	0.0846657305955887
1597	39.925	-0.00948032434098423	0.0846657305955887
1598	39.95	-0.00948032434098423	0.0833760586101562
1599	39.975	-0.00948032434098423	0.0833760586101562
1600	40	-0.0107699963264167	0.0846657305955887
1601	40.025	-0.00948032434098423	0.0846657305955887
1602	40.05	-0.00948032434098423	0.0833760586101562
1603	40.075	-0.0107699963264167	0.0833760586101562
1604	40.1	-0.0107699963264167	0.0833760586101562
1605	40.125	-0.0107699963264167	0.0820863866247237
1606	40.15	-0.00948032434098423	0.0820863866247237
1607	40.175	-0.0120596683118492	0.0820863866247237
1608	40.2	-0.0107699963264167	0.0820863866247237
1609	40.225	-0.0107699963264167	0.0820863866247237
1610	40.25	-0.0107699963264167	0.0820863866247237
1611	40.275	-0.0120596683118492	0.0820863866247237
1612	40.3	-0.0120596683118492	0.0820863866247237
1613	40.325	-0.0133493402972817	0.0820863866247237
1614	40.35	-0.0133493402972817	0.0820863866247237
1615	40.375	-0.0146390122827142	0.0807967146392912
1616	40.4	-0.0146390122827142	0.0807967146392912
1617	40.425	-0.0159286842681468	0.0807967146392912
1618	40.45	-0.0185080282390118	0.0807967146392912
1619	40.475	-0.0197977002244443	0.0795070426538587
1620	40.5	-0.0210873722098768	0.0795070426538587
1621	40.525	-0.0223770441953093	0.0782173706684262
1622	40.55	-0.0223770441953093	0.0782173706684262
1623	40.575	-0.0236667161807418	0.0782173706684262
1624	40.6	-0.0249563881661743	0.0782173706684262
1625	40.625	-0.0262460601516068	0.0782173706684262
1626	40.65	-0.0262460601516068	0.0782173706684262
1627	40.675	-0.0262460601516068	0.0769276986829937
1628	40.7	-0.0288254041224718	0.0769276986829937
1629	40.725	-0.0301150761079043	0.0769276986829937
1630	40.75	-0.0301150761079043	0.0769276986829937
1631	40.775	-0.0314047480933368	0.0756380266975611
1632	40.8	-0.0352737640496343	0.0769276986829937
1633	40.825	-0.0352737640496343	0.0756380266975611
1634	40.85	-0.0352737640496343	0.0756380266975611
1635	40.875	-0.0365634360350668	0.0743483547121286
1636	40.9	-0.0391427800059319	0.0743483547121286
1637	40.925	-0.0378531080204993	0.0743483547121286
1638	40.95	-0.0404324519913644	0.0743483547121286
1639	40.975	-0.0417221239767969	0.0743483547121286
1640	41	-0.0430117959622294	0.0730586827266961
1641	41.025	-0.0417221239767969	0.0730586827266961
1642	41.05	-0.0443014679476619	0.0730586827266961
1643	41.075	-0.0443014679476619	0.0743483547121286
1644	41.1	-0.0455911399330944	0.0717690107412636
1645	41.125	-0.0468808119185269	0.0730586827266961
1646	41.15	-0.0468808119185269	0.0730586827266961
1647	41.175	-0.0468808119185269	0.0730586827266961
1648	41.2	-0.0468808119185269	0.0717690107412636
1649	41.225	-0.0494601558893919	0.0717690107412636
1650	41.25	-0.0494601558893919	0.0717690107412636
1651	41.275	-0.0494601558893919	0.0717690107412636
1652	41.3	-0.0494601558893919	0.0704793387558311
1653	41.325	-0.0494601558893919	0.0704793387558311
1654	41.35	-0.0507498278748244	0.0704793387558311
1655	41.375	-0.0520394998602569	0.0704793387558311
1656	41.4	-0.0533291718456894	0.0704793387558311
1657	41.425	-0.0507498278748244	0.0691896667703986
1658	41.45	-0.0507498278748244	0.0691896667703986
1659	41.475	-0.0507498278748244	0.0691896667703986
1660	41.5	-0.0520394998602569	0.0691896667703986
1661	41.525	-0.0507498278748244	0.0691896667703986
1662	41.55	-0.0494601558893919	0.0691896667703986
1663	41.575	-0.0507498278748244	0.0691896667703986
1664	41.6	-0.0494601558893919	0.0678999947849661
1665	41.625	-0.0494601558893919	0.0678999947849661
1666	41.65	-0.0494601558893919	0.0678999947849661
1667	41.675	-0.0481704839039594	0.0678999947849661
1668	41.7	-0.0468808119185269	0.0678999947849661
1669	41.725	-0.0468808119185269	0.0666103227995336
1670	41.75	-0.0443014679476619	0.0666103227995336
1671	41.775	-0.0430117959622294	0.0666103227995336
1672	41.8	-0.0417221239767969	0.0666103227995336
1673	41.825	-0.0417221239767969	0.0653206508141011
1674	41.85	-0.0391427800059319	0.0653206508141011
1675	41.875	-0.0365634360350668	0.0653206508141011
1676	41.9	-0.0378531080204993	0.0653206508141011
1677	41.925	-0.0352737640496343	0.0640309788286686
1678	41.95	-0.0326944200787693	0.0640309788286686
1679	41.975	-0.0314047480933368	0.0640309788286686
1680	42	-0.0301150761079043	0.0640309788286686
1681	42.025	-0.0288254041224718	0.0627413068432361
1682	42.05	-0.0262460601516068	0.0627413068432361
1683	42.075	-0.0249563881661743	0.0627413068432361
1684	42.1	-0.0236667161807418	0.0627413068432361
1685	42.125	-0.0210873722098768	0.0614516348578036
1686	42.15	-0.0197977002244443	0.0614516348578036
1687	42.175	-0.0197977002244443	0.0614516348578036
1688	42.2	-0.0185080282390118	0.0614516348578036
1689	42.225	-0.0159286842681468	0.0614516348578036
1690	42.25	-0.0146390122827142	0.0614516348578036
1691	42.275	-0.0146390122827142	0.0601619628723711
1692	42.3	-0.0120596683118492	0.0601619628723711
1693	42.325	-0.0133493402972817	0.0601619628723711
1694	42.35	-0.0120596683118492	0.0601619628723711
1695	42.375	-0.0107699963264167	0.0601619628723711
1696	42.4	-0.0120596683118492	0.0588722908869386
