Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
552	13.8	-0.00819065235555172	-0.276442425325513
553	13.825	-0.00819065235555172	-0.27515275334008
554	13.85	-0.00819065235555172	-0.27515275334008
555	13.875	-0.00819065235555172	-0.27515275334008
556	13.9	-0.00819065235555172	-0.273863081354648
557	13.925	-0.00948032434098423	-0.273863081354648
558	13.95	-0.00948032434098423	-0.272573409369215
559	13.975	-0.00948032434098423	-0.272573409369215
560	14	-0.00948032434098423	-0.272573409369215
561	14.025	-0.00948032434098423	-0.272573409369215
562	14.05	-0.0107699963264167	-0.271283737383783
563	14.075	-0.0120596683118492	-0.271283737383783
564	14.1	-0.0107699963264167	-0.271283737383783
565	14.125	-0.0120596683118492	-0.271283737383783
566	14.15	-0.0107699963264167	-0.26999406539835
567	14.175	-0.0120596683118492	-0.26999406539835
568	14.2	-0.0107699963264167	-0.26999406539835
569	14.225	-0.0107699963264167	-0.268704393412918
570	14.25	-0.0107699963264167	-0.268704393412918
571	14.275	-0.0120596683118492	-0.268704393412918
572	14.3	-0.0107699963264167	-0.268704393412918
573	14.325	-0.0107699963264167	-0.267414721427485
574	14.35	-0.0120596683118492	-0.267414721427485
575	14.375	-0.0107699963264167	-0.267414721427485
576	14.4	-0.0120596683118492	-0.266125049442053
577	14.425	-0.0107699963264167	-0.266125049442053
578	14.45	-0.0107699963264167	-0.266125049442053
579	14.475	-0.0107699963264167	-0.26483537745662
580	14.5	-0.00948032434098423	-0.266125049442053
581	14.525	-0.0107699963264167	-0.26483537745662
582	14.55	-0.0107699963264167	-0.26483537745662
583	14.575	-0.0107699963264167	-0.26483537745662
584	14.6	-0.0107699963264167	-0.263545705471188
585	14.625	-0.00948032434098423	-0.263545705471188
586	14.65	-0.00948032434098423	-0.263545705471188
587	14.675	-0.00819065235555172	-0.263545705471188
588	14.7	-0.00819065235555172	-0.263545705471188
589	14.725	-0.00819065235555172	-0.262256033485755
590	14.75	-0.00690098037011921	-0.262256033485755
591	14.775	-0.00819065235555172	-0.260966361500323
592	14.8	-0.00690098037011921	-0.262256033485755
593	14.825	-0.00819065235555172	-0.260966361500323
594	14.85	-0.00690098037011921	-0.260966361500323
595	14.875	-0.00690098037011921	-0.260966361500323
596	14.9	-0.00561130838468671	-0.25967668951489
597	14.925	-0.00561130838468671	-0.25967668951489
598	14.95	-0.00561130838468671	-0.25967668951489
599	14.975	-0.00690098037011921	-0.258387017529458
600	15	-0.00690098037011921	-0.258387017529458
601	15.025	-0.00690098037011921	-0.258387017529458
602	15.05	-0.00819065235555172	-0.257097345544025
603	15.075	-0.00819065235555172	-0.257097345544025
604	15.1	-0.00948032434098423	-0.257097345544025
605	15.125	-0.00948032434098423	-0.255807673558593
606	15.15	-0.0107699963264167	-0.255807673558593
607	15.175	-0.0107699963264167	-0.255807673558593
608	15.2	-0.0120596683118492	-0.25451800157316
609	15.225	-0.0133493402972817	-0.25451800157316
610	15.25	-0.0146390122827142	-0.253228329587728
611	15.275	-0.0159286842681468	-0.253228329587728
612	15.3	-0.0172183562535793	-0.253228329587728
613	15.325	-0.0185080282390118	-0.253228329587728
614	15.35	-0.0185080282390118	-0.253228329587728
615	15.375	-0.0197977002244443	-0.251938657602295
616	15.4	-0.0197977002244443	-0.251938657602295
617	15.425	-0.0210873722098768	-0.251938657602295
618	15.45	-0.0210873722098768	-0.250648985616863
619	15.475	-0.0236667161807418	-0.250648985616863
620	15.5	-0.0249563881661743	-0.250648985616863
621	15.525	-0.0249563881661743	-0.250648985616863
622	15.55	-0.0249563881661743	-0.250648985616863
623	15.575	-0.0262460601516068	-0.24935931363143
624	15.6	-0.0262460601516068	-0.24935931363143
625	15.625	-0.0262460601516068	-0.248069641645998
626	15.65	-0.0262460601516068	-0.24935931363143
627	15.675	-0.0275357321370393	-0.24935931363143
628	15.7	-0.0275357321370393	-0.248069641645998
629	15.725	-0.0275357321370393	-0.248069641645998
630	15.75	-0.0275357321370393	-0.246779969660565
631	15.775	-0.0275357321370393	-0.246779969660565
632	15.8	-0.0288254041224718	-0.246779969660565
633	15.825	-0.0275357321370393	-0.246779969660565
634	15.85	-0.0275357321370393	-0.246779969660565
635	15.875	-0.0288254041224718	-0.246779969660565
636	15.9	-0.0262460601516068	-0.245490297675133
637	15.925	-0.0262460601516068	-0.245490297675133
638	15.95	-0.0262460601516068	-0.2442006256897
639	15.975	-0.0249563881661743	-0.2442006256897
640	16	-0.0249563881661743	-0.2442006256897
641	16.025	-0.0236667161807418	-0.2442006256897
642	16.05	-0.0236667161807418	-0.242910953704268
643	16.075	-0.0223770441953093	-0.242910953704268
644	16.1	-0.0197977002244443	-0.242910953704268
645	16.125	-0.0197977002244443	-0.242910953704268
646	16.15	-0.0185080282390118	-0.241621281718835
647	16.175	-0.0172183562535793	-0.241621281718835
648	16.2	-0.0159286842681468	-0.241621281718835
649	16.225	-0.0146390122827142	-0.240331609733403
650	16.25	-0.0133493402972817	-0.240331609733403
651	16.275	-0.0133493402972817	-0.240331609733403
652	16.3	-0.0120596683118492	-0.240331609733403
653	16.325	-0.0107699963264167	-0.23904193774797
654	16.35	-0.00948032434098423	-0.23904193774797
655	16.375	-0.00819065235555172	-0.23904193774797
656	16.4	-0.00819065235555172	-0.23904193774797
657	16.425	-0.00690098037011921	-0.23904193774797
658	16.45	-0.00561130838468671	-0.237752265762538
659	16.475	-0.00561130838468671	-0.237752265762538
660	16.5	-0.00561130838468671	-0.237752265762538
661	16.525	-0.00561130838468671	-0.236462593777105
662	16.55	-0.00561130838468671	-0.235172921791673
663	16.575	-0.0043216363992542	-0.235172921791673
664	16.6	-0.0043216363992542	-0.235172921791673
665	16.625	-0.00561130838468671	-0.23388324980624
666	16.65	-0.00690098037011921	-0.23388324980624
667	16.675	-0.00690098037011921	-0.23388324980624
668	16.7	-0.00819065235555172	-0.232593577820808
669	16.725	-0.00819065235555172	-0.232593577820808
670	16.75	-0.00948032434098423	-0.231303905835375
671	16.775	-0.00948032434098423	-0.231303905835375
672	16.8	-0.00948032434098423	-0.231303905835375
673	16.825	-0.0120596683118492	-0.231303905835375
674	16.85	-0.0120596683118492	-0.230014233849943
675	16.875	-0.0120596683118492	-0.230014233849943
676	16.9	-0.0133493402972817	-0.230014233849943
677	16.925	-0.0133493402972817	-0.230014233849943
678	16.95	-0.0146390122827142	-0.22872456186451
679	16.975	-0.0146390122827142	-0.22872456186451
680	17	-0.0159286842681468	-0.22872456186451
681	17.025	-0.0159286842681468	-0.227434889879078
682	17.05	-0.0159286842681468	-0.227434889879078
683	17.075	-0.0172183562535793	-0.226145217893645
684	17.1	-0.0172183562535793	-0.227434889879078
685	17.125	-0.0172183562535793	-0.226145217893645
686	17.15	-0.0185080282390118	-0.226145217893645
687	17.175	-0.0185080282390118	-0.226145217893645
688	17.2	-0.0185080282390118	-0.226145217893645
689	17.225	-0.0185080282390118	-0.224855545908213
690	17.25	-0.0185080282390118	-0.224855545908213
691	17.275	-0.0172183562535793	-0.224855545908213
692	17.3	-0.0185080282390118	-0.22356587392278
693	17.325	-0.0185080282390118	-0.22356587392278
694	17.35	-0.0172183562535793	-0.22356587392278
695	17.375	-0.0172183562535793	-0.22356587392278
696	17.4	-0.0172183562535793	-0.22356587392278
697	17.425	-0.0172183562535793	-0.222276201937348
698	17.45	-0.0159286842681468	-0.222276201937348
699	17.475	-0.0159286842681468	-0.222276201937348
700	17.5	-0.0146390122827142	-0.222276201937348
701	17.525	-0.0159286842681468	-0.222276201937348
702	17.55	-0.0146390122827142	-0.220986529951915
703	17.575	-0.0146390122827142	-0.220986529951915
704	17.6	-0.0133493402972817	-0.220986529951915
705	17.625	-0.0133493402972817	-0.220986529951915
706	17.65	-0.0120596683118492	-0.219696857966483
707	17.675	-0.0120596683118492	-0.219696857966483
708	17.7	-0.0107699963264167	-0.219696857966483
709	17.725	-0.0107699963264167	-0.219696857966483
710	17.75	-0.00948032434098423	-0.21840718598105
711	17.775	-0.00819065235555172	-0.21840718598105
712	17.8	-0.00948032434098423	-0.21840718598105
713	17.825	-0.00819065235555172	-0.21840718598105
714	17.85	-0.00819065235555172	-0.217117513995618
715	17.875	-0.00819065235555172	-0.217117513995618
716	17.9	-0.00690098037011921	-0.217117513995618
717	17.925	-0.00690098037011921	-0.217117513995618
718	17.95	-0.00690098037011921	-0.215827842010185
719	17.975	-0.00561130838468671	-0.215827842010185
720	18	-0.00561130838468671	-0.215827842010185
721	18.025	-0.00561130838468671	-0.214538170024753
722	18.05	-0.00561130838468671	-0.214538170024753
723	18.075	-0.0043216363992542	-0.214538170024753
724	18.1	-0.0043216363992542	-0.215827842010185
725	18.125	-0.0043216363992542	-0.214538170024753
726	18.15	-0.0043216363992542	-0.214538170024753
727	18.175	-0.0043216363992542	-0.21324849803932
728	18.2	-0.0030319644138217	-0.21324849803932
729	18.225	-0.0043216363992542	-0.211958826053888
730	18.25	-0.0043216363992542	-0.21324849803932
731	18.275	-0.0043216363992542	-0.211958826053888
732	18.3	-0.0030319644138217	-0.211958826053888
733	18.325	-0.0043216363992542	-0.210669154068455
734	18.35	-0.0043216363992542	-0.211958826053888
735	18.375	-0.0043216363992542	-0.210669154068455
736	18.4	-0.0043216363992542	-0.210669154068455
737	18.425	-0.0043216363992542	-0.210669154068455
738	18.45	-0.00561130838468671	-0.209379482083023
739	18.475	-0.0043216363992542	-0.209379482083023
740	18.5	-0.00561130838468671	-0.20808981009759
741	18.525	-0.00561130838468671	-0.20808981009759
742	18.55	-0.0043216363992542	-0.20808981009759
743	18.575	-0.00561130838468671	-0.20808981009759
744	18.6	-0.00561130838468671	-0.206800138112158
745	18.625	-0.00561130838468671	-0.206800138112158
746	18.65	-0.00561130838468671	-0.206800138112158
747	18.675	-0.00561130838468671	-0.205510466126725
748	18.7	-0.00561130838468671	-0.205510466126725
749	18.725	-0.00561130838468671	-0.205510466126725
750	18.75	-0.00561130838468671	-0.205510466126725
751	18.775	-0.00690098037011921	-0.204220794141293
752	18.8	-0.00690098037011921	-0.204220794141293
753	18.825	-0.00690098037011921	-0.204220794141293
754	18.85	-0.00819065235555172	-0.204220794141293
755	18.875	-0.00819065235555172	-0.204220794141293
756	18.9	-0.00819065235555172	-0.20293112215586
757	18.925	-0.00819065235555172	-0.20293112215586
758	18.95	-0.00948032434098423	-0.201641450170428
759	18.975	-0.00948032434098423	-0.201641450170428
760	19	-0.00948032434098423	-0.201641450170428
761	19.025	-0.00948032434098423	-0.200351778184995
762	19.05	-0.00948032434098423	-0.200351778184995
763	19.075	-0.00948032434098423	-0.200351778184995
764	19.1	-0.0107699963264167	-0.199062106199563
765	19.125	-0.0107699963264167	-0.199062106199563
766	19.15	-0.0120596683118492	-0.19777243421413
767	19.175	-0.0107699963264167	-0.19777243421413
768	19.2	-0.0120596683118492	-0.199062106199563
769	19.225	-0.0120596683118492	-0.19777243421413
770	19.25	-0.0120596683118492	-0.196482762228698
771	19.275	-0.0107699963264167	-0.19777243421413
772	19.3	-0.0120596683118492	-0.196482762228698
773	19.325	-0.0120596683118492	-0.196482762228698
774	19.35	-0.0120596683118492	-0.195193090243265
775	19.375	-0.0120596683118492	-0.195193090243265
776	19.4	-0.0107699963264167	-0.195193090243265
777	19.425	-0.0107699963264167	-0.195193090243265
778	19.45	-0.0107699963264167	-0.193903418257833
779	19.475	-0.0107699963264167	-0.193903418257833
780	19.5	-0.00948032434098423	-0.193903418257833
781	19.525	-0.00948032434098423	-0.193903418257833
782	19.55	-0.00819065235555172	-0.1926137462724
783	19.575	-0.00819065235555172	-0.191324074286968
784	19.6	-0.00819065235555172	-0.1926137462724
785	19.625	-0.00690098037011921	-0.191324074286968
786	19.65	-0.00690098037011921	-0.191324074286968
787	19.675	-0.00561130838468671	-0.190034402301535
788	19.7	-0.00561130838468671	-0.190034402301535
789	19.725	-0.00690098037011921	-0.190034402301535
790	19.75	-0.00561130838468671	-0.190034402301535
791	19.775	-0.00561130838468671	-0.188744730316103
792	19.8	-0.00561130838468671	-0.188744730316103
793	19.825	-0.00561130838468671	-0.188744730316103
794	19.85	-0.00561130838468671	-0.188744730316103
795	19.875	-0.0043216363992542	-0.18745505833067
796	19.9	-0.0043216363992542	-0.18745505833067
797	19.925	-0.00561130838468671	-0.18745505833067
798	19.95	-0.00561130838468671	-0.18745505833067
799	19.975	-0.00561130838468671	-0.186165386345237
800	20	-0.00561130838468671	-0.186165386345237
801	20.025	-0.00690098037011921	-0.186165386345237
802	20.05	-0.00819065235555172	-0.186165386345237
803	20.075	-0.00819065235555172	-0.184875714359805
804	20.1	-0.00948032434098423	-0.184875714359805
805	20.125	-0.00948032434098423	-0.184875714359805
806	20.15	-0.00948032434098423	-0.184875714359805
807	20.175	-0.0107699963264167	-0.183586042374372
808	20.2	-0.0120596683118492	-0.184875714359805
809	20.225	-0.0133493402972817	-0.183586042374372
810	20.25	-0.0146390122827142	-0.183586042374372
811	20.275	-0.0159286842681468	-0.183586042374372
812	20.3	-0.0185080282390118	-0.18229637038894
813	20.325	-0.0185080282390118	-0.18229637038894
814	20.35	-0.0210873722098768	-0.18229637038894
815	20.375	-0.0223770441953093	-0.181006698403507
816	20.4	-0.0223770441953093	-0.18229637038894
817	20.425	-0.0249563881661743	-0.181006698403507
818	20.45	-0.0262460601516068	-0.181006698403507
819	20.475	-0.0275357321370393	-0.181006698403507
820	20.5	-0.0288254041224718	-0.181006698403507
821	20.525	-0.0301150761079043	-0.179717026418075
822	20.55	-0.0314047480933368	-0.179717026418075
823	20.575	-0.0326944200787693	-0.179717026418075
824	20.6	-0.0339840920642018	-0.179717026418075
825	20.625	-0.0352737640496343	-0.179717026418075
826	20.65	-0.0378531080204993	-0.178427354432642
827	20.675	-0.0378531080204993	-0.178427354432642
828	20.7	-0.0391427800059319	-0.178427354432642
829	20.725	-0.0417221239767969	-0.178427354432642
830	20.75	-0.0430117959622294	-0.17713768244721
831	20.775	-0.0430117959622294	-0.178427354432642
832	20.8	-0.0443014679476619	-0.17713768244721
833	20.825	-0.0468808119185269	-0.17713768244721
834	20.85	-0.0455911399330944	-0.17713768244721
835	20.875	-0.0494601558893919	-0.17713768244721
836	20.9	-0.0481704839039594	-0.175848010461777
837	20.925	-0.0494601558893919	-0.17713768244721
838	20.95	-0.0494601558893919	-0.175848010461777
839	20.975	-0.0507498278748244	-0.174558338476345
840	21	-0.0507498278748244	-0.175848010461777
841	21.025	-0.0520394998602569	-0.175848010461777
842	21.05	-0.0520394998602569	-0.175848010461777
843	21.075	-0.0520394998602569	-0.174558338476345
844	21.1	-0.0520394998602569	-0.174558338476345
845	21.125	-0.0520394998602569	-0.174558338476345
846	21.15	-0.0520394998602569	-0.174558338476345
847	21.175	-0.0520394998602569	-0.174558338476345
848	21.2	-0.0520394998602569	-0.173268666490912
849	21.225	-0.0533291718456894	-0.173268666490912
850	21.25	-0.0520394998602569	-0.173268666490912
851	21.275	-0.0533291718456894	-0.173268666490912
852	21.3	-0.0520394998602569	-0.173268666490912
853	21.325	-0.0520394998602569	-0.17197899450548
854	21.35	-0.0507498278748244	-0.173268666490912
855	21.375	-0.0520394998602569	-0.17197899450548
856	21.4	-0.0507498278748244	-0.17197899450548
857	21.425	-0.0507498278748244	-0.17197899450548
858	21.45	-0.0507498278748244	-0.17197899450548
859	21.475	-0.0494601558893919	-0.17197899450548
860	21.5	-0.0494601558893919	-0.170689322520047
861	21.525	-0.0494601558893919	-0.17197899450548
862	21.55	-0.0507498278748244	-0.170689322520047
863	21.575	-0.0494601558893919	-0.170689322520047
864	21.6	-0.0468808119185269	-0.170689322520047
865	21.625	-0.0468808119185269	-0.170689322520047
866	21.65	-0.0468808119185269	-0.170689322520047
867	21.675	-0.0481704839039594	-0.170689322520047
868	21.7	-0.0468808119185269	-0.170689322520047
869	21.725	-0.0455911399330944	-0.170689322520047
870	21.75	-0.0443014679476619	-0.170689322520047
871	21.775	-0.0455911399330944	-0.170689322520047
872	21.8	-0.0455911399330944	-0.170689322520047
873	21.825	-0.0443014679476619	-0.169399650534615
874	21.85	-0.0443014679476619	-0.170689322520047
875	21.875	-0.0430117959622294	-0.169399650534615
876	21.9	-0.0443014679476619	-0.169399650534615
877	21.925	-0.0443014679476619	-0.169399650534615
878	21.95	-0.0417221239767969	-0.169399650534615
879	21.975	-0.0443014679476619	-0.169399650534615
880	22	-0.0430117959622294	-0.169399650534615
881	22.025	-0.0430117959622294	-0.169399650534615
882	22.05	-0.0443014679476619	-0.169399650534615
883	22.075	-0.0417221239767969	-0.169399650534615
884	22.1	-0.0430117959622294	-0.169399650534615
885	22.125	-0.0430117959622294	-0.169399650534615
886	22.15	-0.0430117959622294	-0.169399650534615
887	22.175	-0.0430117959622294	-0.168109978549182
888	22.2	-0.0430117959622294	-0.168109978549182
889	22.225	-0.0417221239767969	-0.169399650534615
890	22.25	-0.0417221239767969	-0.168109978549182
891	22.275	-0.0417221239767969	-0.168109978549182
892	22.3	-0.0417221239767969	-0.168109978549182
893	22.325	-0.0391427800059319	-0.168109978549182
894	22.35	-0.0391427800059319	-0.168109978549182
895	22.375	-0.0391427800059319	-0.168109978549182
896	22.4	-0.0378531080204993	-0.168109978549182
897	22.425	-0.0365634360350668	-0.168109978549182
898	22.45	-0.0365634360350668	-0.16682030656375
899	22.475	-0.0352737640496343	-0.16682030656375
900	22.5	-0.0352737640496343	-0.16682030656375
901	22.525	-0.0339840920642018	-0.16682030656375
902	22.55	-0.0339840920642018	-0.16682030656375
903	22.575	-0.0326944200787693	-0.16682030656375
904	22.6	-0.0314047480933368	-0.16682030656375
905	22.625	-0.0314047480933368	-0.165530634578317
906	22.65	-0.0301150761079043	-0.16682030656375
907	22.675	-0.0301150761079043	-0.165530634578317
908	22.7	-0.0301150761079043	-0.165530634578317
909	22.725	-0.0314047480933368	-0.165530634578317
910	22.75	-0.0301150761079043	-0.165530634578317
911	22.775	-0.0301150761079043	-0.165530634578317
912	22.8	-0.0301150761079043	-0.165530634578317
913	22.825	-0.0301150761079043	-0.164240962592885
914	22.85	-0.0301150761079043	-0.165530634578317
915	22.875	-0.0301150761079043	-0.164240962592885
916	22.9	-0.0288254041224718	-0.165530634578317
917	22.925	-0.0288254041224718	-0.165530634578317
918	22.95	-0.0301150761079043	-0.164240962592885
919	22.975	-0.0288254041224718	-0.164240962592885
920	23	-0.0275357321370393	-0.164240962592885
