Number of measurement points: 3228
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2191	54.775	-0.00174229242838919	0.269088824512437
2192	54.8	-0.0030319644138217	0.270378496497869
2193	54.825	-0.0030319644138217	0.270378496497869
2194	54.85	-0.00174229242838919	0.270378496497869
2195	54.875	-0.0030319644138217	0.271668168483302
2196	54.9	-0.0030319644138217	0.271668168483302
2197	54.925	-0.00174229242838919	0.272957840468735
2198	54.95	-0.0030319644138217	0.272957840468735
2199	54.975	-0.0030319644138217	0.272957840468735
2200	55	-0.0030319644138217	0.274247512454167
2201	55.025	-0.0043216363992542	0.274247512454167
2202	55.05	-0.0030319644138217	0.274247512454167
2203	55.075	-0.0030319644138217	0.2755371844396
2204	55.1	-0.0030319644138217	0.2755371844396
2205	55.125	-0.0030319644138217	0.2755371844396
2206	55.15	-0.0030319644138217	0.2755371844396
2207	55.175	-0.0030319644138217	0.2755371844396
2208	55.2	-0.0030319644138217	0.276826856425032
2209	55.225	-0.0030319644138217	0.276826856425032
2210	55.25	-0.0030319644138217	0.276826856425032
2211	55.275	-0.0030319644138217	0.278116528410465
2212	55.3	-0.0030319644138217	0.278116528410465
2213	55.325	-0.0030319644138217	0.278116528410465
2214	55.35	-0.0030319644138217	0.278116528410465
2215	55.375	-0.0030319644138217	0.278116528410465
2216	55.4	-0.0030319644138217	0.278116528410465
2217	55.425	-0.0043216363992542	0.279406200395897
2218	55.45	-0.0030319644138217	0.279406200395897
2219	55.475	-0.0030319644138217	0.28069587238133
2220	55.5	-0.0043216363992542	0.279406200395897
2221	55.525	-0.0030319644138217	0.28069587238133
2222	55.55	-0.0030319644138217	0.28069587238133
2223	55.575	-0.0030319644138217	0.28069587238133
2224	55.6	-0.0030319644138217	0.281985544366762
2225	55.625	-0.0030319644138217	0.28069587238133
2226	55.65	-0.00174229242838919	0.281985544366762
2227	55.675	-0.0030319644138217	0.281985544366762
2228	55.7	-0.0030319644138217	0.281985544366762
2229	55.725	-0.0030319644138217	0.281985544366762
2230	55.75	-0.0030319644138217	0.283275216352195
2231	55.775	-0.0030319644138217	0.283275216352195
2232	55.8	-0.0030319644138217	0.283275216352195
2233	55.825	-0.0030319644138217	0.283275216352195
2234	55.85	-0.0030319644138217	0.283275216352195
2235	55.875	-0.0030319644138217	0.284564888337627
2236	55.9	-0.0030319644138217	0.284564888337627
2237	55.925	-0.0030319644138217	0.284564888337627
2238	55.95	-0.0030319644138217	0.284564888337627
2239	55.975	-0.0030319644138217	0.284564888337627
2240	56	-0.0030319644138217	0.284564888337627
2241	56.025	-0.0030319644138217	0.284564888337627
2242	56.05	-0.0030319644138217	0.28585456032306
2243	56.075	-0.0030319644138217	0.28585456032306
2244	56.1	-0.0030319644138217	0.28585456032306
2245	56.125	-0.0030319644138217	0.287144232308492
2246	56.15	-0.0030319644138217	0.28585456032306
2247	56.175	-0.0030319644138217	0.287144232308492
2248	56.2	-0.00174229242838919	0.287144232308492
2249	56.225	-0.0030319644138217	0.287144232308492
2250	56.25	-0.00174229242838919	0.287144232308492
2251	56.275	-0.0030319644138217	0.288433904293925
2252	56.3	-0.0030319644138217	0.288433904293925
2253	56.325	-0.00174229242838919	0.288433904293925
2254	56.35	-0.00174229242838919	0.288433904293925
2255	56.375	-0.00174229242838919	0.288433904293925
2256	56.4	-0.00174229242838919	0.289723576279357
2257	56.425	-0.00174229242838919	0.289723576279357
2258	56.45	-0.00174229242838919	0.289723576279357
2259	56.475	-0.00174229242838919	0.289723576279357
2260	56.5	-0.00174229242838919	0.289723576279357
2261	56.525	-0.00174229242838919	0.289723576279357
2262	56.55	-0.00174229242838919	0.29101324826479
2263	56.575	-0.00174229242838919	0.29101324826479
2264	56.6	-0.00174229242838919	0.29101324826479
2265	56.625	-0.00174229242838919	0.292302920250222
2266	56.65	-0.00174229242838919	0.292302920250222
2267	56.675	-0.00174229242838919	0.292302920250222
2268	56.7	-0.00174229242838919	0.292302920250222
2269	56.725	-0.00174229242838919	0.292302920250222
2270	56.75	-0.00174229242838919	0.293592592235655
2271	56.775	-0.00174229242838919	0.293592592235655
2272	56.8	-0.00174229242838919	0.293592592235655
2273	56.825	-0.00174229242838919	0.293592592235655
2274	56.85	-0.00174229242838919	0.294882264221087
2275	56.875	-0.00174229242838919	0.294882264221087
2276	56.9	-0.00174229242838919	0.294882264221087
2277	56.925	-0.00174229242838919	0.294882264221087
2278	56.95	-0.0030319644138217	0.29617193620652
2279	56.975	-0.00174229242838919	0.29617193620652
2280	57	-0.0030319644138217	0.29617193620652
2281	57.025	-0.0030319644138217	0.297461608191952
2282	57.05	-0.0030319644138217	0.297461608191952
2283	57.075	-0.0030319644138217	0.297461608191952
2284	57.1	-0.0030319644138217	0.297461608191952
2285	57.125	-0.0030319644138217	0.298751280177385
2286	57.15	-0.0030319644138217	0.298751280177385
2287	57.175	-0.0030319644138217	0.298751280177385
2288	57.2	-0.0030319644138217	0.300040952162817
2289	57.225	-0.0030319644138217	0.300040952162817
2290	57.25	-0.0043216363992542	0.300040952162817
2291	57.275	-0.0043216363992542	0.30133062414825
2292	57.3	-0.0043216363992542	0.30133062414825
2293	57.325	-0.0043216363992542	0.30133062414825
2294	57.35	-0.0043216363992542	0.302620296133682
2295	57.375	-0.0043216363992542	0.302620296133682
2296	57.4	-0.0043216363992542	0.303909968119115
2297	57.425	-0.0043216363992542	0.302620296133682
2298	57.45	-0.0030319644138217	0.303909968119115
2299	57.475	-0.0030319644138217	0.303909968119115
2300	57.5	-0.0030319644138217	0.303909968119115
2301	57.525	-0.0030319644138217	0.305199640104547
2302	57.55	-0.0030319644138217	0.305199640104547
2303	57.575	-0.0030319644138217	0.30648931208998
2304	57.6	-0.0030319644138217	0.30648931208998
2305	57.625	-0.0030319644138217	0.30648931208998
2306	57.65	-0.0043216363992542	0.30648931208998
2307	57.675	-0.0030319644138217	0.307778984075412
2308	57.7	-0.0030319644138217	0.307778984075412
2309	57.725	-0.00174229242838919	0.307778984075412
2310	57.75	-0.0030319644138217	0.307778984075412
2311	57.775	-0.00174229242838919	0.309068656060845
2312	57.8	-0.0030319644138217	0.309068656060845
2313	57.825	-0.00174229242838919	0.310358328046277
2314	57.85	-0.00174229242838919	0.310358328046277
2315	57.875	-0.00174229242838919	0.31164800003171
2316	57.9	-0.00174229242838919	0.31164800003171
2317	57.925	-0.00174229242838919	0.31164800003171
2318	57.95	-0.00174229242838919	0.31164800003171
2319	57.975	-0.00174229242838919	0.312937672017142
2320	58	-0.00174229242838919	0.312937672017142
2321	58.025	-0.00174229242838919	0.314227344002575
2322	58.05	-0.00174229242838919	0.312937672017142
2323	58.075	-0.00174229242838919	0.314227344002575
2324	58.1	-0.00174229242838919	0.314227344002575
2325	58.125	-0.00174229242838919	0.314227344002575
2326	58.15	-0.00174229242838919	0.314227344002575
2327	58.175	-0.00174229242838919	0.315517015988007
2328	58.2	-0.00174229242838919	0.315517015988007
2329	58.225	-0.00174229242838919	0.315517015988007
2330	58.25	-0.00174229242838919	0.31680668797344
2331	58.275	-0.00174229242838919	0.31680668797344
2332	58.3	-0.00174229242838919	0.31680668797344
2333	58.325	-0.0030319644138217	0.31680668797344
2334	58.35	-0.00174229242838919	0.318096359958872
2335	58.375	-0.00174229242838919	0.318096359958872
2336	58.4	-0.00174229242838919	0.318096359958872
2337	58.425	-0.0030319644138217	0.318096359958872
2338	58.45	-0.00174229242838919	0.319386031944305
2339	58.475	-0.0030319644138217	0.319386031944305
2340	58.5	-0.0030319644138217	0.319386031944305
2341	58.525	-0.0030319644138217	0.319386031944305
2342	58.55	-0.0030319644138217	0.319386031944305
2343	58.575	-0.0030319644138217	0.320675703929737
2344	58.6	-0.0030319644138217	0.320675703929737
2345	58.625	-0.0030319644138217	0.320675703929737
2346	58.65	-0.0043216363992542	0.32196537591517
2347	58.675	-0.0043216363992542	0.320675703929737
2348	58.7	-0.0043216363992542	0.32196537591517
2349	58.725	-0.0043216363992542	0.32196537591517
2350	58.75	-0.00561130838468671	0.32196537591517
2351	58.775	-0.0043216363992542	0.323255047900602
2352	58.8	-0.0043216363992542	0.32196537591517
2353	58.825	-0.00561130838468671	0.323255047900602
2354	58.85	-0.00561130838468671	0.323255047900602
2355	58.875	-0.00561130838468671	0.324544719886035
2356	58.9	-0.00561130838468671	0.324544719886035
2357	58.925	-0.00561130838468671	0.324544719886035
2358	58.95	-0.00561130838468671	0.324544719886035
2359	58.975	-0.00561130838468671	0.325834391871467
2360	59	-0.00561130838468671	0.325834391871467
2361	59.025	-0.00561130838468671	0.325834391871467
2362	59.05	-0.00561130838468671	0.325834391871467
2363	59.075	-0.00561130838468671	0.3271240638569
2364	59.1	-0.00561130838468671	0.325834391871467
2365	59.125	-0.0043216363992542	0.3271240638569
2366	59.15	-0.0043216363992542	0.3271240638569
2367	59.175	-0.00561130838468671	0.3271240638569
2368	59.2	-0.00561130838468671	0.328413735842332
2369	59.225	-0.0043216363992542	0.328413735842332
2370	59.25	-0.0043216363992542	0.328413735842332
2371	59.275	-0.0043216363992542	0.328413735842332
2372	59.3	-0.0043216363992542	0.328413735842332
2373	59.325	-0.00561130838468671	0.328413735842332
2374	59.35	-0.00561130838468671	0.328413735842332
2375	59.375	-0.0043216363992542	0.329703407827765
2376	59.4	-0.0043216363992542	0.329703407827765
2377	59.425	-0.0043216363992542	0.329703407827765
2378	59.45	-0.0043216363992542	0.329703407827765
2379	59.475	-0.0030319644138217	0.329703407827765
2380	59.5	-0.0030319644138217	0.330993079813197
2381	59.525	-0.0030319644138217	0.330993079813197
2382	59.55	-0.0043216363992542	0.330993079813197
2383	59.575	-0.0030319644138217	0.330993079813197
2384	59.6	-0.0030319644138217	0.33228275179863
2385	59.625	-0.0030319644138217	0.330993079813197
2386	59.65	-0.0030319644138217	0.33228275179863
2387	59.675	-0.0030319644138217	0.33228275179863
2388	59.7	-0.0030319644138217	0.333572423784062
2389	59.725	-0.0030319644138217	0.333572423784062
2390	59.75	-0.0030319644138217	0.333572423784062
2391	59.775	-0.00174229242838919	0.333572423784062
2392	59.8	-0.0030319644138217	0.333572423784062
2393	59.825	-0.0030319644138217	0.333572423784062
2394	59.85	-0.0030319644138217	0.334862095769495
2395	59.875	-0.00174229242838919	0.334862095769495
2396	59.9	-0.00174229242838919	0.334862095769495
2397	59.925	-0.00174229242838919	0.334862095769495
2398	59.95	-0.0030319644138217	0.336151767754927
2399	59.975	-0.00174229242838919	0.336151767754927
2400	60	-0.00174229242838919	0.336151767754927
2401	60.025	-0.00174229242838919	0.336151767754927
2402	60.05	-0.00174229242838919	0.33744143974036
2403	60.075	-0.00174229242838919	0.33744143974036
2404	60.1	-0.00174229242838919	0.33744143974036
2405	60.125	-0.00174229242838919	0.33744143974036
2406	60.15	-0.00174229242838919	0.33744143974036
2407	60.175	-0.00174229242838919	0.338731111725792
2408	60.2	-0.0030319644138217	0.338731111725792
2409	60.225	-0.00174229242838919	0.340020783711225
2410	60.25	-0.0030319644138217	0.340020783711225
2411	60.275	-0.00174229242838919	0.340020783711225
2412	60.3	-0.00174229242838919	0.340020783711225
2413	60.325	-0.0030319644138217	0.340020783711225
2414	60.35	-0.0030319644138217	0.340020783711225
2415	60.375	-0.0030319644138217	0.341310455696657
2416	60.4	-0.0043216363992542	0.341310455696657
2417	60.425	-0.0043216363992542	0.341310455696657
2418	60.45	-0.0030319644138217	0.34260012768209
2419	60.475	-0.0043216363992542	0.34260012768209
2420	60.5	-0.0043216363992542	0.34260012768209
2421	60.525	-0.0043216363992542	0.343889799667522
2422	60.55	-0.0043216363992542	0.343889799667522
2423	60.575	-0.0043216363992542	0.343889799667522
2424	60.6	-0.00561130838468671	0.343889799667522
2425	60.625	-0.00561130838468671	0.345179471652955
2426	60.65	-0.00561130838468671	0.345179471652955
2427	60.675	-0.0043216363992542	0.345179471652955
2428	60.7	-0.0043216363992542	0.346469143638387
2429	60.725	-0.00561130838468671	0.346469143638387
2430	60.75	-0.00561130838468671	0.34775881562382
2431	60.775	-0.00561130838468671	0.34775881562382
2432	60.8	-0.00561130838468671	0.34775881562382
2433	60.825	-0.00561130838468671	0.34775881562382
2434	60.85	-0.00561130838468671	0.349048487609252
2435	60.875	-0.0043216363992542	0.349048487609252
2436	60.9	-0.0043216363992542	0.349048487609252
2437	60.925	-0.0043216363992542	0.350338159594685
2438	60.95	-0.00561130838468671	0.350338159594685
2439	60.975	-0.0043216363992542	0.351627831580117
2440	61	-0.0043216363992542	0.351627831580117
2441	61.025	-0.0043216363992542	0.351627831580117
2442	61.05	-0.0030319644138217	0.35291750356555
2443	61.075	-0.0043216363992542	0.35291750356555
2444	61.1	-0.0030319644138217	0.35291750356555
2445	61.125	-0.0030319644138217	0.354207175550982
2446	61.15	-0.0030319644138217	0.354207175550982
2447	61.175	-0.0030319644138217	0.354207175550982
2448	61.2	-0.0030319644138217	0.355496847536415
2449	61.225	-0.0030319644138217	0.355496847536415
2450	61.25	-0.0030319644138217	0.355496847536415
2451	61.275	-0.0030319644138217	0.355496847536415
2452	61.3	-0.00174229242838919	0.356786519521847
2453	61.325	-0.00174229242838919	0.356786519521847
2454	61.35	-0.00174229242838919	0.356786519521847
2455	61.375	-0.00174229242838919	0.35807619150728
2456	61.4	-0.00174229242838919	0.35807619150728
2457	61.425	-0.00174229242838919	0.35807619150728
2458	61.45	-0.00174229242838919	0.359365863492712
2459	61.475	-0.00174229242838919	0.359365863492712
2460	61.5	-0.00174229242838919	0.359365863492712
2461	61.525	-0.00174229242838919	0.360655535478145
2462	61.55	-0.00174229242838919	0.360655535478145
2463	61.575	-0.00174229242838919	0.360655535478145
2464	61.6	-0.00174229242838919	0.361945207463577
2465	61.625	-0.00174229242838919	0.361945207463577
2466	61.65	-0.00174229242838919	0.361945207463577
2467	61.675	-0.00174229242838919	0.36323487944901
2468	61.7	-0.00174229242838919	0.364524551434442
2469	61.725	-0.00174229242838919	0.36323487944901
2470	61.75	-0.00174229242838919	0.364524551434442
2471	61.775	-0.00174229242838919	0.364524551434442
2472	61.8	-0.00174229242838919	0.364524551434442
2473	61.825	-0.0030319644138217	0.365814223419875
2474	61.85	-0.0030319644138217	0.365814223419875
2475	61.875	-0.0030319644138217	0.367103895405307
2476	61.9	-0.0030319644138217	0.367103895405307
2477	61.925	-0.0030319644138217	0.367103895405307
2478	61.95	-0.0030319644138217	0.36839356739074
2479	61.975	-0.0030319644138217	0.36839356739074
2480	62	-0.0030319644138217	0.369683239376172
2481	62.025	-0.0030319644138217	0.369683239376172
2482	62.05	-0.0030319644138217	0.369683239376172
2483	62.075	-0.0043216363992542	0.370972911361605
2484	62.1	-0.0030319644138217	0.370972911361605
2485	62.125	-0.0030319644138217	0.370972911361605
2486	62.15	-0.0030319644138217	0.372262583347037
2487	62.175	-0.0043216363992542	0.372262583347037
2488	62.2	-0.0030319644138217	0.372262583347037
2489	62.225	-0.0043216363992542	0.37355225533247
2490	62.25	-0.0030319644138217	0.37355225533247
2491	62.275	-0.0043216363992542	0.374841927317902
2492	62.3	-0.0030319644138217	0.37355225533247
2493	62.325	-0.0030319644138217	0.376131599303335
2494	62.35	-0.0030319644138217	0.374841927317902
2495	62.375	-0.0030319644138217	0.376131599303335
2496	62.4	-0.0030319644138217	0.376131599303335
2497	62.425	-0.0030319644138217	0.377421271288767
2498	62.45	-0.0030319644138217	0.377421271288767
2499	62.475	-0.0030319644138217	0.3787109432742
2500	62.5	-0.0030319644138217	0.3787109432742
2501	62.525	-0.0030319644138217	0.3787109432742
2502	62.55	-0.00174229242838919	0.3787109432742
2503	62.575	-0.0030319644138217	0.380000615259632
2504	62.6	-0.0030319644138217	0.380000615259632
2505	62.625	-0.0030319644138217	0.380000615259632
2506	62.65	-0.0030319644138217	0.381290287245065
2507	62.675	-0.0030319644138217	0.381290287245065
2508	62.7	-0.00174229242838919	0.381290287245065
2509	62.725	-0.0030319644138217	0.381290287245065
2510	62.75	-0.0030319644138217	0.382579959230497
2511	62.775	-0.00174229242838919	0.382579959230497
2512	62.8	-0.00174229242838919	0.382579959230497
2513	62.825	-0.00174229242838919	0.382579959230497
2514	62.85	-0.0030319644138217	0.382579959230497
2515	62.875	-0.00174229242838919	0.38386963121593
2516	62.9	-0.00174229242838919	0.38386963121593
2517	62.925	-0.00174229242838919	0.385159303201362
2518	62.95	-0.00174229242838919	0.385159303201362
2519	62.975	-0.00174229242838919	0.385159303201362
2520	63	-0.00174229242838919	0.385159303201362
2521	63.025	-0.00174229242838919	0.386448975186795
2522	63.05	-0.00174229242838919	0.386448975186795
2523	63.075	-0.00174229242838919	0.386448975186795
2524	63.1	-0.00174229242838919	0.387738647172228
2525	63.125	-0.0030319644138217	0.387738647172228
2526	63.15	-0.00174229242838919	0.387738647172228
2527	63.175	-0.00174229242838919	0.38902831915766
2528	63.2	-0.00174229242838919	0.38902831915766
2529	63.225	-0.0030319644138217	0.38902831915766
2530	63.25	-0.00174229242838919	0.38902831915766
2531	63.275	-0.00174229242838919	0.38902831915766
2532	63.3	-0.00174229242838919	0.38902831915766
2533	63.325	-0.00174229242838919	0.38902831915766
2534	63.35	-0.00174229242838919	0.390317991143093
2535	63.375	-0.00174229242838919	0.38902831915766
2536	63.4	-0.00174229242838919	0.390317991143093
2537	63.425	-0.00174229242838919	0.390317991143093
2538	63.45	-0.00174229242838919	0.390317991143093
2539	63.475	-0.00174229242838919	0.391607663128525
2540	63.5	-0.0030319644138217	0.390317991143093
2541	63.525	-0.00174229242838919	0.390317991143093
2542	63.55	-0.00174229242838919	0.391607663128525
2543	63.575	-0.00174229242838919	0.391607663128525
2544	63.6	-0.00174229242838919	0.391607663128525
2545	63.625	-0.00174229242838919	0.391607663128525
2546	63.65	-0.00174229242838919	0.392897335113958
2547	63.675	-0.00174229242838919	0.392897335113958
2548	63.7	-0.00174229242838919	0.39418700709939
2549	63.725	-0.00174229242838919	0.39418700709939
2550	63.75	-0.00174229242838919	0.39418700709939
2551	63.775	-0.00174229242838919	0.39418700709939
2552	63.8	-0.00174229242838919	0.39418700709939
2553	63.825	-0.00174229242838919	0.395476679084823
2554	63.85	-0.00174229242838919	0.395476679084823
2555	63.875	-0.00174229242838919	0.395476679084823
2556	63.9	-0.00174229242838919	0.395476679084823
2557	63.925	-0.0030319644138217	0.395476679084823
2558	63.95	-0.0030319644138217	0.395476679084823
2559	63.975	-0.00174229242838919	0.396766351070255
2560	64	-0.0030319644138217	0.396766351070255
2561	64.025	-0.0030319644138217	0.396766351070255
2562	64.05	-0.0030319644138217	0.396766351070255
2563	64.075	-0.00174229242838919	0.396766351070255
2564	64.1	-0.00174229242838919	0.396766351070255
2565	64.125	-0.0030319644138217	0.396766351070255
2566	64.15	-0.00174229242838919	0.398056023055688
2567	64.175	-0.00174229242838919	0.39934569504112
2568	64.2	-0.0030319644138217	0.398056023055688
2569	64.225	-0.0030319644138217	0.39934569504112
2570	64.25	-0.0030319644138217	0.39934569504112
2571	64.275	-0.0030319644138217	0.39934569504112
2572	64.3	-0.00174229242838919	0.39934569504112
2573	64.325	-0.00174229242838919	0.39934569504112
2574	64.35	-0.00174229242838919	0.400635367026553
2575	64.375	-0.00174229242838919	0.400635367026553
2576	64.4	-0.0030319644138217	0.400635367026553
2577	64.425	-0.00174229242838919	0.401925039011985
2578	64.45	-0.0030319644138217	0.400635367026553
2579	64.475	-0.00174229242838919	0.401925039011985
2580	64.5	-0.00174229242838919	0.401925039011985
2581	64.525	-0.0030319644138217	0.401925039011985
2582	64.55	-0.0030319644138217	0.403214710997418
2583	64.575	-0.00174229242838919	0.403214710997418
2584	64.6	-0.0030319644138217	0.403214710997418
2585	64.625	-0.00174229242838919	0.403214710997418
2586	64.65	-0.00174229242838919	0.403214710997418
2587	64.675	-0.00174229242838919	0.40450438298285
2588	64.7	-0.00174229242838919	0.40450438298285
2589	64.725	-0.00174229242838919	0.40450438298285
2590	64.75	-0.00174229242838919	0.40450438298285
2591	64.775	-0.00174229242838919	0.40450438298285
2592	64.8	-0.0030319644138217	0.40450438298285
2593	64.825	-0.00174229242838919	0.405794054968283
2594	64.85	-0.00174229242838919	0.405794054968283
2595	64.875	-0.00174229242838919	0.407083726953715
2596	64.9	-0.00174229242838919	0.405794054968283
2597	64.925	-0.00174229242838919	0.407083726953715
2598	64.95	-0.00174229242838919	0.405794054968283
2599	64.975	-0.00174229242838919	0.407083726953715
2600	65	-0.00174229242838919	0.408373398939148
2601	65.025	-0.00174229242838919	0.407083726953715
2602	65.05	-0.00174229242838919	0.407083726953715
2603	65.075	-0.00174229242838919	0.408373398939148
2604	65.1	-0.00174229242838919	0.408373398939148
2605	65.125	-0.00174229242838919	0.408373398939148
2606	65.15	-0.00174229242838919	0.40966307092458
2607	65.175	-0.000452620442956686	0.408373398939148
2608	65.2	-0.00174229242838919	0.40966307092458
2609	65.225	-0.00174229242838919	0.40966307092458
2610	65.25	-0.00174229242838919	0.40966307092458
2611	65.275	-0.00174229242838919	0.410952742910013
2612	65.3	-0.00174229242838919	0.410952742910013
2613	65.325	-0.00174229242838919	0.410952742910013
2614	65.35	-0.00174229242838919	0.410952742910013
2615	65.375	-0.00174229242838919	0.412242414895445
2616	65.4	-0.00174229242838919	0.412242414895445
2617	65.425	-0.00174229242838919	0.412242414895445
2618	65.45	-0.00174229242838919	0.412242414895445
2619	65.475	-0.00174229242838919	0.413532086880878
2620	65.5	-0.00174229242838919	0.413532086880878
2621	65.525	-0.00174229242838919	0.412242414895445
2622	65.55	-0.00174229242838919	0.413532086880878
2623	65.575	-0.00174229242838919	0.413532086880878
2624	65.6	-0.00174229242838919	0.413532086880878
2625	65.625	-0.00174229242838919	0.41482175886631
2626	65.65	-0.00174229242838919	0.41482175886631
2627	65.675	-0.00174229242838919	0.41482175886631
2628	65.7	-0.0030319644138217	0.41482175886631
2629	65.725	-0.00174229242838919	0.416111430851743
2630	65.75	-0.00174229242838919	0.416111430851743
2631	65.775	-0.00174229242838919	0.417401102837175
2632	65.8	-0.00174229242838919	0.417401102837175
2633	65.825	-0.00174229242838919	0.417401102837175
2634	65.85	-0.00174229242838919	0.417401102837175
2635	65.875	-0.00174229242838919	0.418690774822608
2636	65.9	-0.00174229242838919	0.417401102837175
2637	65.925	-0.00174229242838919	0.418690774822608
2638	65.95	-0.00174229242838919	0.418690774822608
2639	65.975	-0.00174229242838919	0.41998044680804
2640	66	-0.00174229242838919	0.41998044680804
2641	66.025	-0.00174229242838919	0.41998044680804
2642	66.05	-0.00174229242838919	0.41998044680804
2643	66.075	-0.00174229242838919	0.421270118793473
2644	66.1	-0.0030319644138217	0.421270118793473
2645	66.125	-0.00174229242838919	0.421270118793473
2646	66.15	-0.00174229242838919	0.421270118793473
2647	66.175	-0.00174229242838919	0.422559790778905
2648	66.2	-0.00174229242838919	0.422559790778905
2649	66.225	-0.00174229242838919	0.422559790778905
2650	66.25	-0.00174229242838919	0.423849462764338
2651	66.275	-0.00174229242838919	0.423849462764338
2652	66.3	-0.00174229242838919	0.423849462764338
2653	66.325	-0.00174229242838919	0.423849462764338
2654	66.35	-0.00174229242838919	0.423849462764338
2655	66.375	-0.00174229242838919	0.42513913474977
2656	66.4	-0.00174229242838919	0.423849462764338
2657	66.425	-0.00174229242838919	0.42513913474977
2658	66.45	-0.00174229242838919	0.42513913474977
2659	66.475	-0.00174229242838919	0.42513913474977
2660	66.5	-0.00174229242838919	0.426428806735203
2661	66.525	-0.00174229242838919	0.426428806735203
2662	66.55	-0.00174229242838919	0.427718478720635
2663	66.575	-0.000452620442956686	0.427718478720635
2664	66.6	-0.00174229242838919	0.427718478720635
2665	66.625	-0.00174229242838919	0.427718478720635
2666	66.65	-0.00174229242838919	0.427718478720635
2667	66.675	-0.00174229242838919	0.427718478720635
2668	66.7	-0.000452620442956686	0.429008150706068
2669	66.725	-0.00174229242838919	0.429008150706068
2670	66.75	-0.00174229242838919	0.429008150706068
2671	66.775	-0.00174229242838919	0.429008150706068
2672	66.8	-0.00174229242838919	0.4302978226915
2673	66.825	-0.00174229242838919	0.4302978226915
2674	66.85	-0.000452620442956686	0.4302978226915
2675	66.875	-0.000452620442956686	0.4302978226915
2676	66.9	-0.00174229242838919	0.431587494676933
2677	66.925	-0.000452620442956686	0.431587494676933
2678	66.95	-0.00174229242838919	0.431587494676933
2679	66.975	-0.00174229242838919	0.431587494676933
2680	67	-0.00174229242838919	0.432877166662365
2681	67.025	-0.00174229242838919	0.431587494676933
2682	67.05	-0.000452620442956686	0.432877166662365
2683	67.075	-0.00174229242838919	0.432877166662365
2684	67.1	-0.000452620442956686	0.432877166662365
2685	67.125	-0.00174229242838919	0.434166838647798
2686	67.15	-0.00174229242838919	0.434166838647798
2687	67.175	-0.00174229242838919	0.432877166662365
2688	67.2	-0.00174229242838919	0.434166838647798
2689	67.225	-0.00174229242838919	0.43545651063323
2690	67.25	-0.00174229242838919	0.43545651063323
2691	67.275	-0.00174229242838919	0.436746182618663
2692	67.3	-0.00174229242838919	0.436746182618663
2693	67.325	-0.00174229242838919	0.436746182618663
2694	67.35	-0.00174229242838919	0.436746182618663
2695	67.375	-0.0030319644138217	0.438035854604095
2696	67.4	-0.00174229242838919	0.438035854604095
2697	67.425	-0.0030319644138217	0.438035854604095
2698	67.45	-0.00174229242838919	0.438035854604095
2699	67.475	-0.00174229242838919	0.439325526589528
2700	67.5	-0.00174229242838919	0.439325526589528
2701	67.525	-0.00174229242838919	0.439325526589528
2702	67.55	-0.00174229242838919	0.44061519857496
2703	67.575	-0.0030319644138217	0.44061519857496
2704	67.6	-0.00174229242838919	0.44061519857496
2705	67.625	-0.0030319644138217	0.44061519857496
2706	67.65	-0.00174229242838919	0.441904870560393
2707	67.675	-0.00174229242838919	0.441904870560393
2708	67.7	-0.00174229242838919	0.441904870560393
2709	67.725	-0.00174229242838919	0.441904870560393
2710	67.75	-0.00174229242838919	0.441904870560393
2711	67.775	-0.00174229242838919	0.443194542545825
2712	67.8	-0.00174229242838919	0.443194542545825
2713	67.825	-0.00174229242838919	0.443194542545825
2714	67.85	-0.00174229242838919	0.444484214531258
2715	67.875	-0.00174229242838919	0.444484214531258
2716	67.9	-0.00174229242838919	0.444484214531258
2717	67.925	-0.0030319644138217	0.44577388651669
2718	67.95	-0.0030319644138217	0.44577388651669
2719	67.975	-0.00174229242838919	0.447063558502123
2720	68	-0.00174229242838919	0.44577388651669
2721	68.025	-0.0030319644138217	0.447063558502123
2722	68.05	-0.00174229242838919	0.447063558502123
2723	68.075	-0.00174229242838919	0.448353230487555
2724	68.1	-0.00174229242838919	0.448353230487555
2725	68.125	-0.00174229242838919	0.448353230487555
2726	68.15	-0.00174229242838919	0.448353230487555
2727	68.175	-0.00174229242838919	0.448353230487555
2728	68.2	-0.00174229242838919	0.449642902472988
2729	68.225	-0.00174229242838919	0.449642902472988
2730	68.25	-0.00174229242838919	0.45093257445842
2731	68.275	-0.00174229242838919	0.45093257445842
2732	68.3	-0.00174229242838919	0.45093257445842
2733	68.325	-0.00174229242838919	0.45093257445842
2734	68.35	-0.00174229242838919	0.45093257445842
2735	68.375	-0.00174229242838919	0.452222246443853
2736	68.4	-0.00174229242838919	0.453511918429285
2737	68.425	-0.00174229242838919	0.452222246443853
2738	68.45	-0.00174229242838919	0.453511918429285
2739	68.475	-0.00174229242838919	0.453511918429285
2740	68.5	-0.00174229242838919	0.454801590414718
2741	68.525	-0.00174229242838919	0.453511918429285
2742	68.55	-0.00174229242838919	0.454801590414718
2743	68.575	-0.00174229242838919	0.454801590414718
2744	68.6	-0.00174229242838919	0.45609126240015
2745	68.625	-0.00174229242838919	0.45609126240015
2746	68.65	-0.00174229242838919	0.45609126240015
