Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
49163	98.326	-0.142316538840532	-0.277732097310945
49164	98.328	-0.142316538840532	-0.277732097310945
49165	98.33	-0.14618555479683	-0.277732097310945
49166	98.332	-0.143606210825965	-0.277732097310945
49167	98.334	-0.143606210825965	-0.277732097310945
49168	98.336	-0.144895882811397	-0.277732097310945
49169	98.338	-0.139737194869667	-0.277732097310945
49170	98.34	-0.143606210825965	-0.277732097310945
49171	98.342	-0.1410268668551	-0.277732097310945
49172	98.344	-0.143606210825965	-0.277732097310945
49173	98.346	-0.14618555479683	-0.277732097310945
49174	98.348	-0.147475226782262	-0.277732097310945
49175	98.35	-0.143606210825965	-0.279021769296378
49176	98.352	-0.143606210825965	-0.277732097310945
49177	98.354	-0.142316538840532	-0.277732097310945
49178	98.356	-0.144895882811397	-0.279021769296378
49179	98.358	-0.144895882811397	-0.277732097310945
49180	98.36	-0.142316538840532	-0.277732097310945
49181	98.362	-0.1410268668551	-0.279021769296378
49182	98.364	-0.139737194869667	-0.279021769296378
49183	98.366	-0.14618555479683	-0.277732097310945
49184	98.368	-0.14618555479683	-0.277732097310945
49185	98.37	-0.144895882811397	-0.277732097310945
49186	98.372	-0.144895882811397	-0.277732097310945
49187	98.374	-0.148764898767695	-0.277732097310945
49188	98.376	-0.143606210825965	-0.277732097310945
49189	98.378	-0.142316538840532	-0.279021769296378
49190	98.38	-0.143606210825965	-0.277732097310945
49191	98.382	-0.1410268668551	-0.279021769296378
49192	98.384	-0.142316538840532	-0.277732097310945
49193	98.386	-0.144895882811397	-0.279021769296378
49194	98.388	-0.147475226782262	-0.279021769296378
49195	98.39	-0.142316538840532	-0.279021769296378
49196	98.392	-0.144895882811397	-0.277732097310945
49197	98.394	-0.142316538840532	-0.277732097310945
49198	98.396	-0.144895882811397	-0.279021769296378
49199	98.398	-0.1410268668551	-0.279021769296378
49200	98.4	-0.14618555479683	-0.279021769296378
49201	98.402	-0.14618555479683	-0.279021769296378
49202	98.404	-0.147475226782262	-0.279021769296378
49203	98.406	-0.14618555479683	-0.279021769296378
49204	98.408	-0.14618555479683	-0.279021769296378
49205	98.41	-0.143606210825965	-0.279021769296378
49206	98.412	-0.142316538840532	-0.279021769296378
49207	98.414	-0.143606210825965	-0.279021769296378
49208	98.416	-0.144895882811397	-0.279021769296378
49209	98.418	-0.148764898767695	-0.279021769296378
49210	98.42	-0.147475226782262	-0.279021769296378
49211	98.422	-0.14618555479683	-0.279021769296378
49212	98.424	-0.144895882811397	-0.279021769296378
49213	98.426	-0.147475226782262	-0.279021769296378
49214	98.428	-0.143606210825965	-0.279021769296378
49215	98.43	-0.147475226782262	-0.279021769296378
49216	98.432	-0.143606210825965	-0.279021769296378
49217	98.434	-0.147475226782262	-0.279021769296378
49218	98.436	-0.144895882811397	-0.279021769296378
49219	98.438	-0.144895882811397	-0.279021769296378
49220	98.44	-0.148764898767695	-0.279021769296378
49221	98.442	-0.14618555479683	-0.279021769296378
49222	98.444	-0.148764898767695	-0.279021769296378
49223	98.446	-0.14618555479683	-0.28031144128181
49224	98.448	-0.14618555479683	-0.279021769296378
49225	98.45	-0.144895882811397	-0.279021769296378
49226	98.452	-0.147475226782262	-0.28031144128181
49227	98.454	-0.14618555479683	-0.28031144128181
49228	98.456	-0.143606210825965	-0.279021769296378
49229	98.458	-0.144895882811397	-0.279021769296378
49230	98.46	-0.147475226782262	-0.279021769296378
49231	98.462	-0.14618555479683	-0.279021769296378
49232	98.464	-0.148764898767695	-0.279021769296378
49233	98.466	-0.147475226782262	-0.279021769296378
49234	98.468	-0.150054570753127	-0.279021769296378
49235	98.47	-0.150054570753127	-0.279021769296378
49236	98.472	-0.14618555479683	-0.279021769296378
49237	98.474	-0.144895882811397	-0.279021769296378
49238	98.476	-0.148764898767695	-0.28031144128181
49239	98.478	-0.14618555479683	-0.28031144128181
49240	98.48	-0.147475226782262	-0.28031144128181
49241	98.482	-0.144895882811397	-0.279021769296378
49242	98.484	-0.147475226782262	-0.28031144128181
49243	98.486	-0.148764898767695	-0.279021769296378
49244	98.488	-0.148764898767695	-0.28031144128181
49245	98.49	-0.14618555479683	-0.28031144128181
49246	98.492	-0.144895882811397	-0.28031144128181
49247	98.494	-0.147475226782262	-0.28031144128181
49248	98.496	-0.144895882811397	-0.279021769296378
49249	98.498	-0.14618555479683	-0.28031144128181
49250	98.5	-0.1410268668551	-0.28031144128181
49251	98.502	-0.143606210825965	-0.28031144128181
49252	98.504	-0.143606210825965	-0.28031144128181
49253	98.506	-0.147475226782262	-0.28031144128181
49254	98.508	-0.14618555479683	-0.28031144128181
49255	98.51	-0.142316538840532	-0.28031144128181
49256	98.512	-0.1410268668551	-0.28031144128181
49257	98.514	-0.1410268668551	-0.28031144128181
49258	98.516	-0.144895882811397	-0.28031144128181
49259	98.518	-0.143606210825965	-0.28031144128181
49260	98.52	-0.139737194869667	-0.28031144128181
49261	98.522	-0.142316538840532	-0.28031144128181
49262	98.524	-0.1410268668551	-0.28031144128181
49263	98.526	-0.139737194869667	-0.28031144128181
49264	98.528	-0.147475226782262	-0.28031144128181
49265	98.53	-0.1410268668551	-0.28031144128181
49266	98.532	-0.138447522884235	-0.28031144128181
49267	98.534	-0.142316538840532	-0.28031144128181
49268	98.536	-0.1410268668551	-0.28031144128181
49269	98.538	-0.142316538840532	-0.28031144128181
49270	98.54	-0.1410268668551	-0.28031144128181
49271	98.542	-0.1410268668551	-0.28031144128181
49272	98.544	-0.1410268668551	-0.28031144128181
49273	98.546	-0.147475226782262	-0.28031144128181
49274	98.548	-0.138447522884235	-0.28031144128181
49275	98.55	-0.138447522884235	-0.28031144128181
49276	98.552	-0.1410268668551	-0.28031144128181
49277	98.554	-0.1410268668551	-0.28031144128181
49278	98.556	-0.142316538840532	-0.28031144128181
49279	98.558	-0.1410268668551	-0.28031144128181
49280	98.56	-0.1410268668551	-0.28031144128181
49281	98.562	-0.1410268668551	-0.28031144128181
49282	98.564	-0.1410268668551	-0.28031144128181
49283	98.566	-0.144895882811397	-0.28031144128181
49284	98.568	-0.142316538840532	-0.281601113267243
49285	98.57	-0.143606210825965	-0.28031144128181
49286	98.572	-0.142316538840532	-0.28031144128181
49287	98.574	-0.1410268668551	-0.28031144128181
49288	98.576	-0.143606210825965	-0.28031144128181
49289	98.578	-0.142316538840532	-0.28031144128181
49290	98.58	-0.138447522884235	-0.28031144128181
49291	98.582	-0.143606210825965	-0.281601113267243
49292	98.584	-0.143606210825965	-0.28031144128181
49293	98.586	-0.143606210825965	-0.281601113267243
49294	98.588	-0.142316538840532	-0.281601113267243
49295	98.59	-0.143606210825965	-0.281601113267243
49296	98.592	-0.1410268668551	-0.281601113267243
49297	98.594	-0.14618555479683	-0.28031144128181
49298	98.596	-0.142316538840532	-0.281601113267243
49299	98.598	-0.14618555479683	-0.281601113267243
49300	98.6	-0.139737194869667	-0.281601113267243
49301	98.602	-0.143606210825965	-0.281601113267243
49302	98.604	-0.142316538840532	-0.281601113267243
49303	98.606	-0.147475226782262	-0.281601113267243
49304	98.608	-0.14618555479683	-0.281601113267243
49305	98.61	-0.142316538840532	-0.281601113267243
49306	98.612	-0.142316538840532	-0.281601113267243
49307	98.614	-0.143606210825965	-0.281601113267243
49308	98.616	-0.144895882811397	-0.281601113267243
49309	98.618	-0.143606210825965	-0.281601113267243
49310	98.62	-0.142316538840532	-0.281601113267243
49311	98.622	-0.142316538840532	-0.281601113267243
49312	98.624	-0.14618555479683	-0.281601113267243
49313	98.626	-0.14618555479683	-0.281601113267243
49314	98.628	-0.144895882811397	-0.281601113267243
49315	98.63	-0.144895882811397	-0.281601113267243
49316	98.632	-0.142316538840532	-0.281601113267243
49317	98.634	-0.139737194869667	-0.281601113267243
49318	98.636	-0.14618555479683	-0.281601113267243
49319	98.638	-0.144895882811397	-0.281601113267243
49320	98.64	-0.144895882811397	-0.281601113267243
49321	98.642	-0.1410268668551	-0.281601113267243
49322	98.644	-0.144895882811397	-0.281601113267243
49323	98.646	-0.143606210825965	-0.282890785252675
49324	98.648	-0.14618555479683	-0.281601113267243
49325	98.65	-0.14618555479683	-0.281601113267243
49326	98.652	-0.144895882811397	-0.281601113267243
49327	98.654	-0.150054570753127	-0.282890785252675
49328	98.656	-0.144895882811397	-0.281601113267243
49329	98.658	-0.143606210825965	-0.281601113267243
49330	98.66	-0.142316538840532	-0.282890785252675
49331	98.662	-0.143606210825965	-0.281601113267243
49332	98.664	-0.1410268668551	-0.282890785252675
49333	98.666	-0.147475226782262	-0.281601113267243
49334	98.668	-0.147475226782262	-0.281601113267243
49335	98.67	-0.142316538840532	-0.281601113267243
49336	98.672	-0.14618555479683	-0.281601113267243
49337	98.674	-0.143606210825965	-0.281601113267243
49338	98.676	-0.14618555479683	-0.282890785252675
49339	98.678	-0.143606210825965	-0.281601113267243
49340	98.68	-0.143606210825965	-0.282890785252675
49341	98.682	-0.142316538840532	-0.282890785252675
49342	98.684	-0.144895882811397	-0.282890785252675
49343	98.686	-0.148764898767695	-0.282890785252675
49344	98.688	-0.14618555479683	-0.281601113267243
49345	98.69	-0.143606210825965	-0.282890785252675
49346	98.692	-0.144895882811397	-0.282890785252675
49347	98.694	-0.144895882811397	-0.281601113267243
49348	98.696	-0.148764898767695	-0.282890785252675
49349	98.698	-0.144895882811397	-0.282890785252675
49350	98.7	-0.143606210825965	-0.282890785252675
49351	98.702	-0.144895882811397	-0.282890785252675
49352	98.704	-0.143606210825965	-0.282890785252675
49353	98.706	-0.143606210825965	-0.281601113267243
49354	98.708	-0.147475226782262	-0.282890785252675
49355	98.71	-0.142316538840532	-0.282890785252675
49356	98.712	-0.142316538840532	-0.282890785252675
49357	98.714	-0.143606210825965	-0.282890785252675
49358	98.716	-0.144895882811397	-0.282890785252675
49359	98.718	-0.14618555479683	-0.282890785252675
49360	98.72	-0.143606210825965	-0.282890785252675
49361	98.722	-0.144895882811397	-0.282890785252675
49362	98.724	-0.147475226782262	-0.282890785252675
49363	98.726	-0.150054570753127	-0.282890785252675
49364	98.728	-0.147475226782262	-0.282890785252675
49365	98.73	-0.147475226782262	-0.282890785252675
49366	98.732	-0.143606210825965	-0.282890785252675
49367	98.734	-0.143606210825965	-0.282890785252675
49368	98.736	-0.143606210825965	-0.282890785252675
49369	98.738	-0.144895882811397	-0.282890785252675
49370	98.74	-0.143606210825965	-0.282890785252675
49371	98.742	-0.14618555479683	-0.284180457238108
49372	98.744	-0.14618555479683	-0.282890785252675
49373	98.746	-0.15134424273856	-0.282890785252675
49374	98.748	-0.143606210825965	-0.282890785252675
49375	98.75	-0.150054570753127	-0.282890785252675
49376	98.752	-0.147475226782262	-0.282890785252675
49377	98.754	-0.14618555479683	-0.282890785252675
49378	98.756	-0.150054570753127	-0.282890785252675
49379	98.758	-0.147475226782262	-0.282890785252675
49380	98.76	-0.15134424273856	-0.282890785252675
49381	98.762	-0.148764898767695	-0.284180457238108
49382	98.764	-0.15134424273856	-0.284180457238108
49383	98.766	-0.148764898767695	-0.284180457238108
49384	98.768	-0.148764898767695	-0.282890785252675
49385	98.77	-0.15134424273856	-0.284180457238108
49386	98.772	-0.15134424273856	-0.284180457238108
49387	98.774	-0.148764898767695	-0.284180457238108
49388	98.776	-0.152633914723992	-0.284180457238108
49389	98.778	-0.148764898767695	-0.284180457238108
49390	98.78	-0.150054570753127	-0.282890785252675
49391	98.782	-0.147475226782262	-0.284180457238108
49392	98.784	-0.153923586709425	-0.284180457238108
49393	98.786	-0.152633914723992	-0.284180457238108
49394	98.788	-0.153923586709425	-0.284180457238108
49395	98.79	-0.15134424273856	-0.284180457238108
49396	98.792	-0.15134424273856	-0.284180457238108
49397	98.794	-0.153923586709425	-0.284180457238108
49398	98.796	-0.15650293068029	-0.284180457238108
49399	98.798	-0.152633914723992	-0.282890785252675
49400	98.8	-0.153923586709425	-0.282890785252675
49401	98.802	-0.152633914723992	-0.284180457238108
49402	98.804	-0.153923586709425	-0.284180457238108
49403	98.806	-0.15650293068029	-0.284180457238108
49404	98.808	-0.155213258694857	-0.284180457238108
49405	98.81	-0.155213258694857	-0.284180457238108
49406	98.812	-0.155213258694857	-0.284180457238108
49407	98.814	-0.153923586709425	-0.284180457238108
49408	98.816	-0.157792602665722	-0.284180457238108
49409	98.818	-0.153923586709425	-0.284180457238108
49410	98.82	-0.153923586709425	-0.284180457238108
49411	98.822	-0.153923586709425	-0.284180457238108
49412	98.824	-0.155213258694857	-0.284180457238108
49413	98.826	-0.157792602665722	-0.284180457238108
49414	98.828	-0.15134424273856	-0.284180457238108
49415	98.83	-0.157792602665722	-0.284180457238108
49416	98.832	-0.15650293068029	-0.284180457238108
49417	98.834	-0.159082274651155	-0.284180457238108
49418	98.836	-0.159082274651155	-0.284180457238108
49419	98.838	-0.157792602665722	-0.284180457238108
49420	98.84	-0.155213258694857	-0.284180457238108
49421	98.842	-0.159082274651155	-0.284180457238108
49422	98.844	-0.15650293068029	-0.284180457238108
49423	98.846	-0.157792602665722	-0.284180457238108
49424	98.848	-0.164240962592885	-0.284180457238108
49425	98.85	-0.157792602665722	-0.284180457238108
49426	98.852	-0.16166161862202	-0.284180457238108
49427	98.854	-0.159082274651155	-0.284180457238108
49428	98.856	-0.159082274651155	-0.284180457238108
49429	98.858	-0.16166161862202	-0.284180457238108
49430	98.86	-0.15650293068029	-0.284180457238108
49431	98.862	-0.160371946636587	-0.284180457238108
49432	98.864	-0.159082274651155	-0.284180457238108
49433	98.866	-0.16166161862202	-0.284180457238108
49434	98.868	-0.164240962592885	-0.284180457238108
49435	98.87	-0.164240962592885	-0.284180457238108
49436	98.872	-0.159082274651155	-0.284180457238108
49437	98.874	-0.162951290607452	-0.284180457238108
49438	98.876	-0.169399650534615	-0.284180457238108
49439	98.878	-0.165530634578317	-0.28547012922354
49440	98.88	-0.165530634578317	-0.28547012922354
49441	98.882	-0.160371946636587	-0.284180457238108
49442	98.884	-0.168109978549182	-0.28547012922354
49443	98.886	-0.168109978549182	-0.28547012922354
49444	98.888	-0.165530634578317	-0.28547012922354
49445	98.89	-0.170689322520047	-0.284180457238108
49446	98.892	-0.169399650534615	-0.28547012922354
49447	98.894	-0.165530634578317	-0.28547012922354
49448	98.896	-0.170689322520047	-0.284180457238108
49449	98.898	-0.169399650534615	-0.28547012922354
49450	98.9	-0.168109978549182	-0.28547012922354
49451	98.902	-0.165530634578317	-0.28547012922354
49452	98.904	-0.17197899450548	-0.28547012922354
49453	98.906	-0.170689322520047	-0.28547012922354
49454	98.908	-0.170689322520047	-0.28547012922354
49455	98.91	-0.16682030656375	-0.28547012922354
49456	98.912	-0.165530634578317	-0.28547012922354
49457	98.914	-0.16682030656375	-0.28547012922354
49458	98.916	-0.169399650534615	-0.28547012922354
49459	98.918	-0.17197899450548	-0.28547012922354
49460	98.92	-0.168109978549182	-0.28547012922354
49461	98.922	-0.173268666490912	-0.28547012922354
49462	98.924	-0.169399650534615	-0.28547012922354
49463	98.926	-0.174558338476345	-0.284180457238108
49464	98.928	-0.16682030656375	-0.28547012922354
49465	98.93	-0.169399650534615	-0.28547012922354
49466	98.932	-0.170689322520047	-0.28547012922354
49467	98.934	-0.170689322520047	-0.28547012922354
49468	98.936	-0.16682030656375	-0.28547012922354
49469	98.938	-0.17197899450548	-0.28547012922354
49470	98.94	-0.165530634578317	-0.28547012922354
49471	98.942	-0.17197899450548	-0.28547012922354
49472	98.944	-0.170689322520047	-0.28547012922354
49473	98.946	-0.17197899450548	-0.28547012922354
49474	98.948	-0.17197899450548	-0.28547012922354
49475	98.95	-0.170689322520047	-0.28547012922354
49476	98.952	-0.173268666490912	-0.28547012922354
49477	98.954	-0.173268666490912	-0.28547012922354
49478	98.956	-0.175848010461777	-0.28547012922354
49479	98.958	-0.178427354432642	-0.28547012922354
49480	98.96	-0.18229637038894	-0.28547012922354
49481	98.962	-0.174558338476345	-0.28547012922354
49482	98.964	-0.17713768244721	-0.28547012922354
49483	98.966	-0.178427354432642	-0.28547012922354
49484	98.968	-0.178427354432642	-0.286759801208973
49485	98.97	-0.174558338476345	-0.28547012922354
49486	98.972	-0.175848010461777	-0.28547012922354
49487	98.974	-0.175848010461777	-0.286759801208973
49488	98.976	-0.18229637038894	-0.28547012922354
49489	98.978	-0.174558338476345	-0.286759801208973
49490	98.98	-0.175848010461777	-0.28547012922354
49491	98.982	-0.175848010461777	-0.28547012922354
49492	98.984	-0.175848010461777	-0.286759801208973
49493	98.986	-0.178427354432642	-0.286759801208973
49494	98.988	-0.174558338476345	-0.286759801208973
49495	98.99	-0.175848010461777	-0.286759801208973
49496	98.992	-0.17713768244721	-0.286759801208973
49497	98.994	-0.17713768244721	-0.286759801208973
49498	98.996	-0.17713768244721	-0.286759801208973
49499	98.998	-0.17713768244721	-0.286759801208973
49500	99	-0.173268666490912	-0.286759801208973
49501	99.002	-0.175848010461777	-0.286759801208973
49502	99.004	-0.174558338476345	-0.286759801208973
49503	99.006	-0.17713768244721	-0.286759801208973
49504	99.008	-0.175848010461777	-0.286759801208973
49505	99.01	-0.178427354432642	-0.286759801208973
49506	99.012	-0.174558338476345	-0.286759801208973
49507	99.014	-0.178427354432642	-0.286759801208973
49508	99.016	-0.175848010461777	-0.286759801208973
49509	99.018	-0.173268666490912	-0.286759801208973
49510	99.02	-0.170689322520047	-0.286759801208973
49511	99.022	-0.175848010461777	-0.286759801208973
49512	99.024	-0.17197899450548	-0.286759801208973
49513	99.026	-0.17713768244721	-0.286759801208973
49514	99.028	-0.173268666490912	-0.286759801208973
49515	99.03	-0.174558338476345	-0.286759801208973
49516	99.032	-0.175848010461777	-0.286759801208973
49517	99.034	-0.17197899450548	-0.286759801208973
49518	99.036	-0.17197899450548	-0.286759801208973
49519	99.038	-0.170689322520047	-0.286759801208973
49520	99.04	-0.174558338476345	-0.286759801208973
49521	99.042	-0.168109978549182	-0.286759801208973
49522	99.044	-0.170689322520047	-0.286759801208973
49523	99.046	-0.173268666490912	-0.286759801208973
49524	99.048	-0.17197899450548	-0.286759801208973
49525	99.05	-0.17197899450548	-0.286759801208973
49526	99.052	-0.17197899450548	-0.286759801208973
49527	99.054	-0.173268666490912	-0.288049473194405
49528	99.056	-0.169399650534615	-0.286759801208973
49529	99.058	-0.169399650534615	-0.286759801208973
49530	99.06	-0.168109978549182	-0.286759801208973
49531	99.062	-0.170689322520047	-0.286759801208973
49532	99.064	-0.168109978549182	-0.288049473194405
49533	99.066	-0.174558338476345	-0.286759801208973
49534	99.068	-0.170689322520047	-0.288049473194405
49535	99.07	-0.168109978549182	-0.288049473194405
49536	99.072	-0.170689322520047	-0.288049473194405
49537	99.074	-0.168109978549182	-0.286759801208973
49538	99.076	-0.178427354432642	-0.288049473194405
49539	99.078	-0.168109978549182	-0.288049473194405
49540	99.08	-0.168109978549182	-0.286759801208973
49541	99.082	-0.16682030656375	-0.286759801208973
49542	99.084	-0.170689322520047	-0.288049473194405
49543	99.086	-0.168109978549182	-0.288049473194405
49544	99.088	-0.164240962592885	-0.288049473194405
49545	99.09	-0.165530634578317	-0.286759801208973
49546	99.092	-0.164240962592885	-0.288049473194405
49547	99.094	-0.168109978549182	-0.288049473194405
49548	99.096	-0.169399650534615	-0.288049473194405
49549	99.098	-0.165530634578317	-0.288049473194405
49550	99.1	-0.162951290607452	-0.288049473194405
49551	99.102	-0.16166161862202	-0.288049473194405
49552	99.104	-0.164240962592885	-0.288049473194405
49553	99.106	-0.165530634578317	-0.288049473194405
49554	99.108	-0.16682030656375	-0.288049473194405
49555	99.11	-0.162951290607452	-0.288049473194405
49556	99.112	-0.162951290607452	-0.288049473194405
49557	99.114	-0.165530634578317	-0.288049473194405
49558	99.116	-0.16682030656375	-0.288049473194405
49559	99.118	-0.16682030656375	-0.289339145179838
49560	99.12	-0.164240962592885	-0.288049473194405
49561	99.122	-0.165530634578317	-0.288049473194405
49562	99.124	-0.168109978549182	-0.289339145179838
49563	99.126	-0.16166161862202	-0.288049473194405
49564	99.128	-0.162951290607452	-0.288049473194405
49565	99.13	-0.16682030656375	-0.289339145179838
49566	99.132	-0.164240962592885	-0.288049473194405
49567	99.134	-0.16682030656375	-0.288049473194405
49568	99.136	-0.169399650534615	-0.288049473194405
49569	99.138	-0.165530634578317	-0.288049473194405
49570	99.14	-0.16166161862202	-0.288049473194405
49571	99.142	-0.160371946636587	-0.289339145179838
49572	99.144	-0.162951290607452	-0.289339145179838
49573	99.146	-0.159082274651155	-0.289339145179838
49574	99.148	-0.159082274651155	-0.288049473194405
49575	99.15	-0.160371946636587	-0.288049473194405
49576	99.152	-0.164240962592885	-0.288049473194405
49577	99.154	-0.16166161862202	-0.289339145179838
49578	99.156	-0.16166161862202	-0.288049473194405
49579	99.158	-0.160371946636587	-0.289339145179838
49580	99.16	-0.155213258694857	-0.289339145179838
49581	99.162	-0.165530634578317	-0.289339145179838
49582	99.164	-0.160371946636587	-0.289339145179838
49583	99.166	-0.164240962592885	-0.289339145179838
49584	99.168	-0.159082274651155	-0.289339145179838
49585	99.17	-0.165530634578317	-0.289339145179838
49586	99.172	-0.162951290607452	-0.289339145179838
49587	99.174	-0.16166161862202	-0.289339145179838
49588	99.176	-0.169399650534615	-0.289339145179838
49589	99.178	-0.168109978549182	-0.288049473194405
49590	99.18	-0.162951290607452	-0.289339145179838
49591	99.182	-0.162951290607452	-0.289339145179838
49592	99.184	-0.162951290607452	-0.289339145179838
49593	99.186	-0.169399650534615	-0.289339145179838
49594	99.188	-0.168109978549182	-0.289339145179838
49595	99.19	-0.16682030656375	-0.289339145179838
49596	99.192	-0.164240962592885	-0.289339145179838
49597	99.194	-0.16166161862202	-0.289339145179838
49598	99.196	-0.165530634578317	-0.289339145179838
49599	99.198	-0.168109978549182	-0.289339145179838
49600	99.2	-0.16682030656375	-0.289339145179838
49601	99.202	-0.165530634578317	-0.289339145179838
49602	99.204	-0.165530634578317	-0.289339145179838
49603	99.206	-0.164240962592885	-0.289339145179838
49604	99.208	-0.162951290607452	-0.289339145179838
49605	99.21	-0.16682030656375	-0.289339145179838
49606	99.212	-0.164240962592885	-0.289339145179838
49607	99.214	-0.164240962592885	-0.289339145179838
49608	99.216	-0.168109978549182	-0.289339145179838
49609	99.218	-0.16166161862202	-0.29062881716527
49610	99.22	-0.164240962592885	-0.289339145179838
49611	99.222	-0.164240962592885	-0.29062881716527
49612	99.224	-0.164240962592885	-0.29062881716527
49613	99.226	-0.164240962592885	-0.289339145179838
49614	99.228	-0.164240962592885	-0.29062881716527
49615	99.23	-0.169399650534615	-0.289339145179838
49616	99.232	-0.168109978549182	-0.29062881716527
49617	99.234	-0.165530634578317	-0.289339145179838
49618	99.236	-0.170689322520047	-0.289339145179838
49619	99.238	-0.165530634578317	-0.29062881716527
49620	99.24	-0.16166161862202	-0.29062881716527
49621	99.242	-0.164240962592885	-0.29062881716527
49622	99.244	-0.16682030656375	-0.289339145179838
49623	99.246	-0.169399650534615	-0.29062881716527
49624	99.248	-0.168109978549182	-0.29062881716527
49625	99.25	-0.164240962592885	-0.29062881716527
49626	99.252	-0.164240962592885	-0.29062881716527
49627	99.254	-0.168109978549182	-0.29062881716527
49628	99.256	-0.173268666490912	-0.29062881716527
49629	99.258	-0.169399650534615	-0.29062881716527
49630	99.26	-0.16682030656375	-0.29062881716527
49631	99.262	-0.16682030656375	-0.29062881716527
49632	99.264	-0.169399650534615	-0.29062881716527
49633	99.266	-0.17197899450548	-0.29062881716527
49634	99.268	-0.17197899450548	-0.29062881716527
49635	99.27	-0.175848010461777	-0.29062881716527
49636	99.272	-0.17713768244721	-0.29062881716527
49637	99.274	-0.170689322520047	-0.29062881716527
49638	99.276	-0.174558338476345	-0.29062881716527
49639	99.278	-0.175848010461777	-0.29062881716527
49640	99.28	-0.173268666490912	-0.29062881716527
49641	99.282	-0.17713768244721	-0.29062881716527
49642	99.284	-0.175848010461777	-0.29062881716527
49643	99.286	-0.181006698403507	-0.29062881716527
49644	99.288	-0.18229637038894	-0.29062881716527
49645	99.29	-0.178427354432642	-0.29062881716527
49646	99.292	-0.179717026418075	-0.29062881716527
49647	99.294	-0.18229637038894	-0.29062881716527
49648	99.296	-0.184875714359805	-0.29062881716527
49649	99.298	-0.18229637038894	-0.29062881716527
49650	99.3	-0.183586042374372	-0.29062881716527
49651	99.302	-0.184875714359805	-0.291918489150703
49652	99.304	-0.18745505833067	-0.29062881716527
49653	99.306	-0.190034402301535	-0.29062881716527
49654	99.308	-0.188744730316103	-0.29062881716527
49655	99.31	-0.18745505833067	-0.29062881716527
49656	99.312	-0.186165386345237	-0.291918489150703
49657	99.314	-0.191324074286968	-0.29062881716527
49658	99.316	-0.193903418257833	-0.29062881716527
49659	99.318	-0.195193090243265	-0.291918489150703
49660	99.32	-0.195193090243265	-0.291918489150703
49661	99.322	-0.193903418257833	-0.29062881716527
49662	99.324	-0.196482762228698	-0.29062881716527
49663	99.326	-0.195193090243265	-0.29062881716527
49664	99.328	-0.19777243421413	-0.29062881716527
49665	99.33	-0.20293112215586	-0.291918489150703
49666	99.332	-0.19777243421413	-0.291918489150703
49667	99.334	-0.205510466126725	-0.291918489150703
49668	99.336	-0.201641450170428	-0.291918489150703
49669	99.338	-0.201641450170428	-0.29062881716527
49670	99.34	-0.20293112215586	-0.29062881716527
49671	99.342	-0.20293112215586	-0.291918489150703
49672	99.344	-0.209379482083023	-0.291918489150703
49673	99.346	-0.204220794141293	-0.29062881716527
49674	99.348	-0.205510466126725	-0.291918489150703
49675	99.35	-0.205510466126725	-0.291918489150703
49676	99.352	-0.20808981009759	-0.291918489150703
49677	99.354	-0.209379482083023	-0.291918489150703
49678	99.356	-0.205510466126725	-0.291918489150703
49679	99.358	-0.206800138112158	-0.291918489150703
49680	99.36	-0.206800138112158	-0.291918489150703
49681	99.362	-0.215827842010185	-0.291918489150703
49682	99.364	-0.217117513995618	-0.291918489150703
49683	99.366	-0.21840718598105	-0.291918489150703
49684	99.368	-0.222276201937348	-0.291918489150703
49685	99.37	-0.214538170024753	-0.291918489150703
49686	99.372	-0.214538170024753	-0.291918489150703
49687	99.374	-0.217117513995618	-0.291918489150703
49688	99.376	-0.220986529951915	-0.291918489150703
49689	99.378	-0.217117513995618	-0.291918489150703
49690	99.38	-0.215827842010185	-0.291918489150703
49691	99.382	-0.20808981009759	-0.291918489150703
49692	99.384	-0.217117513995618	-0.293208161136135
49693	99.386	-0.219696857966483	-0.291918489150703
49694	99.388	-0.222276201937348	-0.293208161136135
49695	99.39	-0.219696857966483	-0.293208161136135
49696	99.392	-0.215827842010185	-0.291918489150703
49697	99.394	-0.222276201937348	-0.291918489150703
49698	99.396	-0.226145217893645	-0.293208161136135
49699	99.398	-0.224855545908213	-0.293208161136135
49700	99.4	-0.220986529951915	-0.291918489150703
49701	99.402	-0.222276201937348	-0.291918489150703
49702	99.404	-0.220986529951915	-0.291918489150703
49703	99.406	-0.220986529951915	-0.291918489150703
49704	99.408	-0.22356587392278	-0.293208161136135
49705	99.41	-0.22356587392278	-0.293208161136135
49706	99.412	-0.219696857966483	-0.291918489150703
49707	99.414	-0.22356587392278	-0.293208161136135
49708	99.416	-0.22356587392278	-0.293208161136135
49709	99.418	-0.227434889879078	-0.291918489150703
49710	99.42	-0.227434889879078	-0.293208161136135
49711	99.422	-0.226145217893645	-0.293208161136135
49712	99.424	-0.224855545908213	-0.293208161136135
49713	99.426	-0.226145217893645	-0.293208161136135
49714	99.428	-0.232593577820808	-0.293208161136135
49715	99.43	-0.230014233849943	-0.293208161136135
49716	99.432	-0.232593577820808	-0.293208161136135
49717	99.434	-0.227434889879078	-0.293208161136135
