Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2322	58.05	-0.0584878597874194	0.0124440994113684
2323	58.075	-0.0610672037582844	0.0124440994113684
2324	58.1	-0.0636465477291495	0.0111544274259359
2325	58.125	-0.064936219714582	0.0111544274259359
2326	58.15	-0.064936219714582	0.00986475544050336
2327	58.175	-0.0636465477291495	0.00986475544050336
2328	58.2	-0.062356875743717	0.00986475544050336
2329	58.225	-0.0610672037582844	0.00857508345507085
2330	58.25	-0.0597775317728519	0.00986475544050336
2331	58.275	-0.0546188438311219	0.00857508345507085
2332	58.3	-0.0520394998602569	0.00857508345507085
2333	58.325	-0.0481704839039594	0.00857508345507085
2334	58.35	-0.0417221239767969	0.00857508345507085
2335	58.375	-0.0352737640496343	0.00728541146963835
2336	58.4	-0.0301150761079043	0.00728541146963835
2337	58.425	-0.0223770441953093	0.00728541146963835
2338	58.45	-0.0197977002244443	0.00599573948420584
2339	58.475	-0.0159286842681468	0.00599573948420584
2340	58.5	-0.0133493402972817	0.00599573948420584
2341	58.525	-0.0120596683118492	0.00599573948420584
2342	58.55	-0.0107699963264167	0.00470606749877334
2343	58.575	-0.0120596683118492	0.00470606749877334
2344	58.6	-0.0133493402972817	0.00470606749877334
2345	58.625	-0.0172183562535793	0.00341639551334083
2346	58.65	-0.0223770441953093	0.00341639551334083
2347	58.675	-0.0236667161807418	0.00341639551334083
2348	58.7	-0.0275357321370393	0.00212672352790833
2349	58.725	-0.0301150761079043	0.00212672352790833
2350	58.75	-0.0339840920642018	0.00212672352790833
2351	58.775	-0.0352737640496343	0.00212672352790833
2352	58.8	-0.0352737640496343	0.00083705154247582
2353	58.825	-0.0391427800059319	0.00083705154247582
2354	58.85	-0.0417221239767969	0.00083705154247582
2355	58.875	-0.0417221239767969	-0.000452620442956686
2356	58.9	-0.0455911399330944	-0.000452620442956686
2357	58.925	-0.0481704839039594	-0.000452620442956686
2358	58.95	-0.0520394998602569	-0.000452620442956686
2359	58.975	-0.0520394998602569	-0.000452620442956686
2360	59	-0.0559085158165544	-0.000452620442956686
2361	59.025	-0.0610672037582844	-0.000452620442956686
2362	59.05	-0.0636465477291495	-0.00174229242838919
2363	59.075	-0.067515563685447	-0.00174229242838919
2364	59.1	-0.070094907656312	-0.00174229242838919
2365	59.125	-0.075253595598042	-0.00174229242838919
2366	59.15	-0.075253595598042	-0.0030319644138217
2367	59.175	-0.0765432675834745	-0.00174229242838919
2368	59.2	-0.075253595598042	-0.00174229242838919
2369	59.225	-0.0791226115543395	-0.0030319644138217
2370	59.25	-0.0765432675834745	-0.0030319644138217
2371	59.275	-0.0765432675834745	-0.0043216363992542
2372	59.3	-0.0765432675834745	-0.0030319644138217
2373	59.325	-0.0739639236126095	-0.0043216363992542
2374	59.35	-0.0739639236126095	-0.0043216363992542
2375	59.375	-0.070094907656312	-0.0043216363992542
2376	59.4	-0.067515563685447	-0.0043216363992542
2377	59.425	-0.064936219714582	-0.0043216363992542
2378	59.45	-0.064936219714582	-0.00561130838468671
2379	59.475	-0.0597775317728519	-0.00561130838468671
2380	59.5	-0.0546188438311219	-0.00561130838468671
2381	59.525	-0.0494601558893919	-0.00561130838468671
2382	59.55	-0.0481704839039594	-0.00561130838468671
2383	59.575	-0.0443014679476619	-0.00690098037011921
2384	59.6	-0.0365634360350668	-0.00690098037011921
2385	59.625	-0.0326944200787693	-0.00690098037011921
2386	59.65	-0.0301150761079043	-0.00690098037011921
2387	59.675	-0.0236667161807418	-0.00690098037011921
2388	59.7	-0.0197977002244443	-0.00819065235555172
2389	59.725	-0.0172183562535793	-0.00819065235555172
2390	59.75	-0.0159286842681468	-0.00819065235555172
2391	59.775	-0.0120596683118492	-0.00819065235555172
2392	59.8	-0.0107699963264167	-0.00819065235555172
2393	59.825	-0.0120596683118492	-0.00948032434098423
2394	59.85	-0.0120596683118492	-0.00948032434098423
2395	59.875	-0.0146390122827142	-0.00948032434098423
2396	59.9	-0.0146390122827142	-0.00948032434098423
2397	59.925	-0.0185080282390118	-0.00948032434098423
2398	59.95	-0.0236667161807418	-0.0107699963264167
2399	59.975	-0.0301150761079043	-0.0107699963264167
2400	60	-0.0314047480933368	-0.0107699963264167
2401	60.025	-0.0391427800059319	-0.0107699963264167
2402	60.05	-0.0443014679476619	-0.0120596683118492
2403	60.075	-0.0520394998602569	-0.0120596683118492
2404	60.1	-0.0584878597874194	-0.0120596683118492
2405	60.125	-0.0636465477291495	-0.0120596683118492
2406	60.15	-0.064936219714582	-0.0133493402972817
2407	60.175	-0.0713845796417445	-0.0133493402972817
2408	60.2	-0.075253595598042	-0.0120596683118492
2409	60.225	-0.080412283539772	-0.0120596683118492
2410	60.25	-0.0817019555252045	-0.0133493402972817
2411	60.275	-0.0842812994960696	-0.0133493402972817
2412	60.3	-0.0842812994960696	-0.0146390122827142
2413	60.325	-0.0868606434669346	-0.0146390122827142
2414	60.35	-0.0855709714815021	-0.0146390122827142
2415	60.375	-0.0894399874377996	-0.0146390122827142
2416	60.4	-0.0842812994960696	-0.0159286842681468
2417	60.425	-0.0894399874377996	-0.0159286842681468
2418	60.45	-0.0868606434669346	-0.0159286842681468
2419	60.475	-0.0842812994960696	-0.0159286842681468
2420	60.5	-0.0765432675834745	-0.0172183562535793
2421	60.525	-0.0739639236126095	-0.0172183562535793
2422	60.55	-0.070094907656312	-0.0172183562535793
2423	60.575	-0.0662258917000145	-0.0172183562535793
2424	60.6	-0.0571981878019869	-0.0172183562535793
2425	60.625	-0.0533291718456894	-0.0172183562535793
2426	60.65	-0.0520394998602569	-0.0185080282390118
2427	60.675	-0.0455911399330944	-0.0185080282390118
2428	60.7	-0.0443014679476619	-0.0185080282390118
2429	60.725	-0.0404324519913644	-0.0185080282390118
2430	60.75	-0.0391427800059319	-0.0197977002244443
2431	60.775	-0.0378531080204993	-0.0197977002244443
2432	60.8	-0.0365634360350668	-0.0197977002244443
2433	60.825	-0.0339840920642018	-0.0197977002244443
2434	60.85	-0.0326944200787693	-0.0197977002244443
2435	60.875	-0.0301150761079043	-0.0197977002244443
2436	60.9	-0.0275357321370393	-0.0210873722098768
2437	60.925	-0.0249563881661743	-0.0210873722098768
2438	60.95	-0.0249563881661743	-0.0210873722098768
2439	60.975	-0.0236667161807418	-0.0210873722098768
2440	61	-0.0210873722098768	-0.0210873722098768
2441	61.025	-0.0185080282390118	-0.0223770441953093
2442	61.05	-0.0159286842681468	-0.0223770441953093
2443	61.075	-0.0133493402972817	-0.0223770441953093
2444	61.1	-0.0133493402972817	-0.0223770441953093
2445	61.125	-0.0120596683118492	-0.0223770441953093
2446	61.15	-0.0133493402972817	-0.0223770441953093
2447	61.175	-0.0133493402972817	-0.0236667161807418
2448	61.2	-0.0146390122827142	-0.0236667161807418
2449	61.225	-0.0172183562535793	-0.0236667161807418
2450	61.25	-0.0210873722098768	-0.0236667161807418
2451	61.275	-0.0288254041224718	-0.0236667161807418
2452	61.3	-0.0339840920642018	-0.0236667161807418
2453	61.325	-0.0391427800059319	-0.0236667161807418
2454	61.35	-0.0468808119185269	-0.0249563881661743
2455	61.375	-0.0559085158165544	-0.0249563881661743
2456	61.4	-0.0610672037582844	-0.0249563881661743
2457	61.425	-0.064936219714582	-0.0249563881661743
2458	61.45	-0.062356875743717	-0.0249563881661743
2459	61.475	-0.0688052356708795	-0.0249563881661743
2460	61.5	-0.0662258917000145	-0.0262460601516068
2461	61.525	-0.070094907656312	-0.0262460601516068
2462	61.55	-0.0688052356708795	-0.0262460601516068
2463	61.575	-0.070094907656312	-0.0262460601516068
2464	61.6	-0.0739639236126095	-0.0275357321370393
2465	61.625	-0.080412283539772	-0.0262460601516068
2466	61.65	-0.0881503154523671	-0.0275357321370393
2467	61.675	-0.0907296594232321	-0.0275357321370393
2468	61.7	-0.0933090033940971	-0.0275357321370393
2469	61.725	-0.0984676913358271	-0.0288254041224718
2470	61.75	-0.0984676913358271	-0.0275357321370393
2471	61.775	-0.0971780193503946	-0.0275357321370393
2472	61.8	-0.0971780193503946	-0.0288254041224718
2473	61.825	-0.0920193314086646	-0.0288254041224718
2474	61.85	-0.0933090033940971	-0.0301150761079043
2475	61.875	-0.0933090033940971	-0.0288254041224718
2476	61.9	-0.0881503154523671	-0.0301150761079043
2477	61.925	-0.0842812994960696	-0.0301150761079043
2478	61.95	-0.075253595598042	-0.0314047480933368
2479	61.975	-0.0713845796417445	-0.0314047480933368
2480	62	-0.062356875743717	-0.0301150761079043
2481	62.025	-0.0571981878019869	-0.0314047480933368
2482	62.05	-0.0507498278748244	-0.0314047480933368
2483	62.075	-0.0455911399330944	-0.0326944200787693
2484	62.1	-0.0443014679476619	-0.0314047480933368
2485	62.125	-0.0378531080204993	-0.0314047480933368
2486	62.15	-0.0378531080204993	-0.0314047480933368
2487	62.175	-0.0339840920642018	-0.0326944200787693
2488	62.2	-0.0314047480933368	-0.0326944200787693
2489	62.225	-0.0275357321370393	-0.0326944200787693
2490	62.25	-0.0249563881661743	-0.0326944200787693
2491	62.275	-0.0210873722098768	-0.0339840920642018
2492	62.3	-0.0172183562535793	-0.0339840920642018
2493	62.325	-0.0172183562535793	-0.0339840920642018
2494	62.35	-0.0146390122827142	-0.0339840920642018
2495	62.375	-0.0146390122827142	-0.0339840920642018
2496	62.4	-0.0146390122827142	-0.0352737640496343
2497	62.425	-0.0120596683118492	-0.0352737640496343
2498	62.45	-0.0120596683118492	-0.0339840920642018
2499	62.475	-0.0120596683118492	-0.0352737640496343
2500	62.5	-0.0146390122827142	-0.0352737640496343
2501	62.525	-0.0146390122827142	-0.0352737640496343
2502	62.55	-0.0146390122827142	-0.0352737640496343
2503	62.575	-0.0185080282390118	-0.0352737640496343
2504	62.6	-0.0197977002244443	-0.0365634360350668
2505	62.625	-0.0236667161807418	-0.0365634360350668
2506	62.65	-0.0262460601516068	-0.0352737640496343
2507	62.675	-0.0301150761079043	-0.0365634360350668
2508	62.7	-0.0352737640496343	-0.0365634360350668
2509	62.725	-0.0378531080204993	-0.0365634360350668
2510	62.75	-0.0430117959622294	-0.0365634360350668
2511	62.775	-0.0468808119185269	-0.0365634360350668
2512	62.8	-0.0520394998602569	-0.0378531080204993
2513	62.825	-0.0584878597874194	-0.0378531080204993
2514	62.85	-0.064936219714582	-0.0378531080204993
2515	62.875	-0.075253595598042	-0.0378531080204993
2516	62.9	-0.077832939568907	-0.0378531080204993
2517	62.925	-0.0855709714815021	-0.0378531080204993
2518	62.95	-0.0881503154523671	-0.0378531080204993
2519	62.975	-0.0933090033940971	-0.0391427800059319
2520	63	-0.0971780193503946	-0.0391427800059319
2521	63.025	-0.0971780193503946	-0.0378531080204993
2522	63.05	-0.103626379277557	-0.0391427800059319
2523	63.075	-0.101047035306692	-0.0391427800059319
2524	63.1	-0.103626379277557	-0.0391427800059319
2525	63.125	-0.101047035306692	-0.0391427800059319
2526	63.15	-0.0984676913358271	-0.0391427800059319
2527	63.175	-0.0984676913358271	-0.0404324519913644
2528	63.2	-0.0958883473649621	-0.0404324519913644
2529	63.225	-0.0907296594232321	-0.0404324519913644
2530	63.25	-0.0842812994960696	-0.0404324519913644
2531	63.275	-0.080412283539772	-0.0417221239767969
2532	63.3	-0.070094907656312	-0.0417221239767969
2533	63.325	-0.067515563685447	-0.0417221239767969
2534	63.35	-0.0636465477291495	-0.0417221239767969
2535	63.375	-0.0559085158165544	-0.0417221239767969
2536	63.4	-0.0468808119185269	-0.0430117959622294
2537	63.425	-0.0417221239767969	-0.0430117959622294
2538	63.45	-0.0404324519913644	-0.0430117959622294
2539	63.475	-0.0326944200787693	-0.0430117959622294
2540	63.5	-0.0301150761079043	-0.0430117959622294
2541	63.525	-0.0249563881661743	-0.0430117959622294
2542	63.55	-0.0197977002244443	-0.0443014679476619
2543	63.575	-0.0172183562535793	-0.0443014679476619
2544	63.6	-0.0146390122827142	-0.0443014679476619
2545	63.625	-0.0120596683118492	-0.0443014679476619
2546	63.65	-0.0146390122827142	-0.0455911399330944
2547	63.675	-0.0146390122827142	-0.0455911399330944
2548	63.7	-0.0146390122827142	-0.0455911399330944
2549	63.725	-0.0185080282390118	-0.0468808119185269
2550	63.75	-0.0223770441953093	-0.0455911399330944
2551	63.775	-0.0262460601516068	-0.0468808119185269
2552	63.8	-0.0314047480933368	-0.0468808119185269
2553	63.825	-0.0378531080204993	-0.0468808119185269
2554	63.85	-0.0455911399330944	-0.0481704839039594
2555	63.875	-0.0494601558893919	-0.0481704839039594
2556	63.9	-0.0520394998602569	-0.0481704839039594
2557	63.925	-0.0597775317728519	-0.0481704839039594
2558	63.95	-0.0662258917000145	-0.0481704839039594
2559	63.975	-0.070094907656312	-0.0481704839039594
2560	64	-0.077832939568907	-0.0494601558893919
2561	64.025	-0.0791226115543395	-0.0494601558893919
2562	64.05	-0.0855709714815021	-0.0494601558893919
2563	64.075	-0.0920193314086646	-0.0507498278748244
2564	64.1	-0.0958883473649621	-0.0507498278748244
2565	64.125	-0.0984676913358271	-0.0507498278748244
2566	64.15	-0.0997573633212596	-0.0507498278748244
2567	64.175	-0.102336707292125	-0.0507498278748244
2568	64.2	-0.103626379277557	-0.0507498278748244
2569	64.225	-0.10491605126299	-0.0520394998602569
2570	64.25	-0.103626379277557	-0.0520394998602569
2571	64.275	-0.103626379277557	-0.0520394998602569
2572	64.3	-0.103626379277557	-0.0520394998602569
2573	64.325	-0.102336707292125	-0.0533291718456894
2574	64.35	-0.0971780193503946	-0.0533291718456894
2575	64.375	-0.0971780193503946	-0.0533291718456894
2576	64.4	-0.0958883473649621	-0.0533291718456894
2577	64.425	-0.0920193314086646	-0.0533291718456894
2578	64.45	-0.0868606434669346	-0.0546188438311219
2579	64.475	-0.0855709714815021	-0.0546188438311219
2580	64.5	-0.0765432675834745	-0.0546188438311219
2581	64.525	-0.077832939568907	-0.0546188438311219
2582	64.55	-0.067515563685447	-0.0546188438311219
2583	64.575	-0.0662258917000145	-0.0546188438311219
2584	64.6	-0.0636465477291495	-0.0559085158165544
2585	64.625	-0.0571981878019869	-0.0559085158165544
2586	64.65	-0.0546188438311219	-0.0559085158165544
2587	64.675	-0.0455911399330944	-0.0571981878019869
2588	64.7	-0.0443014679476619	-0.0571981878019869
2589	64.725	-0.0443014679476619	-0.0559085158165544
2590	64.75	-0.0430117959622294	-0.0571981878019869
2591	64.775	-0.0352737640496343	-0.0571981878019869
2592	64.8	-0.0326944200787693	-0.0571981878019869
2593	64.825	-0.0326944200787693	-0.0571981878019869
2594	64.85	-0.0288254041224718	-0.0571981878019869
2595	64.875	-0.0275357321370393	-0.0584878597874194
2596	64.9	-0.0262460601516068	-0.0571981878019869
2597	64.925	-0.0262460601516068	-0.0584878597874194
2598	64.95	-0.0197977002244443	-0.0584878597874194
2599	64.975	-0.0197977002244443	-0.0584878597874194
2600	65	-0.0172183562535793	-0.0584878597874194
2601	65.025	-0.0197977002244443	-0.0584878597874194
2602	65.05	-0.0159286842681468	-0.0584878597874194
2603	65.075	-0.0133493402972817	-0.0584878597874194
2604	65.1	-0.0159286842681468	-0.0584878597874194
2605	65.125	-0.0133493402972817	-0.0597775317728519
2606	65.15	-0.0133493402972817	-0.0597775317728519
2607	65.175	-0.0120596683118492	-0.0597775317728519
2608	65.2	-0.0120596683118492	-0.0597775317728519
2609	65.225	-0.0107699963264167	-0.0597775317728519
2610	65.25	-0.0120596683118492	-0.0597775317728519
2611	65.275	-0.0133493402972817	-0.0597775317728519
2612	65.3	-0.0159286842681468	-0.0610672037582844
2613	65.325	-0.0159286842681468	-0.0610672037582844
2614	65.35	-0.0197977002244443	-0.0610672037582844
2615	65.375	-0.0223770441953093	-0.0610672037582844
2616	65.4	-0.0249563881661743	-0.0610672037582844
2617	65.425	-0.0275357321370393	-0.0610672037582844
2618	65.45	-0.0326944200787693	-0.0610672037582844
2619	65.475	-0.0352737640496343	-0.0610672037582844
2620	65.5	-0.0378531080204993	-0.0610672037582844
2621	65.525	-0.0417221239767969	-0.062356875743717
2622	65.55	-0.0455911399330944	-0.062356875743717
2623	65.575	-0.0468808119185269	-0.062356875743717
2624	65.6	-0.0481704839039594	-0.062356875743717
2625	65.625	-0.0494601558893919	-0.062356875743717
2626	65.65	-0.0559085158165544	-0.062356875743717
2627	65.675	-0.062356875743717	-0.062356875743717
2628	65.7	-0.067515563685447	-0.062356875743717
2629	65.725	-0.0739639236126095	-0.062356875743717
2630	65.75	-0.0765432675834745	-0.0636465477291495
2631	65.775	-0.082991627510637	-0.0636465477291495
2632	65.8	-0.0868606434669346	-0.0636465477291495
2633	65.825	-0.0894399874377996	-0.064936219714582
2634	65.85	-0.0933090033940971	-0.0636465477291495
2635	65.875	-0.0984676913358271	-0.0636465477291495
2636	65.9	-0.0984676913358271	-0.0636465477291495
2637	65.925	-0.0984676913358271	-0.0636465477291495
2638	65.95	-0.102336707292125	-0.0636465477291495
2639	65.975	-0.10491605126299	-0.064936219714582
2640	66	-0.10491605126299	-0.064936219714582
2641	66.025	-0.102336707292125	-0.0662258917000145
2642	66.05	-0.0997573633212596	-0.0662258917000145
2643	66.075	-0.101047035306692	-0.0662258917000145
2644	66.1	-0.0984676913358271	-0.0662258917000145
2645	66.125	-0.0958883473649621	-0.0662258917000145
2646	66.15	-0.0933090033940971	-0.0662258917000145
2647	66.175	-0.0842812994960696	-0.067515563685447
2648	66.2	-0.0842812994960696	-0.0662258917000145
2649	66.225	-0.075253595598042	-0.0662258917000145
2650	66.25	-0.0662258917000145	-0.067515563685447
2651	66.275	-0.0636465477291495	-0.067515563685447
2652	66.3	-0.0584878597874194	-0.067515563685447
2653	66.325	-0.0520394998602569	-0.067515563685447
2654	66.35	-0.0443014679476619	-0.0688052356708795
2655	66.375	-0.0417221239767969	-0.0688052356708795
2656	66.4	-0.0378531080204993	-0.0688052356708795
2657	66.425	-0.0314047480933368	-0.0688052356708795
2658	66.45	-0.0275357321370393	-0.0688052356708795
2659	66.475	-0.0262460601516068	-0.0688052356708795
2660	66.5	-0.0236667161807418	-0.070094907656312
2661	66.525	-0.0172183562535793	-0.070094907656312
2662	66.55	-0.0172183562535793	-0.070094907656312
2663	66.575	-0.0146390122827142	-0.070094907656312
2664	66.6	-0.0120596683118492	-0.070094907656312
2665	66.625	-0.0120596683118492	-0.070094907656312
2666	66.65	-0.0107699963264167	-0.0713845796417445
2667	66.675	-0.0120596683118492	-0.0713845796417445
2668	66.7	-0.0120596683118492	-0.0713845796417445
2669	66.725	-0.0133493402972817	-0.0713845796417445
2670	66.75	-0.0120596683118492	-0.0713845796417445
2671	66.775	-0.0146390122827142	-0.0713845796417445
2672	66.8	-0.0159286842681468	-0.0713845796417445
2673	66.825	-0.0185080282390118	-0.072674251627177
2674	66.85	-0.0197977002244443	-0.072674251627177
2675	66.875	-0.0249563881661743	-0.072674251627177
2676	66.9	-0.0275357321370393	-0.072674251627177
2677	66.925	-0.0275357321370393	-0.072674251627177
2678	66.95	-0.0339840920642018	-0.072674251627177
2679	66.975	-0.0339840920642018	-0.072674251627177
2680	67	-0.0391427800059319	-0.0739639236126095
2681	67.025	-0.0404324519913644	-0.0739639236126095
2682	67.05	-0.0417221239767969	-0.0739639236126095
2683	67.075	-0.0443014679476619	-0.0739639236126095
2684	67.1	-0.0494601558893919	-0.0739639236126095
2685	67.125	-0.0533291718456894	-0.0739639236126095
2686	67.15	-0.0546188438311219	-0.075253595598042
2687	67.175	-0.0584878597874194	-0.075253595598042
2688	67.2	-0.0610672037582844	-0.075253595598042
2689	67.225	-0.0636465477291495	-0.075253595598042
2690	67.25	-0.0662258917000145	-0.075253595598042
2691	67.275	-0.0688052356708795	-0.075253595598042
2692	67.3	-0.072674251627177	-0.075253595598042
2693	67.325	-0.0739639236126095	-0.0765432675834745
2694	67.35	-0.075253595598042	-0.0765432675834745
2695	67.375	-0.077832939568907	-0.0765432675834745
2696	67.4	-0.0817019555252045	-0.075253595598042
2697	67.425	-0.0817019555252045	-0.0765432675834745
2698	67.45	-0.082991627510637	-0.0765432675834745
2699	67.475	-0.0881503154523671	-0.0765432675834745
2700	67.5	-0.0894399874377996	-0.0765432675834745
2701	67.525	-0.0907296594232321	-0.077832939568907
2702	67.55	-0.0933090033940971	-0.077832939568907
2703	67.575	-0.0945986753795296	-0.077832939568907
2704	67.6	-0.0958883473649621	-0.077832939568907
2705	67.625	-0.0971780193503946	-0.077832939568907
2706	67.65	-0.0971780193503946	-0.077832939568907
2707	67.675	-0.0984676913358271	-0.0791226115543395
2708	67.7	-0.0984676913358271	-0.0791226115543395
2709	67.725	-0.0958883473649621	-0.0791226115543395
2710	67.75	-0.0984676913358271	-0.077832939568907
2711	67.775	-0.0971780193503946	-0.0791226115543395
2712	67.8	-0.0933090033940971	-0.0791226115543395
2713	67.825	-0.0907296594232321	-0.0791226115543395
2714	67.85	-0.0881503154523671	-0.080412283539772
2715	67.875	-0.082991627510637	-0.080412283539772
2716	67.9	-0.0842812994960696	-0.080412283539772
2717	67.925	-0.0817019555252045	-0.0791226115543395
2718	67.95	-0.075253595598042	-0.0791226115543395
2719	67.975	-0.070094907656312	-0.080412283539772
2720	68	-0.0688052356708795	-0.080412283539772
2721	68.025	-0.0610672037582844	-0.080412283539772
2722	68.05	-0.0571981878019869	-0.0817019555252045
2723	68.075	-0.0507498278748244	-0.0817019555252045
2724	68.1	-0.0443014679476619	-0.080412283539772
2725	68.125	-0.0430117959622294	-0.0817019555252045
2726	68.15	-0.0352737640496343	-0.0817019555252045
2727	68.175	-0.0326944200787693	-0.0817019555252045
2728	68.2	-0.0288254041224718	-0.0817019555252045
2729	68.225	-0.0262460601516068	-0.0817019555252045
2730	68.25	-0.0210873722098768	-0.082991627510637
2731	68.275	-0.0210873722098768	-0.082991627510637
2732	68.3	-0.0172183562535793	-0.082991627510637
2733	68.325	-0.0146390122827142	-0.082991627510637
2734	68.35	-0.0146390122827142	-0.0842812994960696
2735	68.375	-0.0120596683118492	-0.0842812994960696
2736	68.4	-0.0107699963264167	-0.0842812994960696
2737	68.425	-0.0107699963264167	-0.0842812994960696
2738	68.45	-0.0107699963264167	-0.0842812994960696
2739	68.475	-0.00948032434098423	-0.0855709714815021
2740	68.5	-0.0107699963264167	-0.0855709714815021
2741	68.525	-0.0120596683118492	-0.0855709714815021
2742	68.55	-0.0133493402972817	-0.0855709714815021
2743	68.575	-0.0159286842681468	-0.0855709714815021
2744	68.6	-0.0172183562535793	-0.0855709714815021
2745	68.625	-0.0210873722098768	-0.0855709714815021
2746	68.65	-0.0223770441953093	-0.0868606434669346
2747	68.675	-0.0275357321370393	-0.0855709714815021
2748	68.7	-0.0326944200787693	-0.0855709714815021
2749	68.725	-0.0404324519913644	-0.0868606434669346
2750	68.75	-0.0494601558893919	-0.0868606434669346
2751	68.775	-0.0559085158165544	-0.0868606434669346
2752	68.8	-0.0636465477291495	-0.0868606434669346
2753	68.825	-0.0688052356708795	-0.0881503154523671
2754	68.85	-0.0739639236126095	-0.0881503154523671
2755	68.875	-0.0765432675834745	-0.0881503154523671
2756	68.9	-0.0842812994960696	-0.0881503154523671
2757	68.925	-0.082991627510637	-0.0881503154523671
2758	68.95	-0.0868606434669346	-0.0894399874377996
2759	68.975	-0.0881503154523671	-0.0894399874377996
2760	69	-0.0881503154523671	-0.0894399874377996
2761	69.025	-0.0881503154523671	-0.0894399874377996
2762	69.05	-0.0868606434669346	-0.0894399874377996
2763	69.075	-0.0817019555252045	-0.0907296594232321
2764	69.1	-0.0817019555252045	-0.0907296594232321
2765	69.125	-0.077832939568907	-0.0907296594232321
2766	69.15	-0.070094907656312	-0.0907296594232321
2767	69.175	-0.0662258917000145	-0.0920193314086646
2768	69.2	-0.0610672037582844	-0.0920193314086646
2769	69.225	-0.0610672037582844	-0.0920193314086646
2770	69.25	-0.0520394998602569	-0.0920193314086646
2771	69.275	-0.0481704839039594	-0.0920193314086646
2772	69.3	-0.0417221239767969	-0.0920193314086646
2773	69.325	-0.0339840920642018	-0.0920193314086646
2774	69.35	-0.0301150761079043	-0.0933090033940971
2775	69.375	-0.0288254041224718	-0.0945986753795296
2776	69.4	-0.0223770441953093	-0.0945986753795296
2777	69.425	-0.0185080282390118	-0.0945986753795296
2778	69.45	-0.0159286842681468	-0.0945986753795296
2779	69.475	-0.0146390122827142	-0.0945986753795296
2780	69.5	-0.0120596683118492	-0.0958883473649621
2781	69.525	-0.0107699963264167	-0.0945986753795296
2782	69.55	-0.00819065235555172	-0.0958883473649621
2783	69.575	-0.00948032434098423	-0.0958883473649621
2784	69.6	-0.00948032434098423	-0.0958883473649621
2785	69.625	-0.0107699963264167	-0.0971780193503946
2786	69.65	-0.0159286842681468	-0.0971780193503946
2787	69.675	-0.0159286842681468	-0.0971780193503946
2788	69.7	-0.0185080282390118	-0.0971780193503946
2789	69.725	-0.0249563881661743	-0.0971780193503946
2790	69.75	-0.0262460601516068	-0.0971780193503946
2791	69.775	-0.0301150761079043	-0.0984676913358271
2792	69.8	-0.0339840920642018	-0.0971780193503946
2793	69.825	-0.0404324519913644	-0.0984676913358271
2794	69.85	-0.0417221239767969	-0.0984676913358271
2795	69.875	-0.0430117959622294	-0.0984676913358271
2796	69.9	-0.0494601558893919	-0.0984676913358271
2797	69.925	-0.0494601558893919	-0.0997573633212596
2798	69.95	-0.0546188438311219	-0.0997573633212596
2799	69.975	-0.0597775317728519	-0.0997573633212596
2800	70	-0.0636465477291495	-0.0997573633212596
2801	70.025	-0.067515563685447	-0.0997573633212596
2802	70.05	-0.067515563685447	-0.101047035306692
2803	70.075	-0.072674251627177	-0.101047035306692
2804	70.1	-0.072674251627177	-0.101047035306692
2805	70.125	-0.075253595598042	-0.101047035306692
2806	70.15	-0.077832939568907	-0.101047035306692
2807	70.175	-0.075253595598042	-0.102336707292125
2808	70.2	-0.077832939568907	-0.102336707292125
2809	70.225	-0.077832939568907	-0.102336707292125
2810	70.25	-0.075253595598042	-0.103626379277557
2811	70.275	-0.0739639236126095	-0.103626379277557
2812	70.3	-0.072674251627177	-0.103626379277557
2813	70.325	-0.070094907656312	-0.102336707292125
2814	70.35	-0.070094907656312	-0.103626379277557
2815	70.375	-0.0662258917000145	-0.103626379277557
2816	70.4	-0.0610672037582844	-0.103626379277557
2817	70.425	-0.0571981878019869	-0.10491605126299
2818	70.45	-0.0571981878019869	-0.10491605126299
2819	70.475	-0.0533291718456894	-0.10491605126299
2820	70.5	-0.0481704839039594	-0.10491605126299
2821	70.525	-0.0455911399330944	-0.10491605126299
2822	70.55	-0.0417221239767969	-0.106205723248422
2823	70.575	-0.0365634360350668	-0.106205723248422
2824	70.6	-0.0352737640496343	-0.106205723248422
2825	70.625	-0.0288254041224718	-0.106205723248422
2826	70.65	-0.0288254041224718	-0.106205723248422
2827	70.675	-0.0210873722098768	-0.106205723248422
2828	70.7	-0.0197977002244443	-0.106205723248422
2829	70.725	-0.0159286842681468	-0.106205723248422
2830	70.75	-0.0146390122827142	-0.107495395233855
2831	70.775	-0.0120596683118492	-0.107495395233855
2832	70.8	-0.0107699963264167	-0.107495395233855
2833	70.825	-0.00948032434098423	-0.107495395233855
2834	70.85	-0.00948032434098423	-0.107495395233855
2835	70.875	-0.00819065235555172	-0.107495395233855
2836	70.9	-0.00948032434098423	-0.108785067219287
2837	70.925	-0.00690098037011921	-0.108785067219287
2838	70.95	-0.00819065235555172	-0.108785067219287
2839	70.975	-0.00819065235555172	-0.108785067219287
2840	71	-0.00948032434098423	-0.108785067219287
2841	71.025	-0.0107699963264167	-0.108785067219287
2842	71.05	-0.0120596683118492	-0.108785067219287
2843	71.075	-0.0133493402972817	-0.11007473920472
2844	71.1	-0.0159286842681468	-0.11007473920472
