Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
552	13.8	-0.000452620442956686	-0.596281077712774
553	13.825	-0.000452620442956686	-0.594991405727342
554	13.85	-0.00174229242838919	-0.594991405727342
555	13.875	-0.00174229242838919	-0.593701733741909
556	13.9	-0.00174229242838919	-0.593701733741909
557	13.925	-0.000452620442956686	-0.593701733741909
558	13.95	-0.00174229242838919	-0.593701733741909
559	13.975	-0.000452620442956686	-0.592412061756477
560	14	-0.00174229242838919	-0.591122389771044
561	14.025	-0.00174229242838919	-0.591122389771044
562	14.05	-0.00174229242838919	-0.591122389771044
563	14.075	-0.00174229242838919	-0.591122389771044
564	14.1	-0.00174229242838919	-0.589832717785612
565	14.125	-0.00174229242838919	-0.591122389771044
566	14.15	-0.00174229242838919	-0.589832717785612
567	14.175	-0.00174229242838919	-0.589832717785612
568	14.2	-0.00174229242838919	-0.589832717785612
569	14.225	-0.0030319644138217	-0.587253373814747
570	14.25	-0.0030319644138217	-0.588543045800179
571	14.275	-0.0030319644138217	-0.588543045800179
572	14.3	-0.00174229242838919	-0.587253373814747
573	14.325	-0.00174229242838919	-0.587253373814747
574	14.35	-0.00174229242838919	-0.587253373814747
575	14.375	-0.00174229242838919	-0.585963701829314
576	14.4	-0.00174229242838919	-0.585963701829314
577	14.425	-0.00174229242838919	-0.584674029843882
578	14.45	-0.00174229242838919	-0.584674029843882
579	14.475	-0.00174229242838919	-0.584674029843882
580	14.5	-0.00174229242838919	-0.583384357858449
581	14.525	-0.00174229242838919	-0.583384357858449
582	14.55	-0.000452620442956686	-0.583384357858449
583	14.575	-0.00174229242838919	-0.583384357858449
584	14.6	-0.00174229242838919	-0.582094685873017
585	14.625	-0.00174229242838919	-0.582094685873017
586	14.65	-0.00174229242838919	-0.580805013887584
587	14.675	-0.00174229242838919	-0.580805013887584
588	14.7	-0.00174229242838919	-0.580805013887584
589	14.725	-0.00174229242838919	-0.580805013887584
590	14.75	-0.00174229242838919	-0.579515341902152
591	14.775	-0.00174229242838919	-0.579515341902152
592	14.8	-0.00174229242838919	-0.578225669916719
593	14.825	-0.00174229242838919	-0.578225669916719
594	14.85	-0.00174229242838919	-0.578225669916719
595	14.875	-0.00174229242838919	-0.576935997931287
596	14.9	-0.00174229242838919	-0.575646325945854
597	14.925	-0.0030319644138217	-0.575646325945854
598	14.95	-0.00174229242838919	-0.575646325945854
599	14.975	-0.0030319644138217	-0.575646325945854
600	15	-0.00174229242838919	-0.575646325945854
601	15.025	-0.00174229242838919	-0.574356653960422
602	15.05	-0.00174229242838919	-0.573066981974989
603	15.075	-0.00174229242838919	-0.573066981974989
604	15.1	-0.00174229242838919	-0.573066981974989
605	15.125	-0.000452620442956686	-0.573066981974989
606	15.15	-0.00174229242838919	-0.573066981974989
607	15.175	-0.000452620442956686	-0.571777309989557
608	15.2	-0.000452620442956686	-0.571777309989557
609	15.225	-0.00174229242838919	-0.570487638004124
610	15.25	-0.000452620442956686	-0.570487638004124
611	15.275	-0.00174229242838919	-0.570487638004124
612	15.3	-0.00174229242838919	-0.569197966018692
613	15.325	-0.00174229242838919	-0.569197966018692
614	15.35	-0.00174229242838919	-0.569197966018692
615	15.375	-0.00174229242838919	-0.567908294033259
616	15.4	-0.00174229242838919	-0.567908294033259
617	15.425	-0.00174229242838919	-0.566618622047827
618	15.45	-0.0030319644138217	-0.566618622047827
619	15.475	-0.00174229242838919	-0.567908294033259
620	15.5	-0.00174229242838919	-0.566618622047827
621	15.525	-0.0030319644138217	-0.566618622047827
622	15.55	-0.00174229242838919	-0.565328950062394
623	15.575	-0.00174229242838919	-0.564039278076962
624	15.6	-0.00174229242838919	-0.564039278076962
625	15.625	-0.00174229242838919	-0.564039278076962
626	15.65	-0.00174229242838919	-0.564039278076962
627	15.675	-0.00174229242838919	-0.562749606091529
628	15.7	-0.00174229242838919	-0.562749606091529
629	15.725	-0.00174229242838919	-0.562749606091529
630	15.75	-0.00174229242838919	-0.561459934106097
631	15.775	-0.00174229242838919	-0.561459934106097
632	15.8	-0.00174229242838919	-0.561459934106097
633	15.825	-0.00174229242838919	-0.560170262120664
634	15.85	-0.000452620442956686	-0.560170262120664
635	15.875	-0.000452620442956686	-0.560170262120664
636	15.9	-0.00174229242838919	-0.558880590135232
637	15.925	-0.00174229242838919	-0.558880590135232
638	15.95	-0.00174229242838919	-0.558880590135232
639	15.975	-0.00174229242838919	-0.558880590135232
640	16	-0.000452620442956686	-0.557590918149799
641	16.025	-0.00174229242838919	-0.558880590135232
642	16.05	-0.00174229242838919	-0.557590918149799
643	16.075	-0.00174229242838919	-0.557590918149799
644	16.1	-0.000452620442956686	-0.557590918149799
645	16.125	-0.00174229242838919	-0.557590918149799
646	16.15	-0.00174229242838919	-0.556301246164367
647	16.175	-0.00174229242838919	-0.556301246164367
648	16.2	-0.00174229242838919	-0.555011574178934
649	16.225	-0.00174229242838919	-0.555011574178934
650	16.25	-0.00174229242838919	-0.555011574178934
651	16.275	-0.00174229242838919	-0.553721902193502
652	16.3	-0.00174229242838919	-0.553721902193502
653	16.325	-0.00174229242838919	-0.555011574178934
654	16.35	-0.00174229242838919	-0.553721902193502
655	16.375	-0.0030319644138217	-0.553721902193502
656	16.4	-0.00174229242838919	-0.553721902193502
657	16.425	-0.00174229242838919	-0.552432230208069
658	16.45	-0.00174229242838919	-0.552432230208069
659	16.475	-0.00174229242838919	-0.551142558222637
660	16.5	-0.000452620442956686	-0.552432230208069
661	16.525	-0.000452620442956686	-0.551142558222637
662	16.55	-0.00174229242838919	-0.552432230208069
663	16.575	-0.000452620442956686	-0.551142558222637
664	16.6	-0.000452620442956686	-0.549852886237204
665	16.625	-0.00174229242838919	-0.549852886237204
666	16.65	-0.00174229242838919	-0.549852886237204
667	16.675	-0.00174229242838919	-0.549852886237204
668	16.7	-0.00174229242838919	-0.549852886237204
669	16.725	-0.00174229242838919	-0.548563214251772
670	16.75	-0.000452620442956686	-0.548563214251772
671	16.775	-0.00174229242838919	-0.548563214251772
672	16.8	-0.00174229242838919	-0.548563214251772
673	16.825	-0.00174229242838919	-0.547273542266339
674	16.85	-0.00174229242838919	-0.547273542266339
675	16.875	-0.00174229242838919	-0.547273542266339
676	16.9	-0.00174229242838919	-0.545983870280907
677	16.925	-0.00174229242838919	-0.545983870280907
678	16.95	-0.00174229242838919	-0.545983870280907
679	16.975	-0.00174229242838919	-0.545983870280907
680	17	-0.00174229242838919	-0.544694198295474
681	17.025	-0.00174229242838919	-0.544694198295474
682	17.05	-0.00174229242838919	-0.544694198295474
683	17.075	-0.00174229242838919	-0.543404526310042
684	17.1	-0.00174229242838919	-0.543404526310042
685	17.125	-0.00174229242838919	-0.542114854324609
686	17.15	-0.00174229242838919	-0.542114854324609
687	17.175	-0.000452620442956686	-0.542114854324609
688	17.2	-0.000452620442956686	-0.540825182339177
689	17.225	-0.000452620442956686	-0.540825182339177
690	17.25	-0.00174229242838919	-0.540825182339177
691	17.275	-0.00174229242838919	-0.539535510353744
692	17.3	-0.00174229242838919	-0.539535510353744
693	17.325	-0.000452620442956686	-0.539535510353744
694	17.35	-0.00174229242838919	-0.538245838368312
695	17.375	-0.000452620442956686	-0.538245838368312
696	17.4	-0.00174229242838919	-0.536956166382879
697	17.425	-0.00174229242838919	-0.536956166382879
698	17.45	-0.00174229242838919	-0.536956166382879
699	17.475	-0.00174229242838919	-0.535666494397447
700	17.5	-0.00174229242838919	-0.535666494397447
701	17.525	-0.00174229242838919	-0.535666494397447
702	17.55	-0.00174229242838919	-0.534376822412014
703	17.575	-0.00174229242838919	-0.534376822412014
704	17.6	-0.000452620442956686	-0.533087150426582
705	17.625	-0.000452620442956686	-0.533087150426582
706	17.65	-0.00174229242838919	-0.533087150426582
707	17.675	-0.00174229242838919	-0.533087150426582
708	17.7	-0.00174229242838919	-0.533087150426582
709	17.725	-0.000452620442956686	-0.531797478441149
710	17.75	-0.000452620442956686	-0.531797478441149
711	17.775	-0.00174229242838919	-0.530507806455716
712	17.8	-0.00174229242838919	-0.530507806455716
713	17.825	-0.00174229242838919	-0.529218134470284
714	17.85	-0.00174229242838919	-0.530507806455716
715	17.875	-0.00174229242838919	-0.529218134470284
716	17.9	-0.00174229242838919	-0.527928462484851
717	17.925	-0.00174229242838919	-0.527928462484851
718	17.95	-0.00174229242838919	-0.527928462484851
719	17.975	-0.00174229242838919	-0.526638790499419
720	18	-0.000452620442956686	-0.527928462484851
721	18.025	-0.00174229242838919	-0.526638790499419
722	18.05	-0.00174229242838919	-0.525349118513986
723	18.075	-0.00174229242838919	-0.525349118513986
724	18.1	-0.000452620442956686	-0.525349118513986
725	18.125	-0.000452620442956686	-0.524059446528554
726	18.15	-0.00174229242838919	-0.524059446528554
727	18.175	-0.00174229242838919	-0.522769774543121
728	18.2	-0.00174229242838919	-0.522769774543121
729	18.225	-0.00174229242838919	-0.521480102557689
730	18.25	-0.000452620442956686	-0.521480102557689
731	18.275	-0.00174229242838919	-0.520190430572256
732	18.3	-0.000452620442956686	-0.521480102557689
733	18.325	-0.00174229242838919	-0.520190430572256
734	18.35	-0.000452620442956686	-0.520190430572256
735	18.375	-0.00174229242838919	-0.520190430572256
736	18.4	-0.000452620442956686	-0.518900758586824
737	18.425	-0.00174229242838919	-0.518900758586824
738	18.45	-0.000452620442956686	-0.518900758586824
739	18.475	-0.000452620442956686	-0.517611086601391
740	18.5	-0.00174229242838919	-0.517611086601391
741	18.525	-0.00174229242838919	-0.517611086601391
742	18.55	-0.00174229242838919	-0.517611086601391
743	18.575	-0.00174229242838919	-0.516321414615959
744	18.6	-0.000452620442956686	-0.516321414615959
745	18.625	-0.00174229242838919	-0.516321414615959
746	18.65	-0.00174229242838919	-0.515031742630526
747	18.675	-0.00174229242838919	-0.515031742630526
748	18.7	-0.000452620442956686	-0.515031742630526
749	18.725	-0.00174229242838919	-0.515031742630526
750	18.75	-0.00174229242838919	-0.513742070645094
751	18.775	-0.00174229242838919	-0.513742070645094
752	18.8	-0.00174229242838919	-0.513742070645094
753	18.825	-0.000452620442956686	-0.513742070645094
754	18.85	-0.00174229242838919	-0.512452398659661
755	18.875	-0.00174229242838919	-0.512452398659661
756	18.9	-0.00174229242838919	-0.512452398659661
757	18.925	-0.00174229242838919	-0.512452398659661
758	18.95	-0.000452620442956686	-0.511162726674229
759	18.975	-0.00174229242838919	-0.511162726674229
760	19	-0.00174229242838919	-0.511162726674229
761	19.025	-0.000452620442956686	-0.509873054688796
762	19.05	-0.000452620442956686	-0.509873054688796
763	19.075	-0.00174229242838919	-0.509873054688796
764	19.1	-0.00174229242838919	-0.508583382703364
765	19.125	-0.000452620442956686	-0.508583382703364
766	19.15	-0.00174229242838919	-0.508583382703364
767	19.175	-0.00174229242838919	-0.508583382703364
768	19.2	-0.000452620442956686	-0.508583382703364
769	19.225	-0.000452620442956686	-0.507293710717931
770	19.25	-0.00174229242838919	-0.507293710717931
771	19.275	-0.000452620442956686	-0.506004038732499
772	19.3	-0.00174229242838919	-0.506004038732499
773	19.325	-0.00174229242838919	-0.506004038732499
774	19.35	-0.000452620442956686	-0.504714366747066
775	19.375	-0.00174229242838919	-0.506004038732499
776	19.4	-0.00174229242838919	-0.504714366747066
777	19.425	-0.00174229242838919	-0.503424694761634
778	19.45	-0.000452620442956686	-0.504714366747066
779	19.475	-0.00174229242838919	-0.503424694761634
780	19.5	-0.00174229242838919	-0.503424694761634
781	19.525	-0.00174229242838919	-0.502135022776201
782	19.55	-0.00174229242838919	-0.502135022776201
783	19.575	-0.00174229242838919	-0.502135022776201
784	19.6	-0.00174229242838919	-0.500845350790769
785	19.625	-0.00174229242838919	-0.500845350790769
786	19.65	-0.000452620442956686	-0.500845350790769
787	19.675	-0.00174229242838919	-0.500845350790769
788	19.7	-0.00174229242838919	-0.500845350790769
789	19.725	-0.00174229242838919	-0.499555678805336
790	19.75	-0.00174229242838919	-0.499555678805336
791	19.775	-0.000452620442956686	-0.499555678805336
792	19.8	-0.000452620442956686	-0.498266006819904
793	19.825	-0.000452620442956686	-0.498266006819904
794	19.85	-0.00174229242838919	-0.498266006819904
795	19.875	-0.000452620442956686	-0.496976334834471
796	19.9	-0.000452620442956686	-0.496976334834471
797	19.925	-0.000452620442956686	-0.495686662849039
798	19.95	-0.00174229242838919	-0.496976334834471
799	19.975	-0.00174229242838919	-0.495686662849039
800	20	-0.00174229242838919	-0.494396990863606
801	20.025	-0.00174229242838919	-0.494396990863606
802	20.05	-0.00174229242838919	-0.493107318878174
803	20.075	-0.00174229242838919	-0.494396990863606
804	20.1	-0.00174229242838919	-0.493107318878174
805	20.125	-0.000452620442956686	-0.491817646892741
806	20.15	-0.00174229242838919	-0.491817646892741
807	20.175	-0.00174229242838919	-0.491817646892741
808	20.2	-0.00174229242838919	-0.490527974907309
809	20.225	-0.000452620442956686	-0.490527974907309
810	20.25	-0.00174229242838919	-0.490527974907309
811	20.275	-0.000452620442956686	-0.490527974907309
812	20.3	-0.00174229242838919	-0.490527974907309
813	20.325	-0.00174229242838919	-0.489238302921876
814	20.35	-0.000452620442956686	-0.489238302921876
815	20.375	-0.000452620442956686	-0.487948630936444
816	20.4	-0.000452620442956686	-0.487948630936444
817	20.425	-0.000452620442956686	-0.486658958951011
818	20.45	-0.000452620442956686	-0.487948630936444
819	20.475	-0.00174229242838919	-0.486658958951011
820	20.5	-0.00174229242838919	-0.486658958951011
821	20.525	-0.00174229242838919	-0.486658958951011
822	20.55	-0.00174229242838919	-0.486658958951011
823	20.575	-0.00174229242838919	-0.485369286965579
824	20.6	-0.00174229242838919	-0.485369286965579
825	20.625	-0.000452620442956686	-0.484079614980146
826	20.65	-0.00174229242838919	-0.485369286965579
827	20.675	-0.00174229242838919	-0.484079614980146
828	20.7	-0.00174229242838919	-0.484079614980146
829	20.725	-0.00174229242838919	-0.482789942994714
830	20.75	-0.00174229242838919	-0.482789942994714
831	20.775	-0.000452620442956686	-0.482789942994714
832	20.8	-0.00174229242838919	-0.481500271009281
833	20.825	-0.00174229242838919	-0.481500271009281
834	20.85	-0.000452620442956686	-0.481500271009281
835	20.875	-0.00174229242838919	-0.481500271009281
836	20.9	-0.00174229242838919	-0.480210599023849
837	20.925	-0.00174229242838919	-0.480210599023849
838	20.95	-0.00174229242838919	-0.478920927038416
839	20.975	-0.00174229242838919	-0.480210599023849
840	21	-0.00174229242838919	-0.478920927038416
841	21.025	-0.00174229242838919	-0.477631255052984
842	21.05	-0.00174229242838919	-0.478920927038416
843	21.075	-0.00174229242838919	-0.477631255052984
844	21.1	-0.00174229242838919	-0.477631255052984
845	21.125	-0.00174229242838919	-0.476341583067551
846	21.15	-0.00174229242838919	-0.476341583067551
847	21.175	-0.00174229242838919	-0.476341583067551
848	21.2	-0.00174229242838919	-0.475051911082119
849	21.225	-0.000452620442956686	-0.475051911082119
850	21.25	-0.00174229242838919	-0.475051911082119
851	21.275	-0.000452620442956686	-0.473762239096686
852	21.3	-0.00174229242838919	-0.473762239096686
853	21.325	-0.00174229242838919	-0.473762239096686
854	21.35	-0.00174229242838919	-0.473762239096686
855	21.375	-0.00174229242838919	-0.472472567111254
856	21.4	-0.000452620442956686	-0.472472567111254
857	21.425	-0.00174229242838919	-0.471182895125821
858	21.45	-0.00174229242838919	-0.471182895125821
859	21.475	-0.00174229242838919	-0.471182895125821
860	21.5	-0.00174229242838919	-0.471182895125821
861	21.525	-0.00174229242838919	-0.471182895125821
862	21.55	-0.00174229242838919	-0.469893223140389
863	21.575	-0.00174229242838919	-0.469893223140389
864	21.6	-0.00174229242838919	-0.469893223140389
865	21.625	-0.00174229242838919	-0.468603551154956
866	21.65	-0.00174229242838919	-0.468603551154956
867	21.675	-0.0030319644138217	-0.468603551154956
868	21.7	-0.00174229242838919	-0.468603551154956
869	21.725	-0.00174229242838919	-0.467313879169524
870	21.75	-0.00174229242838919	-0.467313879169524
871	21.775	-0.00174229242838919	-0.467313879169524
872	21.8	-0.00174229242838919	-0.467313879169524
873	21.825	-0.00174229242838919	-0.466024207184091
874	21.85	-0.00174229242838919	-0.466024207184091
875	21.875	-0.00174229242838919	-0.464734535198659
876	21.9	-0.00174229242838919	-0.466024207184091
877	21.925	-0.00174229242838919	-0.466024207184091
878	21.95	-0.00174229242838919	-0.464734535198659
879	21.975	-0.00174229242838919	-0.464734535198659
880	22	-0.00174229242838919	-0.463444863213226
881	22.025	-0.00174229242838919	-0.463444863213226
882	22.05	-0.00174229242838919	-0.463444863213226
883	22.075	-0.00174229242838919	-0.463444863213226
884	22.1	-0.00174229242838919	-0.462155191227794
885	22.125	-0.000452620442956686	-0.462155191227794
886	22.15	-0.00174229242838919	-0.462155191227794
887	22.175	-0.00174229242838919	-0.462155191227794
888	22.2	-0.00174229242838919	-0.460865519242361
889	22.225	-0.00174229242838919	-0.460865519242361
890	22.25	-0.000452620442956686	-0.460865519242361
891	22.275	-0.00174229242838919	-0.459575847256929
892	22.3	-0.00174229242838919	-0.459575847256929
893	22.325	-0.00174229242838919	-0.459575847256929
894	22.35	-0.00174229242838919	-0.459575847256929
895	22.375	-0.00174229242838919	-0.458286175271496
896	22.4	-0.00174229242838919	-0.459575847256929
897	22.425	-0.0030319644138217	-0.458286175271496
898	22.45	-0.00174229242838919	-0.458286175271496
899	22.475	-0.0030319644138217	-0.456996503286064
900	22.5	-0.00174229242838919	-0.456996503286064
901	22.525	-0.0030319644138217	-0.456996503286064
