Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3503	35.03	-0.0842812994960696	-0.217117513995618
3504	35.04	-0.0842812994960696	-0.217117513995618
3505	35.05	-0.0817019555252045	-0.217117513995618
3506	35.06	-0.077832939568907	-0.217117513995618
3507	35.07	-0.0765432675834745	-0.21840718598105
3508	35.08	-0.075253595598042	-0.21840718598105
3509	35.09	-0.072674251627177	-0.21840718598105
3510	35.1	-0.0739639236126095	-0.21840718598105
3511	35.11	-0.0713845796417445	-0.21840718598105
3512	35.12	-0.072674251627177	-0.219696857966483
3513	35.13	-0.070094907656312	-0.219696857966483
3514	35.14	-0.070094907656312	-0.219696857966483
3515	35.15	-0.070094907656312	-0.219696857966483
3516	35.16	-0.067515563685447	-0.219696857966483
3517	35.17	-0.064936219714582	-0.220986529951915
3518	35.18	-0.0636465477291495	-0.220986529951915
3519	35.19	-0.062356875743717	-0.220986529951915
3520	35.2	-0.062356875743717	-0.220986529951915
3521	35.21	-0.0610672037582844	-0.222276201937348
3522	35.22	-0.0584878597874194	-0.222276201937348
3523	35.23	-0.0584878597874194	-0.222276201937348
3524	35.24	-0.0546188438311219	-0.222276201937348
3525	35.25	-0.0546188438311219	-0.222276201937348
3526	35.26	-0.0507498278748244	-0.22356587392278
3527	35.27	-0.0494601558893919	-0.22356587392278
3528	35.28	-0.0481704839039594	-0.22356587392278
3529	35.29	-0.0443014679476619	-0.22356587392278
3530	35.3	-0.0417221239767969	-0.224855545908213
3531	35.31	-0.0443014679476619	-0.22356587392278
3532	35.32	-0.0430117959622294	-0.224855545908213
3533	35.33	-0.0404324519913644	-0.224855545908213
3534	35.34	-0.0365634360350668	-0.224855545908213
3535	35.35	-0.0378531080204993	-0.224855545908213
3536	35.36	-0.0365634360350668	-0.226145217893645
3537	35.37	-0.0365634360350668	-0.226145217893645
3538	35.38	-0.0352737640496343	-0.226145217893645
3539	35.39	-0.0326944200787693	-0.226145217893645
3540	35.4	-0.0314047480933368	-0.227434889879078
3541	35.41	-0.0326944200787693	-0.227434889879078
3542	35.42	-0.0314047480933368	-0.227434889879078
3543	35.43	-0.0288254041224718	-0.227434889879078
3544	35.44	-0.0275357321370393	-0.227434889879078
3545	35.45	-0.0288254041224718	-0.227434889879078
3546	35.46	-0.0288254041224718	-0.22872456186451
3547	35.47	-0.0288254041224718	-0.227434889879078
3548	35.48	-0.0275357321370393	-0.22872456186451
3549	35.49	-0.0275357321370393	-0.22872456186451
3550	35.5	-0.0249563881661743	-0.22872456186451
3551	35.51	-0.0262460601516068	-0.22872456186451
3552	35.52	-0.0236667161807418	-0.230014233849943
3553	35.53	-0.0236667161807418	-0.230014233849943
3554	35.54	-0.0223770441953093	-0.230014233849943
3555	35.55	-0.0236667161807418	-0.230014233849943
3556	35.56	-0.0223770441953093	-0.231303905835375
3557	35.57	-0.0223770441953093	-0.231303905835375
3558	35.58	-0.0223770441953093	-0.231303905835375
3559	35.59	-0.0223770441953093	-0.231303905835375
3560	35.6	-0.0197977002244443	-0.232593577820808
3561	35.61	-0.0210873722098768	-0.232593577820808
3562	35.62	-0.0223770441953093	-0.232593577820808
3563	35.63	-0.0223770441953093	-0.232593577820808
3564	35.64	-0.0223770441953093	-0.232593577820808
3565	35.65	-0.0223770441953093	-0.232593577820808
3566	35.66	-0.0236667161807418	-0.23388324980624
3567	35.67	-0.0236667161807418	-0.23388324980624
3568	35.68	-0.0236667161807418	-0.23388324980624
3569	35.69	-0.0249563881661743	-0.23388324980624
3570	35.7	-0.0223770441953093	-0.235172921791673
3571	35.71	-0.0262460601516068	-0.235172921791673
3572	35.72	-0.0249563881661743	-0.235172921791673
3573	35.73	-0.0275357321370393	-0.235172921791673
3574	35.74	-0.0275357321370393	-0.236462593777105
3575	35.75	-0.0275357321370393	-0.235172921791673
3576	35.76	-0.0301150761079043	-0.236462593777105
3577	35.77	-0.0288254041224718	-0.236462593777105
3578	35.78	-0.0288254041224718	-0.236462593777105
3579	35.79	-0.0314047480933368	-0.236462593777105
3580	35.8	-0.0301150761079043	-0.237752265762538
3581	35.81	-0.0352737640496343	-0.237752265762538
3582	35.82	-0.0352737640496343	-0.237752265762538
3583	35.83	-0.0365634360350668	-0.237752265762538
3584	35.84	-0.0365634360350668	-0.23904193774797
3585	35.85	-0.0404324519913644	-0.23904193774797
3586	35.86	-0.0404324519913644	-0.23904193774797
3587	35.87	-0.0417221239767969	-0.23904193774797
3588	35.88	-0.0430117959622294	-0.23904193774797
3589	35.89	-0.0430117959622294	-0.23904193774797
3590	35.9	-0.0430117959622294	-0.23904193774797
3591	35.91	-0.0455911399330944	-0.240331609733403
3592	35.92	-0.0468808119185269	-0.240331609733403
3593	35.93	-0.0494601558893919	-0.240331609733403
3594	35.94	-0.0494601558893919	-0.241621281718835
3595	35.95	-0.0520394998602569	-0.241621281718835
3596	35.96	-0.0520394998602569	-0.241621281718835
3597	35.97	-0.0533291718456894	-0.241621281718835
3598	35.98	-0.0533291718456894	-0.241621281718835
3599	35.99	-0.0559085158165544	-0.241621281718835
3600	36	-0.0559085158165544	-0.241621281718835
3601	36.01	-0.0584878597874194	-0.242910953704268
3602	36.02	-0.0571981878019869	-0.241621281718835
3603	36.03	-0.0610672037582844	-0.242910953704268
3604	36.04	-0.0636465477291495	-0.242910953704268
3605	36.05	-0.064936219714582	-0.242910953704268
3606	36.06	-0.0662258917000145	-0.242910953704268
3607	36.07	-0.0662258917000145	-0.2442006256897
3608	36.08	-0.0662258917000145	-0.2442006256897
3609	36.09	-0.0688052356708795	-0.2442006256897
3610	36.1	-0.067515563685447	-0.2442006256897
3611	36.11	-0.070094907656312	-0.2442006256897
3612	36.12	-0.0688052356708795	-0.245490297675133
3613	36.13	-0.070094907656312	-0.245490297675133
3614	36.14	-0.0713845796417445	-0.245490297675133
3615	36.15	-0.0713845796417445	-0.245490297675133
3616	36.16	-0.0713845796417445	-0.246779969660565
3617	36.17	-0.072674251627177	-0.246779969660565
3618	36.18	-0.075253595598042	-0.246779969660565
3619	36.19	-0.0739639236126095	-0.246779969660565
3620	36.2	-0.0713845796417445	-0.248069641645998
3621	36.21	-0.075253595598042	-0.246779969660565
3622	36.22	-0.0739639236126095	-0.248069641645998
3623	36.23	-0.075253595598042	-0.248069641645998
3624	36.24	-0.075253595598042	-0.248069641645998
3625	36.25	-0.0765432675834745	-0.24935931363143
3626	36.26	-0.0739639236126095	-0.24935931363143
3627	36.27	-0.072674251627177	-0.24935931363143
3628	36.28	-0.0739639236126095	-0.24935931363143
3629	36.29	-0.0713845796417445	-0.24935931363143
3630	36.3	-0.075253595598042	-0.24935931363143
3631	36.31	-0.0713845796417445	-0.250648985616863
3632	36.32	-0.0713845796417445	-0.251938657602295
3633	36.33	-0.072674251627177	-0.250648985616863
3634	36.34	-0.0739639236126095	-0.250648985616863
3635	36.35	-0.072674251627177	-0.251938657602295
3636	36.36	-0.072674251627177	-0.251938657602295
3637	36.37	-0.0713845796417445	-0.251938657602295
3638	36.38	-0.0713845796417445	-0.251938657602295
3639	36.39	-0.0713845796417445	-0.253228329587728
3640	36.4	-0.0662258917000145	-0.253228329587728
3641	36.41	-0.064936219714582	-0.253228329587728
3642	36.42	-0.0662258917000145	-0.253228329587728
3643	36.43	-0.064936219714582	-0.25451800157316
3644	36.44	-0.0636465477291495	-0.253228329587728
3645	36.45	-0.062356875743717	-0.25451800157316
3646	36.46	-0.062356875743717	-0.25451800157316
3647	36.47	-0.0636465477291495	-0.25451800157316
3648	36.48	-0.0597775317728519	-0.255807673558593
3649	36.49	-0.0597775317728519	-0.25451800157316
3650	36.5	-0.0584878597874194	-0.255807673558593
3651	36.51	-0.0559085158165544	-0.255807673558593
3652	36.52	-0.0533291718456894	-0.255807673558593
3653	36.53	-0.0533291718456894	-0.257097345544025
3654	36.54	-0.0507498278748244	-0.257097345544025
3655	36.55	-0.0520394998602569	-0.257097345544025
3656	36.56	-0.0494601558893919	-0.257097345544025
3657	36.57	-0.0481704839039594	-0.257097345544025
3658	36.58	-0.0481704839039594	-0.258387017529458
3659	36.59	-0.0468808119185269	-0.257097345544025
3660	36.6	-0.0468808119185269	-0.258387017529458
3661	36.61	-0.0455911399330944	-0.258387017529458
3662	36.62	-0.0443014679476619	-0.258387017529458
3663	36.63	-0.0417221239767969	-0.25967668951489
3664	36.64	-0.0391427800059319	-0.25967668951489
3665	36.65	-0.0378531080204993	-0.25967668951489
3666	36.66	-0.0365634360350668	-0.25967668951489
3667	36.67	-0.0365634360350668	-0.260966361500323
3668	36.68	-0.0352737640496343	-0.25967668951489
3669	36.69	-0.0365634360350668	-0.260966361500323
3670	36.7	-0.0365634360350668	-0.260966361500323
3671	36.71	-0.0365634360350668	-0.260966361500323
3672	36.72	-0.0326944200787693	-0.262256033485755
3673	36.73	-0.0326944200787693	-0.262256033485755
3674	36.74	-0.0326944200787693	-0.262256033485755
3675	36.75	-0.0288254041224718	-0.262256033485755
3676	36.76	-0.0288254041224718	-0.262256033485755
3677	36.77	-0.0288254041224718	-0.262256033485755
3678	36.78	-0.0249563881661743	-0.262256033485755
3679	36.79	-0.0275357321370393	-0.263545705471188
3680	36.8	-0.0262460601516068	-0.263545705471188
3681	36.81	-0.0275357321370393	-0.263545705471188
3682	36.82	-0.0236667161807418	-0.263545705471188
3683	36.83	-0.0236667161807418	-0.26483537745662
3684	36.84	-0.0223770441953093	-0.26483537745662
3685	36.85	-0.0223770441953093	-0.26483537745662
3686	36.86	-0.0197977002244443	-0.26483537745662
3687	36.87	-0.0185080282390118	-0.26483537745662
3688	36.88	-0.0172183562535793	-0.26483537745662
3689	36.89	-0.0185080282390118	-0.26483537745662
3690	36.9	-0.0159286842681468	-0.266125049442053
3691	36.91	-0.0159286842681468	-0.266125049442053
3692	36.92	-0.0146390122827142	-0.266125049442053
3693	36.93	-0.0146390122827142	-0.267414721427485
3694	36.94	-0.0133493402972817	-0.266125049442053
3695	36.95	-0.0133493402972817	-0.266125049442053
3696	36.96	-0.0120596683118492	-0.267414721427485
3697	36.97	-0.0133493402972817	-0.267414721427485
3698	36.98	-0.0107699963264167	-0.267414721427485
3699	36.99	-0.0133493402972817	-0.268704393412918
3700	37	-0.0120596683118492	-0.268704393412918
3701	37.01	-0.0120596683118492	-0.268704393412918
3702	37.02	-0.0120596683118492	-0.268704393412918
3703	37.03	-0.0120596683118492	-0.268704393412918
3704	37.04	-0.0107699963264167	-0.268704393412918
3705	37.05	-0.0107699963264167	-0.26999406539835
3706	37.06	-0.0107699963264167	-0.26999406539835
3707	37.07	-0.0107699963264167	-0.26999406539835
3708	37.08	-0.0107699963264167	-0.26999406539835
3709	37.09	-0.0133493402972817	-0.271283737383783
3710	37.1	-0.0120596683118492	-0.26999406539835
3711	37.11	-0.0120596683118492	-0.271283737383783
3712	37.12	-0.0120596683118492	-0.271283737383783
3713	37.13	-0.0120596683118492	-0.271283737383783
3714	37.14	-0.0133493402972817	-0.271283737383783
3715	37.15	-0.0133493402972817	-0.272573409369215
3716	37.16	-0.0120596683118492	-0.272573409369215
3717	37.17	-0.0159286842681468	-0.272573409369215
3718	37.18	-0.0146390122827142	-0.272573409369215
3719	37.19	-0.0159286842681468	-0.272573409369215
3720	37.2	-0.0172183562535793	-0.272573409369215
3721	37.21	-0.0172183562535793	-0.272573409369215
3722	37.22	-0.0172183562535793	-0.273863081354648
3723	37.23	-0.0197977002244443	-0.273863081354648
3724	37.24	-0.0197977002244443	-0.273863081354648
3725	37.25	-0.0210873722098768	-0.273863081354648
3726	37.26	-0.0223770441953093	-0.27515275334008
3727	37.27	-0.0236667161807418	-0.27515275334008
3728	37.28	-0.0223770441953093	-0.27515275334008
3729	37.29	-0.0223770441953093	-0.27515275334008
3730	37.3	-0.0236667161807418	-0.27515275334008
3731	37.31	-0.0249563881661743	-0.27515275334008
3732	37.32	-0.0262460601516068	-0.276442425325513
3733	37.33	-0.0275357321370393	-0.276442425325513
3734	37.34	-0.0275357321370393	-0.276442425325513
3735	37.35	-0.0275357321370393	-0.277732097310945
3736	37.36	-0.0288254041224718	-0.277732097310945
3737	37.37	-0.0301150761079043	-0.277732097310945
3738	37.38	-0.0314047480933368	-0.277732097310945
3739	37.39	-0.0339840920642018	-0.277732097310945
3740	37.4	-0.0326944200787693	-0.279021769296378
3741	37.41	-0.0326944200787693	-0.277732097310945
3742	37.42	-0.0339840920642018	-0.279021769296378
3743	37.43	-0.0365634360350668	-0.279021769296378
3744	37.44	-0.0352737640496343	-0.279021769296378
3745	37.45	-0.0365634360350668	-0.28031144128181
3746	37.46	-0.0352737640496343	-0.28031144128181
3747	37.47	-0.0378531080204993	-0.28031144128181
3748	37.48	-0.0365634360350668	-0.28031144128181
3749	37.49	-0.0391427800059319	-0.28031144128181
3750	37.5	-0.0391427800059319	-0.28031144128181
3751	37.51	-0.0404324519913644	-0.28031144128181
3752	37.52	-0.0404324519913644	-0.28031144128181
3753	37.53	-0.0417221239767969	-0.281601113267243
3754	37.54	-0.0417221239767969	-0.281601113267243
3755	37.55	-0.0443014679476619	-0.281601113267243
3756	37.56	-0.0430117959622294	-0.281601113267243
3757	37.57	-0.0430117959622294	-0.282890785252675
3758	37.58	-0.0430117959622294	-0.282890785252675
3759	37.59	-0.0443014679476619	-0.284180457238108
3760	37.6	-0.0430117959622294	-0.282890785252675
3761	37.61	-0.0455911399330944	-0.282890785252675
3762	37.62	-0.0455911399330944	-0.284180457238108
3763	37.63	-0.0443014679476619	-0.284180457238108
3764	37.64	-0.0443014679476619	-0.284180457238108
3765	37.65	-0.0468808119185269	-0.284180457238108
3766	37.66	-0.0443014679476619	-0.284180457238108
3767	37.67	-0.0455911399330944	-0.28547012922354
3768	37.68	-0.0455911399330944	-0.28547012922354
3769	37.69	-0.0468808119185269	-0.28547012922354
3770	37.7	-0.0443014679476619	-0.286759801208973
3771	37.71	-0.0455911399330944	-0.286759801208973
3772	37.72	-0.0455911399330944	-0.286759801208973
3773	37.73	-0.0443014679476619	-0.286759801208973
3774	37.74	-0.0430117959622294	-0.286759801208973
3775	37.75	-0.0443014679476619	-0.288049473194405
3776	37.76	-0.0430117959622294	-0.288049473194405
3777	37.77	-0.0417221239767969	-0.288049473194405
3778	37.78	-0.0404324519913644	-0.288049473194405
3779	37.79	-0.0430117959622294	-0.289339145179838
3780	37.8	-0.0404324519913644	-0.288049473194405
3781	37.81	-0.0391427800059319	-0.289339145179838
3782	37.82	-0.0404324519913644	-0.289339145179838
3783	37.83	-0.0378531080204993	-0.289339145179838
3784	37.84	-0.0404324519913644	-0.29062881716527
3785	37.85	-0.0391427800059319	-0.29062881716527
3786	37.86	-0.0391427800059319	-0.29062881716527
3787	37.87	-0.0378531080204993	-0.29062881716527
3788	37.88	-0.0365634360350668	-0.29062881716527
3789	37.89	-0.0378531080204993	-0.291918489150703
3790	37.9	-0.0352737640496343	-0.291918489150703
3791	37.91	-0.0352737640496343	-0.291918489150703
3792	37.92	-0.0314047480933368	-0.291918489150703
3793	37.93	-0.0326944200787693	-0.291918489150703
3794	37.94	-0.0314047480933368	-0.293208161136135
3795	37.95	-0.0314047480933368	-0.293208161136135
3796	37.96	-0.0301150761079043	-0.293208161136135
3797	37.97	-0.0301150761079043	-0.293208161136135
3798	37.98	-0.0301150761079043	-0.293208161136135
3799	37.99	-0.0288254041224718	-0.294497833121568
3800	38	-0.0275357321370393	-0.294497833121568
3801	38.01	-0.0275357321370393	-0.294497833121568
3802	38.02	-0.0262460601516068	-0.294497833121568
3803	38.03	-0.0275357321370393	-0.294497833121568
3804	38.04	-0.0249563881661743	-0.295787505107
3805	38.05	-0.0249563881661743	-0.295787505107
3806	38.06	-0.0223770441953093	-0.295787505107
3807	38.07	-0.0223770441953093	-0.295787505107
3808	38.08	-0.0223770441953093	-0.295787505107
3809	38.09	-0.0223770441953093	-0.297077177092433
3810	38.1	-0.0210873722098768	-0.297077177092433
3811	38.11	-0.0197977002244443	-0.297077177092433
3812	38.12	-0.0197977002244443	-0.297077177092433
3813	38.13	-0.0172183562535793	-0.297077177092433
3814	38.14	-0.0172183562535793	-0.298366849077865
3815	38.15	-0.0159286842681468	-0.298366849077865
3816	38.16	-0.0159286842681468	-0.298366849077865
3817	38.17	-0.0159286842681468	-0.298366849077865
3818	38.18	-0.0133493402972817	-0.299656521063298
3819	38.19	-0.0146390122827142	-0.299656521063298
3820	38.2	-0.0133493402972817	-0.299656521063298
3821	38.21	-0.0133493402972817	-0.299656521063298
3822	38.22	-0.0120596683118492	-0.299656521063298
3823	38.23	-0.0120596683118492	-0.30094619304873
3824	38.24	-0.0120596683118492	-0.30094619304873
3825	38.25	-0.0107699963264167	-0.30094619304873
3826	38.26	-0.00948032434098423	-0.30094619304873
3827	38.27	-0.00948032434098423	-0.30094619304873
3828	38.28	-0.00948032434098423	-0.302235865034163
3829	38.29	-0.00948032434098423	-0.302235865034163
3830	38.3	-0.00819065235555172	-0.30094619304873
3831	38.31	-0.00948032434098423	-0.302235865034163
3832	38.32	-0.00819065235555172	-0.302235865034163
3833	38.33	-0.00948032434098423	-0.302235865034163
3834	38.34	-0.00819065235555172	-0.303525537019596
3835	38.35	-0.00819065235555172	-0.303525537019596
3836	38.36	-0.00690098037011921	-0.303525537019596
3837	38.37	-0.00819065235555172	-0.303525537019596
3838	38.38	-0.00690098037011921	-0.303525537019596
3839	38.39	-0.00690098037011921	-0.304815209005028
3840	38.4	-0.00819065235555172	-0.304815209005028
3841	38.41	-0.00690098037011921	-0.304815209005028
3842	38.42	-0.00690098037011921	-0.304815209005028
3843	38.43	-0.00819065235555172	-0.304815209005028
3844	38.44	-0.00819065235555172	-0.304815209005028
3845	38.45	-0.00819065235555172	-0.306104880990461
3846	38.46	-0.00690098037011921	-0.306104880990461
3847	38.47	-0.00690098037011921	-0.306104880990461
3848	38.48	-0.00690098037011921	-0.306104880990461
3849	38.49	-0.00819065235555172	-0.306104880990461
3850	38.5	-0.00690098037011921	-0.306104880990461
3851	38.51	-0.00819065235555172	-0.307394552975893
3852	38.52	-0.00690098037011921	-0.307394552975893
3853	38.53	-0.00819065235555172	-0.307394552975893
3854	38.54	-0.00690098037011921	-0.307394552975893
3855	38.55	-0.00690098037011921	-0.308684224961326
3856	38.56	-0.00819065235555172	-0.307394552975893
3857	38.57	-0.00819065235555172	-0.308684224961326
3858	38.58	-0.00819065235555172	-0.308684224961326
3859	38.59	-0.00819065235555172	-0.308684224961326
3860	38.6	-0.00819065235555172	-0.309973896946758
3861	38.61	-0.00819065235555172	-0.308684224961326
3862	38.62	-0.00819065235555172	-0.309973896946758
3863	38.63	-0.00819065235555172	-0.308684224961326
3864	38.64	-0.00819065235555172	-0.308684224961326
3865	38.65	-0.00819065235555172	-0.308684224961326
3866	38.66	-0.00948032434098423	-0.309973896946758
3867	38.67	-0.0107699963264167	-0.309973896946758
3868	38.68	-0.0107699963264167	-0.309973896946758
3869	38.69	-0.0107699963264167	-0.309973896946758
3870	38.7	-0.0107699963264167	-0.311263568932191
3871	38.71	-0.0107699963264167	-0.311263568932191
3872	38.72	-0.0120596683118492	-0.311263568932191
3873	38.73	-0.0133493402972817	-0.311263568932191
3874	38.74	-0.0120596683118492	-0.311263568932191
3875	38.75	-0.0133493402972817	-0.311263568932191
3876	38.76	-0.0146390122827142	-0.311263568932191
3877	38.77	-0.0146390122827142	-0.311263568932191
3878	38.78	-0.0133493402972817	-0.312553240917623
3879	38.79	-0.0172183562535793	-0.312553240917623
3880	38.8	-0.0172183562535793	-0.312553240917623
3881	38.81	-0.0172183562535793	-0.312553240917623
3882	38.82	-0.0159286842681468	-0.313842912903056
3883	38.83	-0.0197977002244443	-0.312553240917623
3884	38.84	-0.0185080282390118	-0.313842912903056
3885	38.85	-0.0210873722098768	-0.313842912903056
3886	38.86	-0.0197977002244443	-0.313842912903056
3887	38.87	-0.0197977002244443	-0.313842912903056
3888	38.88	-0.0210873722098768	-0.313842912903056
3889	38.89	-0.0223770441953093	-0.313842912903056
3890	38.9	-0.0210873722098768	-0.315132584888488
3891	38.91	-0.0223770441953093	-0.315132584888488
3892	38.92	-0.0236667161807418	-0.315132584888488
3893	38.93	-0.0236667161807418	-0.316422256873921
3894	38.94	-0.0236667161807418	-0.315132584888488
3895	38.95	-0.0249563881661743	-0.316422256873921
3896	38.96	-0.0236667161807418	-0.316422256873921
3897	38.97	-0.0236667161807418	-0.316422256873921
3898	38.98	-0.0262460601516068	-0.316422256873921
3899	38.99	-0.0249563881661743	-0.316422256873921
3900	39	-0.0262460601516068	-0.316422256873921
3901	39.01	-0.0275357321370393	-0.317711928859353
3902	39.02	-0.0275357321370393	-0.317711928859353
3903	39.03	-0.0288254041224718	-0.317711928859353
3904	39.04	-0.0288254041224718	-0.317711928859353
3905	39.05	-0.0288254041224718	-0.319001600844786
3906	39.06	-0.0288254041224718	-0.319001600844786
3907	39.07	-0.0288254041224718	-0.317711928859353
3908	39.08	-0.0288254041224718	-0.319001600844786
3909	39.09	-0.0301150761079043	-0.319001600844786
3910	39.1	-0.0301150761079043	-0.319001600844786
3911	39.11	-0.0301150761079043	-0.320291272830218
3912	39.12	-0.0288254041224718	-0.320291272830218
3913	39.13	-0.0288254041224718	-0.320291272830218
3914	39.14	-0.0301150761079043	-0.320291272830218
3915	39.15	-0.0314047480933368	-0.320291272830218
3916	39.16	-0.0326944200787693	-0.321580944815651
3917	39.17	-0.0314047480933368	-0.321580944815651
3918	39.18	-0.0301150761079043	-0.321580944815651
3919	39.19	-0.0314047480933368	-0.322870616801083
3920	39.2	-0.0314047480933368	-0.321580944815651
3921	39.21	-0.0288254041224718	-0.321580944815651
3922	39.22	-0.0314047480933368	-0.322870616801083
3923	39.23	-0.0288254041224718	-0.322870616801083
3924	39.24	-0.0301150761079043	-0.322870616801083
3925	39.25	-0.0301150761079043	-0.322870616801083
3926	39.26	-0.0301150761079043	-0.324160288786516
3927	39.27	-0.0288254041224718	-0.324160288786516
3928	39.28	-0.0301150761079043	-0.324160288786516
3929	39.29	-0.0275357321370393	-0.324160288786516
3930	39.3	-0.0275357321370393	-0.324160288786516
3931	39.31	-0.0288254041224718	-0.325449960771948
3932	39.32	-0.0275357321370393	-0.325449960771948
3933	39.33	-0.0262460601516068	-0.325449960771948
3934	39.34	-0.0262460601516068	-0.325449960771948
3935	39.35	-0.0262460601516068	-0.325449960771948
3936	39.36	-0.0249563881661743	-0.326739632757381
3937	39.37	-0.0249563881661743	-0.326739632757381
3938	39.38	-0.0249563881661743	-0.326739632757381
3939	39.39	-0.0236667161807418	-0.326739632757381
3940	39.4	-0.0249563881661743	-0.326739632757381
3941	39.41	-0.0236667161807418	-0.326739632757381
3942	39.42	-0.0236667161807418	-0.328029304742813
3943	39.43	-0.0236667161807418	-0.328029304742813
3944	39.44	-0.0223770441953093	-0.328029304742813
3945	39.45	-0.0223770441953093	-0.328029304742813
3946	39.46	-0.0210873722098768	-0.329318976728246
3947	39.47	-0.0210873722098768	-0.329318976728246
3948	39.48	-0.0197977002244443	-0.329318976728246
3949	39.49	-0.0197977002244443	-0.329318976728246
3950	39.5	-0.0197977002244443	-0.329318976728246
3951	39.51	-0.0185080282390118	-0.329318976728246
3952	39.52	-0.0172183562535793	-0.330608648713678
3953	39.53	-0.0159286842681468	-0.330608648713678
3954	39.54	-0.0172183562535793	-0.330608648713678
3955	39.55	-0.0159286842681468	-0.331898320699111
3956	39.56	-0.0146390122827142	-0.331898320699111
3957	39.57	-0.0146390122827142	-0.331898320699111
3958	39.58	-0.0133493402972817	-0.331898320699111
3959	39.59	-0.0146390122827142	-0.331898320699111
3960	39.6	-0.0120596683118492	-0.331898320699111
3961	39.61	-0.0133493402972817	-0.331898320699111
3962	39.62	-0.0120596683118492	-0.333187992684543
3963	39.63	-0.0120596683118492	-0.333187992684543
3964	39.64	-0.00948032434098423	-0.333187992684543
3965	39.65	-0.0120596683118492	-0.333187992684543
3966	39.66	-0.0107699963264167	-0.334477664669976
3967	39.67	-0.00948032434098423	-0.334477664669976
3968	39.68	-0.00948032434098423	-0.334477664669976
3969	39.69	-0.00948032434098423	-0.334477664669976
3970	39.7	-0.00948032434098423	-0.335767336655408
3971	39.71	-0.00948032434098423	-0.335767336655408
3972	39.72	-0.00819065235555172	-0.335767336655408
3973	39.73	-0.00948032434098423	-0.337057008640841
3974	39.74	-0.00819065235555172	-0.335767336655408
3975	39.75	-0.00948032434098423	-0.335767336655408
3976	39.76	-0.00948032434098423	-0.337057008640841
3977	39.77	-0.0107699963264167	-0.337057008640841
3978	39.78	-0.00819065235555172	-0.337057008640841
3979	39.79	-0.00948032434098423	-0.337057008640841
3980	39.8	-0.00819065235555172	-0.338346680626273
3981	39.81	-0.00819065235555172	-0.338346680626273
3982	39.82	-0.00819065235555172	-0.338346680626273
3983	39.83	-0.00948032434098423	-0.338346680626273
3984	39.84	-0.00948032434098423	-0.339636352611706
3985	39.85	-0.00948032434098423	-0.338346680626273
3986	39.86	-0.00819065235555172	-0.339636352611706
3987	39.87	-0.00948032434098423	-0.339636352611706
3988	39.88	-0.00819065235555172	-0.339636352611706
3989	39.89	-0.0107699963264167	-0.340926024597138
3990	39.9	-0.00948032434098423	-0.340926024597138
3991	39.91	-0.00948032434098423	-0.340926024597138
3992	39.92	-0.00948032434098423	-0.340926024597138
3993	39.93	-0.0107699963264167	-0.340926024597138
3994	39.94	-0.0107699963264167	-0.340926024597138
3995	39.95	-0.0120596683118492	-0.340926024597138
3996	39.96	-0.0120596683118492	-0.340926024597138
3997	39.97	-0.0133493402972817	-0.342215696582571
3998	39.98	-0.0120596683118492	-0.342215696582571
3999	39.99	-0.0133493402972817	-0.343505368568003
4000	40	-0.0133493402972817	-0.343505368568003
4001	40.01	-0.0120596683118492	-0.343505368568003
4002	40.02	-0.0133493402972817	-0.343505368568003
4003	40.03	-0.0133493402972817	-0.343505368568003
4004	40.04	-0.0133493402972817	-0.343505368568003
4005	40.05	-0.0159286842681468	-0.344795040553436
4006	40.06	-0.0146390122827142	-0.344795040553436
4007	40.07	-0.0159286842681468	-0.344795040553436
4008	40.08	-0.0159286842681468	-0.346084712538868
4009	40.09	-0.0159286842681468	-0.344795040553436
4010	40.1	-0.0185080282390118	-0.346084712538868
4011	40.11	-0.0172183562535793	-0.346084712538868
4012	40.12	-0.0185080282390118	-0.346084712538868
4013	40.13	-0.0185080282390118	-0.346084712538868
4014	40.14	-0.0197977002244443	-0.346084712538868
4015	40.15	-0.0210873722098768	-0.347374384524301
4016	40.16	-0.0197977002244443	-0.347374384524301
4017	40.17	-0.0210873722098768	-0.347374384524301
4018	40.18	-0.0210873722098768	-0.347374384524301
4019	40.19	-0.0223770441953093	-0.348664056509733
4020	40.2	-0.0223770441953093	-0.348664056509733
4021	40.21	-0.0236667161807418	-0.348664056509733
4022	40.22	-0.0236667161807418	-0.348664056509733
4023	40.23	-0.0236667161807418	-0.348664056509733
4024	40.24	-0.0249563881661743	-0.349953728495166
4025	40.25	-0.0249563881661743	-0.348664056509733
4026	40.26	-0.0262460601516068	-0.349953728495166
4027	40.27	-0.0275357321370393	-0.349953728495166
4028	40.28	-0.0262460601516068	-0.349953728495166
4029	40.29	-0.0275357321370393	-0.349953728495166
4030	40.3	-0.0262460601516068	-0.351243400480598
4031	40.31	-0.0288254041224718	-0.351243400480598
4032	40.32	-0.0301150761079043	-0.351243400480598
4033	40.33	-0.0288254041224718	-0.351243400480598
4034	40.34	-0.0288254041224718	-0.352533072466031
4035	40.35	-0.0288254041224718	-0.352533072466031
4036	40.36	-0.0288254041224718	-0.352533072466031
4037	40.37	-0.0301150761079043	-0.352533072466031
