Number of measurement points: 3441
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2195	21.95	-0.0172183562535793	0.163335721706972
2196	21.96	-0.0185080282390118	0.162046049721539
2197	21.97	-0.0185080282390118	0.163335721706972
2198	21.98	-0.0197977002244443	0.163335721706972
2199	21.99	-0.0210873722098768	0.164625393692404
2200	22	-0.0210873722098768	0.164625393692404
2201	22.01	-0.0249563881661743	0.164625393692404
2202	22.02	-0.0262460601516068	0.164625393692404
2203	22.03	-0.0288254041224718	0.165915065677837
2204	22.04	-0.0301150761079043	0.165915065677837
2205	22.05	-0.0314047480933368	0.165915065677837
2206	22.06	-0.0339840920642018	0.165915065677837
2207	22.07	-0.0339840920642018	0.167204737663269
2208	22.08	-0.0339840920642018	0.165915065677837
2209	22.09	-0.0391427800059319	0.167204737663269
2210	22.1	-0.0391427800059319	0.168494409648702
2211	22.11	-0.0404324519913644	0.167204737663269
2212	22.12	-0.0430117959622294	0.168494409648702
2213	22.13	-0.0430117959622294	0.168494409648702
2214	22.14	-0.0443014679476619	0.168494409648702
2215	22.15	-0.0455911399330944	0.168494409648702
2216	22.16	-0.0468808119185269	0.169784081634134
2217	22.17	-0.0468808119185269	0.169784081634134
2218	22.18	-0.0494601558893919	0.169784081634134
2219	22.19	-0.0507498278748244	0.171073753619567
2220	22.2	-0.0520394998602569	0.171073753619567
2221	22.21	-0.0546188438311219	0.171073753619567
2222	22.22	-0.0533291718456894	0.171073753619567
2223	22.23	-0.0559085158165544	0.172363425604999
2224	22.24	-0.0559085158165544	0.172363425604999
2225	22.25	-0.0559085158165544	0.172363425604999
2226	22.26	-0.0571981878019869	0.173653097590432
2227	22.27	-0.0571981878019869	0.173653097590432
2228	22.28	-0.0597775317728519	0.173653097590432
2229	22.29	-0.0584878597874194	0.173653097590432
2230	22.3	-0.0597775317728519	0.173653097590432
2231	22.31	-0.0597775317728519	0.174942769575864
2232	22.32	-0.062356875743717	0.174942769575864
2233	22.33	-0.0610672037582844	0.176232441561297
2234	22.34	-0.062356875743717	0.174942769575864
2235	22.35	-0.062356875743717	0.176232441561297
2236	22.36	-0.062356875743717	0.176232441561297
2237	22.37	-0.0636465477291495	0.176232441561297
2238	22.38	-0.062356875743717	0.176232441561297
2239	22.39	-0.0636465477291495	0.177522113546729
2240	22.4	-0.0610672037582844	0.177522113546729
2241	22.41	-0.0636465477291495	0.178811785532162
2242	22.42	-0.062356875743717	0.177522113546729
2243	22.43	-0.0610672037582844	0.178811785532162
2244	22.44	-0.062356875743717	0.178811785532162
2245	22.45	-0.062356875743717	0.178811785532162
2246	22.46	-0.062356875743717	0.178811785532162
2247	22.47	-0.0597775317728519	0.180101457517594
2248	22.48	-0.0584878597874194	0.180101457517594
2249	22.49	-0.0584878597874194	0.181391129503027
2250	22.5	-0.0571981878019869	0.181391129503027
2251	22.51	-0.0559085158165544	0.181391129503027
2252	22.52	-0.0533291718456894	0.181391129503027
2253	22.53	-0.0520394998602569	0.181391129503027
2254	22.54	-0.0520394998602569	0.181391129503027
2255	22.55	-0.0507498278748244	0.182680801488459
2256	22.56	-0.0481704839039594	0.183970473473892
2257	22.57	-0.0468808119185269	0.183970473473892
2258	22.58	-0.0481704839039594	0.183970473473892
2259	22.59	-0.0455911399330944	0.183970473473892
2260	22.6	-0.0430117959622294	0.185260145459324
2261	22.61	-0.0391427800059319	0.185260145459324
2262	22.62	-0.0404324519913644	0.185260145459324
2263	22.63	-0.0404324519913644	0.185260145459324
2264	22.64	-0.0352737640496343	0.185260145459324
2265	22.65	-0.0339840920642018	0.186549817444757
2266	22.66	-0.0326944200787693	0.186549817444757
2267	22.67	-0.0326944200787693	0.186549817444757
2268	22.68	-0.0314047480933368	0.186549817444757
2269	22.69	-0.0288254041224718	0.187839489430189
2270	22.7	-0.0301150761079043	0.187839489430189
2271	22.71	-0.0275357321370393	0.187839489430189
2272	22.72	-0.0288254041224718	0.189129161415622
2273	22.73	-0.0236667161807418	0.189129161415622
2274	22.74	-0.0236667161807418	0.189129161415622
2275	22.75	-0.0223770441953093	0.190418833401054
2276	22.76	-0.0210873722098768	0.190418833401054
2277	22.77	-0.0197977002244443	0.190418833401054
2278	22.78	-0.0185080282390118	0.190418833401054
2279	22.79	-0.0172183562535793	0.191708505386487
2280	22.8	-0.0185080282390118	0.191708505386487
2281	22.81	-0.0159286842681468	0.191708505386487
2282	22.82	-0.0159286842681468	0.191708505386487
2283	22.83	-0.0159286842681468	0.192998177371919
2284	22.84	-0.0133493402972817	0.192998177371919
2285	22.85	-0.0120596683118492	0.192998177371919
2286	22.86	-0.0133493402972817	0.194287849357352
2287	22.87	-0.0120596683118492	0.194287849357352
2288	22.88	-0.0120596683118492	0.194287849357352
2289	22.89	-0.0120596683118492	0.194287849357352
2290	22.9	-0.0120596683118492	0.194287849357352
2291	22.91	-0.0107699963264167	0.195577521342784
2292	22.92	-0.0120596683118492	0.195577521342784
2293	22.93	-0.0120596683118492	0.195577521342784
2294	22.94	-0.0120596683118492	0.196867193328217
2295	22.95	-0.0120596683118492	0.196867193328217
2296	22.96	-0.0133493402972817	0.198156865313649
2297	22.97	-0.0133493402972817	0.198156865313649
2298	22.98	-0.0133493402972817	0.198156865313649
2299	22.99	-0.0146390122827142	0.198156865313649
2300	23	-0.0146390122827142	0.198156865313649
2301	23.01	-0.0146390122827142	0.199446537299082
2302	23.02	-0.0146390122827142	0.199446537299082
2303	23.03	-0.0159286842681468	0.199446537299082
2304	23.04	-0.0159286842681468	0.200736209284514
2305	23.05	-0.0185080282390118	0.199446537299082
2306	23.06	-0.0172183562535793	0.200736209284514
2307	23.07	-0.0197977002244443	0.200736209284514
2308	23.08	-0.0197977002244443	0.200736209284514
2309	23.09	-0.0197977002244443	0.202025881269947
2310	23.1	-0.0223770441953093	0.202025881269947
2311	23.11	-0.0223770441953093	0.202025881269947
2312	23.12	-0.0223770441953093	0.202025881269947
2313	23.13	-0.0236667161807418	0.202025881269947
2314	23.14	-0.0236667161807418	0.203315553255379
2315	23.15	-0.0262460601516068	0.203315553255379
2316	23.16	-0.0275357321370393	0.204605225240812
2317	23.17	-0.0288254041224718	0.204605225240812
2318	23.18	-0.0314047480933368	0.204605225240812
2319	23.19	-0.0314047480933368	0.204605225240812
2320	23.2	-0.0339840920642018	0.205894897226244
2321	23.21	-0.0339840920642018	0.204605225240812
2322	23.22	-0.0352737640496343	0.205894897226244
2323	23.23	-0.0365634360350668	0.205894897226244
2324	23.24	-0.0391427800059319	0.207184569211677
2325	23.25	-0.0391427800059319	0.207184569211677
2326	23.26	-0.0404324519913644	0.207184569211677
2327	23.27	-0.0391427800059319	0.208474241197109
2328	23.28	-0.0417221239767969	0.208474241197109
2329	23.29	-0.0417221239767969	0.208474241197109
2330	23.3	-0.0430117959622294	0.208474241197109
2331	23.31	-0.0443014679476619	0.208474241197109
2332	23.32	-0.0455911399330944	0.208474241197109
2333	23.33	-0.0468808119185269	0.209763913182542
2334	23.34	-0.0468808119185269	0.209763913182542
2335	23.35	-0.0481704839039594	0.211053585167974
2336	23.36	-0.0455911399330944	0.211053585167974
2337	23.37	-0.0507498278748244	0.211053585167974
2338	23.38	-0.0494601558893919	0.211053585167974
2339	23.39	-0.0507498278748244	0.212343257153407
2340	23.4	-0.0494601558893919	0.212343257153407
2341	23.41	-0.0481704839039594	0.212343257153407
2342	23.42	-0.0481704839039594	0.213632929138839
2343	23.43	-0.0494601558893919	0.212343257153407
2344	23.44	-0.0494601558893919	0.214922601124272
2345	23.45	-0.0507498278748244	0.213632929138839
2346	23.46	-0.0494601558893919	0.213632929138839
2347	23.47	-0.0481704839039594	0.214922601124272
2348	23.48	-0.0494601558893919	0.214922601124272
2349	23.49	-0.0494601558893919	0.216212273109704
2350	23.5	-0.0494601558893919	0.214922601124272
2351	23.51	-0.0468808119185269	0.214922601124272
2352	23.52	-0.0494601558893919	0.216212273109704
2353	23.53	-0.0481704839039594	0.216212273109704
2354	23.54	-0.0481704839039594	0.216212273109704
2355	23.55	-0.0468808119185269	0.216212273109704
2356	23.56	-0.0468808119185269	0.217501945095137
2357	23.57	-0.0455911399330944	0.217501945095137
2358	23.58	-0.0455911399330944	0.217501945095137
2359	23.59	-0.0430117959622294	0.218791617080569
2360	23.6	-0.0443014679476619	0.218791617080569
2361	23.61	-0.0430117959622294	0.218791617080569
2362	23.62	-0.0430117959622294	0.218791617080569
2363	23.63	-0.0391427800059319	0.220081289066002
2364	23.64	-0.0365634360350668	0.220081289066002
2365	23.65	-0.0378531080204993	0.220081289066002
2366	23.66	-0.0365634360350668	0.221370961051434
2367	23.67	-0.0352737640496343	0.221370961051434
2368	23.68	-0.0352737640496343	0.221370961051434
2369	23.69	-0.0352737640496343	0.221370961051434
2370	23.7	-0.0339840920642018	0.222660633036867
2371	23.71	-0.0326944200787693	0.222660633036867
2372	23.72	-0.0326944200787693	0.222660633036867
2373	23.73	-0.0301150761079043	0.222660633036867
2374	23.74	-0.0314047480933368	0.222660633036867
2375	23.75	-0.0288254041224718	0.223950305022299
2376	23.76	-0.0275357321370393	0.225239977007732
2377	23.77	-0.0275357321370393	0.225239977007732
2378	23.78	-0.0275357321370393	0.225239977007732
2379	23.79	-0.0262460601516068	0.225239977007732
2380	23.8	-0.0236667161807418	0.225239977007732
2381	23.81	-0.0236667161807418	0.225239977007732
2382	23.82	-0.0223770441953093	0.226529648993164
2383	23.83	-0.0223770441953093	0.226529648993164
2384	23.84	-0.0197977002244443	0.226529648993164
2385	23.85	-0.0197977002244443	0.227819320978597
2386	23.86	-0.0185080282390118	0.227819320978597
2387	23.87	-0.0185080282390118	0.227819320978597
2388	23.88	-0.0185080282390118	0.229108992964029
2389	23.89	-0.0159286842681468	0.227819320978597
2390	23.9	-0.0172183562535793	0.229108992964029
2391	23.91	-0.0159286842681468	0.229108992964029
2392	23.92	-0.0146390122827142	0.229108992964029
2393	23.93	-0.0146390122827142	0.230398664949462
2394	23.94	-0.0146390122827142	0.230398664949462
2395	23.95	-0.0146390122827142	0.230398664949462
2396	23.96	-0.0133493402972817	0.230398664949462
2397	23.97	-0.0133493402972817	0.231688336934894
2398	23.98	-0.0120596683118492	0.231688336934894
2399	23.99	-0.0120596683118492	0.231688336934894
2400	24	-0.0120596683118492	0.231688336934894
2401	24.01	-0.0107699963264167	0.231688336934894
2402	24.02	-0.0120596683118492	0.232978008920327
2403	24.03	-0.0107699963264167	0.232978008920327
2404	24.04	-0.0120596683118492	0.232978008920327
2405	24.05	-0.0133493402972817	0.234267680905759
2406	24.06	-0.0120596683118492	0.234267680905759
2407	24.07	-0.0120596683118492	0.234267680905759
2408	24.08	-0.0120596683118492	0.235557352891192
2409	24.09	-0.0120596683118492	0.235557352891192
2410	24.1	-0.0120596683118492	0.235557352891192
2411	24.11	-0.0146390122827142	0.235557352891192
2412	24.12	-0.0133493402972817	0.236847024876624
2413	24.13	-0.0146390122827142	0.236847024876624
2414	24.14	-0.0146390122827142	0.236847024876624
2415	24.15	-0.0159286842681468	0.236847024876624
2416	24.16	-0.0159286842681468	0.236847024876624
2417	24.17	-0.0146390122827142	0.238136696862057
2418	24.18	-0.0172183562535793	0.238136696862057
2419	24.19	-0.0172183562535793	0.238136696862057
2420	24.2	-0.0172183562535793	0.238136696862057
2421	24.21	-0.0185080282390118	0.238136696862057
2422	24.22	-0.0197977002244443	0.239426368847489
2423	24.23	-0.0197977002244443	0.240716040832922
2424	24.24	-0.0210873722098768	0.239426368847489
2425	24.25	-0.0210873722098768	0.240716040832922
2426	24.26	-0.0236667161807418	0.240716040832922
2427	24.27	-0.0223770441953093	0.240716040832922
2428	24.28	-0.0236667161807418	0.240716040832922
2429	24.29	-0.0236667161807418	0.240716040832922
2430	24.3	-0.0262460601516068	0.242005712818354
2431	24.31	-0.0249563881661743	0.242005712818354
2432	24.32	-0.0275357321370393	0.243295384803787
2433	24.33	-0.0288254041224718	0.243295384803787
2434	24.34	-0.0288254041224718	0.243295384803787
2435	24.35	-0.0275357321370393	0.243295384803787
2436	24.36	-0.0301150761079043	0.243295384803787
2437	24.37	-0.0301150761079043	0.244585056789219
2438	24.38	-0.0288254041224718	0.244585056789219
2439	24.39	-0.0301150761079043	0.244585056789219
2440	24.4	-0.0301150761079043	0.245874728774652
2441	24.41	-0.0301150761079043	0.245874728774652
2442	24.42	-0.0301150761079043	0.245874728774652
2443	24.43	-0.0314047480933368	0.245874728774652
2444	24.44	-0.0314047480933368	0.245874728774652
2445	24.45	-0.0326944200787693	0.247164400760084
2446	24.46	-0.0326944200787693	0.247164400760084
2447	24.47	-0.0314047480933368	0.247164400760084
2448	24.48	-0.0339840920642018	0.248454072745517
2449	24.49	-0.0314047480933368	0.248454072745517
2450	24.5	-0.0326944200787693	0.248454072745517
2451	24.51	-0.0339840920642018	0.248454072745517
2452	24.52	-0.0326944200787693	0.248454072745517
2453	24.53	-0.0339840920642018	0.249743744730949
2454	24.54	-0.0352737640496343	0.249743744730949
2455	24.55	-0.0339840920642018	0.249743744730949
2456	24.56	-0.0339840920642018	0.251033416716382
2457	24.57	-0.0339840920642018	0.251033416716382
2458	24.58	-0.0352737640496343	0.251033416716382
2459	24.59	-0.0352737640496343	0.251033416716382
2460	24.6	-0.0314047480933368	0.251033416716382
2461	24.61	-0.0326944200787693	0.252323088701814
2462	24.62	-0.0339840920642018	0.252323088701814
2463	24.63	-0.0339840920642018	0.252323088701814
2464	24.64	-0.0352737640496343	0.252323088701814
2465	24.65	-0.0339840920642018	0.252323088701814
2466	24.66	-0.0326944200787693	0.252323088701814
2467	24.67	-0.0326944200787693	0.253612760687247
2468	24.68	-0.0326944200787693	0.253612760687247
2469	24.69	-0.0314047480933368	0.253612760687247
2470	24.7	-0.0326944200787693	0.253612760687247
2471	24.71	-0.0314047480933368	0.253612760687247
2472	24.72	-0.0314047480933368	0.254902432672679
2473	24.73	-0.0288254041224718	0.254902432672679
2474	24.74	-0.0288254041224718	0.254902432672679
2475	24.75	-0.0288254041224718	0.256192104658112
2476	24.76	-0.0288254041224718	0.254902432672679
2477	24.77	-0.0275357321370393	0.256192104658112
2478	24.78	-0.0275357321370393	0.256192104658112
2479	24.79	-0.0275357321370393	0.256192104658112
2480	24.8	-0.0275357321370393	0.256192104658112
2481	24.81	-0.0262460601516068	0.257481776643544
2482	24.82	-0.0249563881661743	0.257481776643544
2483	24.83	-0.0236667161807418	0.257481776643544
2484	24.84	-0.0249563881661743	0.257481776643544
2485	24.85	-0.0223770441953093	0.258771448628977
2486	24.86	-0.0223770441953093	0.258771448628977
2487	24.87	-0.0210873722098768	0.258771448628977
2488	24.88	-0.0210873722098768	0.260061120614409
2489	24.89	-0.0210873722098768	0.260061120614409
2490	24.9	-0.0197977002244443	0.260061120614409
2491	24.91	-0.0185080282390118	0.261350792599842
2492	24.92	-0.0172183562535793	0.260061120614409
2493	24.93	-0.0172183562535793	0.261350792599842
2494	24.94	-0.0185080282390118	0.261350792599842
2495	24.95	-0.0159286842681468	0.261350792599842
2496	24.96	-0.0159286842681468	0.261350792599842
2497	24.97	-0.0146390122827142	0.261350792599842
2498	24.98	-0.0133493402972817	0.261350792599842
2499	24.99	-0.0146390122827142	0.262640464585274
2500	25	-0.0133493402972817	0.262640464585274
2501	25.01	-0.0120596683118492	0.262640464585274
2502	25.02	-0.0120596683118492	0.263930136570707
2503	25.03	-0.0120596683118492	0.263930136570707
2504	25.04	-0.0107699963264167	0.263930136570707
2505	25.05	-0.0107699963264167	0.265219808556139
2506	25.06	-0.0107699963264167	0.265219808556139
2507	25.07	-0.00948032434098423	0.265219808556139
2508	25.08	-0.00948032434098423	0.265219808556139
2509	25.09	-0.00819065235555172	0.265219808556139
2510	25.1	-0.00948032434098423	0.265219808556139
2511	25.11	-0.00819065235555172	0.265219808556139
2512	25.12	-0.00819065235555172	0.266509480541572
2513	25.13	-0.00819065235555172	0.266509480541572
2514	25.14	-0.00819065235555172	0.266509480541572
2515	25.15	-0.00819065235555172	0.267799152527004
2516	25.16	-0.00819065235555172	0.267799152527004
2517	25.17	-0.00819065235555172	0.267799152527004
2518	25.18	-0.00819065235555172	0.267799152527004
2519	25.19	-0.00819065235555172	0.269088824512437
2520	25.2	-0.00948032434098423	0.269088824512437
2521	25.21	-0.00948032434098423	0.269088824512437
2522	25.22	-0.0107699963264167	0.270378496497869
2523	25.23	-0.00948032434098423	0.270378496497869
2524	25.24	-0.00948032434098423	0.270378496497869
2525	25.25	-0.00948032434098423	0.271668168483302
2526	25.26	-0.00948032434098423	0.271668168483302
2527	25.27	-0.0107699963264167	0.271668168483302
2528	25.28	-0.0107699963264167	0.271668168483302
2529	25.29	-0.0107699963264167	0.272957840468735
2530	25.3	-0.0120596683118492	0.272957840468735
2531	25.31	-0.0120596683118492	0.272957840468735
2532	25.32	-0.0133493402972817	0.272957840468735
2533	25.33	-0.0133493402972817	0.272957840468735
2534	25.34	-0.0133493402972817	0.274247512454167
2535	25.35	-0.0133493402972817	0.274247512454167
2536	25.36	-0.0146390122827142	0.274247512454167
2537	25.37	-0.0146390122827142	0.274247512454167
2538	25.38	-0.0146390122827142	0.2755371844396
2539	25.39	-0.0159286842681468	0.2755371844396
2540	25.4	-0.0172183562535793	0.2755371844396
2541	25.41	-0.0172183562535793	0.276826856425032
2542	25.42	-0.0172183562535793	0.276826856425032
2543	25.43	-0.0185080282390118	0.276826856425032
2544	25.44	-0.0185080282390118	0.278116528410465
2545	25.45	-0.0185080282390118	0.278116528410465
2546	25.46	-0.0185080282390118	0.278116528410465
2547	25.47	-0.0197977002244443	0.278116528410465
2548	25.48	-0.0197977002244443	0.279406200395897
2549	25.49	-0.0197977002244443	0.279406200395897
2550	25.5	-0.0197977002244443	0.279406200395897
2551	25.51	-0.0197977002244443	0.279406200395897
2552	25.52	-0.0223770441953093	0.28069587238133
2553	25.53	-0.0210873722098768	0.28069587238133
2554	25.54	-0.0223770441953093	0.28069587238133
2555	25.55	-0.0223770441953093	0.281985544366762
2556	25.56	-0.0223770441953093	0.281985544366762
2557	25.57	-0.0223770441953093	0.281985544366762
2558	25.58	-0.0223770441953093	0.281985544366762
2559	25.59	-0.0223770441953093	0.283275216352195
2560	25.6	-0.0223770441953093	0.283275216352195
2561	25.61	-0.0223770441953093	0.283275216352195
2562	25.62	-0.0223770441953093	0.284564888337627
2563	25.63	-0.0210873722098768	0.284564888337627
2564	25.64	-0.0236667161807418	0.284564888337627
2565	25.65	-0.0210873722098768	0.28585456032306
2566	25.66	-0.0223770441953093	0.284564888337627
2567	25.67	-0.0223770441953093	0.28585456032306
2568	25.68	-0.0223770441953093	0.28585456032306
2569	25.69	-0.0223770441953093	0.287144232308492
2570	25.7	-0.0223770441953093	0.287144232308492
2571	25.71	-0.0210873722098768	0.288433904293925
2572	25.72	-0.0210873722098768	0.287144232308492
2573	25.73	-0.0210873722098768	0.288433904293925
2574	25.74	-0.0210873722098768	0.288433904293925
2575	25.75	-0.0210873722098768	0.288433904293925
2576	25.76	-0.0197977002244443	0.289723576279357
2577	25.77	-0.0197977002244443	0.289723576279357
2578	25.78	-0.0197977002244443	0.289723576279357
2579	25.79	-0.0185080282390118	0.29101324826479
2580	25.8	-0.0172183562535793	0.289723576279357
2581	25.81	-0.0172183562535793	0.29101324826479
2582	25.82	-0.0185080282390118	0.292302920250222
2583	25.83	-0.0172183562535793	0.29101324826479
2584	25.84	-0.0159286842681468	0.29101324826479
2585	25.85	-0.0172183562535793	0.292302920250222
2586	25.86	-0.0159286842681468	0.292302920250222
2587	25.87	-0.0159286842681468	0.292302920250222
2588	25.88	-0.0159286842681468	0.293592592235655
2589	25.89	-0.0159286842681468	0.293592592235655
2590	25.9	-0.0159286842681468	0.294882264221087
2591	25.91	-0.0146390122827142	0.294882264221087
2592	25.92	-0.0133493402972817	0.294882264221087
2593	25.93	-0.0133493402972817	0.294882264221087
2594	25.94	-0.0133493402972817	0.29617193620652
2595	25.95	-0.0120596683118492	0.29617193620652
2596	25.96	-0.0120596683118492	0.29617193620652
2597	25.97	-0.0133493402972817	0.29617193620652
2598	25.98	-0.0133493402972817	0.29617193620652
2599	25.99	-0.0120596683118492	0.297461608191952
2600	26	-0.0120596683118492	0.297461608191952
2601	26.01	-0.0133493402972817	0.297461608191952
2602	26.02	-0.0107699963264167	0.298751280177385
2603	26.03	-0.0107699963264167	0.298751280177385
2604	26.04	-0.0107699963264167	0.298751280177385
2605	26.05	-0.0107699963264167	0.300040952162817
2606	26.06	-0.0107699963264167	0.300040952162817
2607	26.07	-0.0107699963264167	0.300040952162817
2608	26.08	-0.0120596683118492	0.300040952162817
2609	26.09	-0.0107699963264167	0.30133062414825
2610	26.1	-0.0120596683118492	0.30133062414825
2611	26.11	-0.0107699963264167	0.30133062414825
2612	26.12	-0.0120596683118492	0.302620296133682
2613	26.13	-0.0107699963264167	0.30133062414825
2614	26.14	-0.0120596683118492	0.302620296133682
2615	26.15	-0.0107699963264167	0.302620296133682
2616	26.16	-0.0120596683118492	0.302620296133682
2617	26.17	-0.0120596683118492	0.302620296133682
2618	26.18	-0.0120596683118492	0.303909968119115
2619	26.19	-0.0133493402972817	0.303909968119115
2620	26.2	-0.0120596683118492	0.305199640104547
2621	26.21	-0.0133493402972817	0.303909968119115
2622	26.22	-0.0146390122827142	0.305199640104547
2623	26.23	-0.0120596683118492	0.305199640104547
2624	26.24	-0.0133493402972817	0.30648931208998
2625	26.25	-0.0133493402972817	0.305199640104547
2626	26.26	-0.0133493402972817	0.30648931208998
2627	26.27	-0.0146390122827142	0.30648931208998
2628	26.28	-0.0146390122827142	0.307778984075412
2629	26.29	-0.0146390122827142	0.307778984075412
2630	26.3	-0.0159286842681468	0.307778984075412
2631	26.31	-0.0172183562535793	0.307778984075412
2632	26.32	-0.0172183562535793	0.309068656060845
2633	26.33	-0.0185080282390118	0.309068656060845
2634	26.34	-0.0185080282390118	0.309068656060845
2635	26.35	-0.0185080282390118	0.309068656060845
2636	26.36	-0.0185080282390118	0.310358328046277
2637	26.37	-0.0197977002244443	0.310358328046277
2638	26.38	-0.0197977002244443	0.310358328046277
2639	26.39	-0.0197977002244443	0.310358328046277
2640	26.4	-0.0210873722098768	0.31164800003171
2641	26.41	-0.0210873722098768	0.31164800003171
2642	26.42	-0.0210873722098768	0.31164800003171
2643	26.43	-0.0210873722098768	0.31164800003171
2644	26.44	-0.0210873722098768	0.312937672017142
2645	26.45	-0.0223770441953093	0.312937672017142
2646	26.46	-0.0223770441953093	0.312937672017142
2647	26.47	-0.0249563881661743	0.314227344002575
2648	26.48	-0.0210873722098768	0.314227344002575
2649	26.49	-0.0223770441953093	0.314227344002575
2650	26.5	-0.0236667161807418	0.314227344002575
2651	26.51	-0.0236667161807418	0.315517015988007
2652	26.52	-0.0249563881661743	0.315517015988007
2653	26.53	-0.0236667161807418	0.315517015988007
2654	26.54	-0.0236667161807418	0.31680668797344
2655	26.55	-0.0249563881661743	0.31680668797344
2656	26.56	-0.0223770441953093	0.31680668797344
2657	26.57	-0.0236667161807418	0.31680668797344
2658	26.58	-0.0249563881661743	0.318096359958872
2659	26.59	-0.0236667161807418	0.318096359958872
2660	26.6	-0.0236667161807418	0.318096359958872
2661	26.61	-0.0236667161807418	0.319386031944305
2662	26.62	-0.0236667161807418	0.319386031944305
2663	26.63	-0.0223770441953093	0.319386031944305
2664	26.64	-0.0223770441953093	0.319386031944305
2665	26.65	-0.0236667161807418	0.320675703929737
2666	26.66	-0.0223770441953093	0.320675703929737
2667	26.67	-0.0223770441953093	0.320675703929737
2668	26.68	-0.0210873722098768	0.32196537591517
2669	26.69	-0.0197977002244443	0.32196537591517
2670	26.7	-0.0197977002244443	0.32196537591517
2671	26.71	-0.0197977002244443	0.32196537591517
2672	26.72	-0.0185080282390118	0.32196537591517
2673	26.73	-0.0185080282390118	0.323255047900602
2674	26.74	-0.0172183562535793	0.323255047900602
2675	26.75	-0.0172183562535793	0.323255047900602
2676	26.76	-0.0172183562535793	0.324544719886035
2677	26.77	-0.0159286842681468	0.324544719886035
2678	26.78	-0.0146390122827142	0.325834391871467
2679	26.79	-0.0146390122827142	0.325834391871467
2680	26.8	-0.0133493402972817	0.325834391871467
2681	26.81	-0.0133493402972817	0.325834391871467
2682	26.82	-0.0146390122827142	0.3271240638569
2683	26.83	-0.0133493402972817	0.3271240638569
2684	26.84	-0.0133493402972817	0.328413735842332
2685	26.85	-0.0120596683118492	0.3271240638569
2686	26.86	-0.0120596683118492	0.328413735842332
2687	26.87	-0.0120596683118492	0.328413735842332
2688	26.88	-0.0107699963264167	0.329703407827765
2689	26.89	-0.0107699963264167	0.329703407827765
2690	26.9	-0.00948032434098423	0.329703407827765
2691	26.91	-0.00948032434098423	0.329703407827765
2692	26.92	-0.00819065235555172	0.330993079813197
2693	26.93	-0.00948032434098423	0.33228275179863
2694	26.94	-0.00819065235555172	0.330993079813197
2695	26.95	-0.00819065235555172	0.33228275179863
2696	26.96	-0.00948032434098423	0.33228275179863
2697	26.97	-0.00819065235555172	0.33228275179863
2698	26.98	-0.00819065235555172	0.33228275179863
2699	26.99	-0.00819065235555172	0.333572423784062
2700	27	-0.00819065235555172	0.333572423784062
2701	27.01	-0.00948032434098423	0.334862095769495
2702	27.02	-0.00819065235555172	0.334862095769495
2703	27.03	-0.00819065235555172	0.336151767754927
2704	27.04	-0.00819065235555172	0.336151767754927
2705	27.05	-0.00948032434098423	0.336151767754927
2706	27.06	-0.00819065235555172	0.336151767754927
2707	27.07	-0.00948032434098423	0.33744143974036
2708	27.08	-0.00948032434098423	0.33744143974036
2709	27.09	-0.0107699963264167	0.338731111725792
2710	27.1	-0.0107699963264167	0.338731111725792
2711	27.11	-0.0107699963264167	0.338731111725792
2712	27.12	-0.0120596683118492	0.340020783711225
2713	27.13	-0.0120596683118492	0.340020783711225
2714	27.14	-0.0133493402972817	0.340020783711225
2715	27.15	-0.0133493402972817	0.340020783711225
2716	27.16	-0.0146390122827142	0.34260012768209
2717	27.17	-0.0146390122827142	0.34260012768209
2718	27.18	-0.0146390122827142	0.34260012768209
2719	27.19	-0.0146390122827142	0.34260012768209
2720	27.2	-0.0146390122827142	0.343889799667522
2721	27.21	-0.0159286842681468	0.343889799667522
2722	27.22	-0.0172183562535793	0.343889799667522
2723	27.23	-0.0172183562535793	0.345179471652955
2724	27.24	-0.0185080282390118	0.345179471652955
2725	27.25	-0.0185080282390118	0.345179471652955
2726	27.26	-0.0172183562535793	0.346469143638387
2727	27.27	-0.0172183562535793	0.346469143638387
2728	27.28	-0.0185080282390118	0.346469143638387
2729	27.29	-0.0197977002244443	0.34775881562382
2730	27.3	-0.0185080282390118	0.34775881562382
2731	27.31	-0.0185080282390118	0.349048487609252
2732	27.32	-0.0185080282390118	0.349048487609252
2733	27.33	-0.0185080282390118	0.350338159594685
2734	27.34	-0.0185080282390118	0.351627831580117
2735	27.35	-0.0210873722098768	0.350338159594685
2736	27.36	-0.0197977002244443	0.351627831580117
2737	27.37	-0.0197977002244443	0.351627831580117
2738	27.38	-0.0185080282390118	0.35291750356555
2739	27.39	-0.0197977002244443	0.35291750356555
2740	27.4	-0.0197977002244443	0.35291750356555
2741	27.41	-0.0185080282390118	0.354207175550982
2742	27.42	-0.0172183562535793	0.354207175550982
2743	27.43	-0.0172183562535793	0.355496847536415
2744	27.44	-0.0185080282390118	0.355496847536415
2745	27.45	-0.0172183562535793	0.355496847536415
2746	27.46	-0.0172183562535793	0.356786519521847
2747	27.47	-0.0159286842681468	0.356786519521847
2748	27.48	-0.0172183562535793	0.356786519521847
2749	27.49	-0.0159286842681468	0.35807619150728
2750	27.5	-0.0159286842681468	0.35807619150728
