Number of measurement points: 4685
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1532	15.32	-0.00948032434098423	-0.321580944815651
1533	15.33	-0.00819065235555172	-0.321580944815651
1534	15.34	-0.00948032434098423	-0.320291272830218
1535	15.35	-0.00819065235555172	-0.320291272830218
1536	15.36	-0.00819065235555172	-0.320291272830218
1537	15.37	-0.00819065235555172	-0.320291272830218
1538	15.38	-0.00819065235555172	-0.319001600844786
1539	15.39	-0.00690098037011921	-0.319001600844786
1540	15.4	-0.00690098037011921	-0.317711928859353
1541	15.41	-0.00690098037011921	-0.317711928859353
1542	15.42	-0.00819065235555172	-0.317711928859353
1543	15.43	-0.00819065235555172	-0.317711928859353
1544	15.44	-0.00690098037011921	-0.317711928859353
1545	15.45	-0.00690098037011921	-0.316422256873921
1546	15.46	-0.00819065235555172	-0.316422256873921
1547	15.47	-0.00690098037011921	-0.316422256873921
1548	15.48	-0.00819065235555172	-0.315132584888488
1549	15.49	-0.00690098037011921	-0.315132584888488
1550	15.5	-0.00819065235555172	-0.315132584888488
1551	15.51	-0.00819065235555172	-0.315132584888488
1552	15.52	-0.00819065235555172	-0.315132584888488
1553	15.53	-0.00819065235555172	-0.313842912903056
1554	15.54	-0.00948032434098423	-0.313842912903056
1555	15.55	-0.0107699963264167	-0.313842912903056
1556	15.56	-0.00948032434098423	-0.313842912903056
1557	15.57	-0.0107699963264167	-0.313842912903056
1558	15.58	-0.0107699963264167	-0.312553240917623
1559	15.59	-0.0120596683118492	-0.312553240917623
1560	15.6	-0.0120596683118492	-0.312553240917623
1561	15.61	-0.0133493402972817	-0.311263568932191
1562	15.62	-0.0146390122827142	-0.311263568932191
1563	15.63	-0.0159286842681468	-0.311263568932191
1564	15.64	-0.0159286842681468	-0.311263568932191
1565	15.65	-0.0159286842681468	-0.311263568932191
1566	15.66	-0.0185080282390118	-0.309973896946758
1567	15.67	-0.0172183562535793	-0.309973896946758
1568	15.68	-0.0185080282390118	-0.309973896946758
1569	15.69	-0.0197977002244443	-0.308684224961326
1570	15.7	-0.0197977002244443	-0.308684224961326
1571	15.71	-0.0197977002244443	-0.308684224961326
1572	15.72	-0.0210873722098768	-0.308684224961326
1573	15.73	-0.0210873722098768	-0.308684224961326
1574	15.74	-0.0236667161807418	-0.307394552975893
1575	15.75	-0.0249563881661743	-0.307394552975893
1576	15.76	-0.0249563881661743	-0.307394552975893
1577	15.77	-0.0262460601516068	-0.306104880990461
1578	15.78	-0.0262460601516068	-0.306104880990461
1579	15.79	-0.0262460601516068	-0.306104880990461
1580	15.8	-0.0288254041224718	-0.306104880990461
1581	15.81	-0.0288254041224718	-0.306104880990461
1582	15.82	-0.0301150761079043	-0.304815209005028
1583	15.83	-0.0326944200787693	-0.304815209005028
1584	15.84	-0.0339840920642018	-0.304815209005028
1585	15.85	-0.0365634360350668	-0.304815209005028
1586	15.86	-0.0365634360350668	-0.303525537019596
1587	15.87	-0.0365634360350668	-0.303525537019596
1588	15.88	-0.0365634360350668	-0.303525537019596
1589	15.89	-0.0378531080204993	-0.303525537019596
1590	15.9	-0.0404324519913644	-0.302235865034163
1591	15.91	-0.0378531080204993	-0.302235865034163
1592	15.92	-0.0404324519913644	-0.302235865034163
1593	15.93	-0.0404324519913644	-0.302235865034163
1594	15.94	-0.0417221239767969	-0.30094619304873
1595	15.95	-0.0417221239767969	-0.30094619304873
1596	15.96	-0.0417221239767969	-0.30094619304873
1597	15.97	-0.0443014679476619	-0.299656521063298
1598	15.98	-0.0443014679476619	-0.299656521063298
1599	15.99	-0.0443014679476619	-0.299656521063298
1600	16	-0.0455911399330944	-0.299656521063298
1601	16.01	-0.0443014679476619	-0.299656521063298
1602	16.02	-0.0443014679476619	-0.299656521063298
1603	16.03	-0.0443014679476619	-0.298366849077865
1604	16.04	-0.0443014679476619	-0.298366849077865
1605	16.05	-0.0443014679476619	-0.298366849077865
1606	16.06	-0.0443014679476619	-0.298366849077865
1607	16.07	-0.0443014679476619	-0.297077177092433
1608	16.08	-0.0455911399330944	-0.297077177092433
1609	16.09	-0.0455911399330944	-0.297077177092433
1610	16.1	-0.0455911399330944	-0.295787505107
1611	16.11	-0.0455911399330944	-0.295787505107
1612	16.12	-0.0430117959622294	-0.295787505107
1613	16.13	-0.0443014679476619	-0.295787505107
1614	16.14	-0.0430117959622294	-0.294497833121568
1615	16.15	-0.0430117959622294	-0.294497833121568
1616	16.16	-0.0417221239767969	-0.294497833121568
1617	16.17	-0.0391427800059319	-0.294497833121568
1618	16.18	-0.0404324519913644	-0.294497833121568
1619	16.19	-0.0378531080204993	-0.294497833121568
1620	16.2	-0.0365634360350668	-0.293208161136135
1621	16.21	-0.0352737640496343	-0.293208161136135
1622	16.22	-0.0339840920642018	-0.291918489150703
1623	16.23	-0.0326944200787693	-0.293208161136135
1624	16.24	-0.0339840920642018	-0.291918489150703
1625	16.25	-0.0301150761079043	-0.291918489150703
1626	16.26	-0.0301150761079043	-0.29062881716527
1627	16.27	-0.0288254041224718	-0.291918489150703
1628	16.28	-0.0275357321370393	-0.29062881716527
1629	16.29	-0.0262460601516068	-0.29062881716527
1630	16.3	-0.0262460601516068	-0.29062881716527
1631	16.31	-0.0249563881661743	-0.289339145179838
1632	16.32	-0.0236667161807418	-0.289339145179838
1633	16.33	-0.0236667161807418	-0.289339145179838
1634	16.34	-0.0223770441953093	-0.288049473194405
1635	16.35	-0.0210873722098768	-0.288049473194405
1636	16.36	-0.0197977002244443	-0.288049473194405
1637	16.37	-0.0197977002244443	-0.288049473194405
1638	16.38	-0.0172183562535793	-0.288049473194405
1639	16.39	-0.0146390122827142	-0.286759801208973
1640	16.4	-0.0159286842681468	-0.286759801208973
1641	16.41	-0.0133493402972817	-0.28547012922354
1642	16.42	-0.0133493402972817	-0.28547012922354
1643	16.43	-0.0133493402972817	-0.28547012922354
1644	16.44	-0.0107699963264167	-0.28547012922354
1645	16.45	-0.0133493402972817	-0.28547012922354
1646	16.46	-0.0107699963264167	-0.284180457238108
1647	16.47	-0.0120596683118492	-0.284180457238108
1648	16.48	-0.0120596683118492	-0.282890785252675
1649	16.49	-0.0107699963264167	-0.282890785252675
1650	16.5	-0.0120596683118492	-0.282890785252675
1651	16.51	-0.0107699963264167	-0.282890785252675
1652	16.52	-0.0107699963264167	-0.282890785252675
1653	16.53	-0.0107699963264167	-0.282890785252675
1654	16.54	-0.0107699963264167	-0.282890785252675
1655	16.55	-0.0107699963264167	-0.281601113267243
1656	16.56	-0.0107699963264167	-0.281601113267243
1657	16.57	-0.0107699963264167	-0.281601113267243
1658	16.58	-0.0107699963264167	-0.28031144128181
1659	16.59	-0.0107699963264167	-0.28031144128181
1660	16.6	-0.0120596683118492	-0.28031144128181
1661	16.61	-0.0120596683118492	-0.279021769296378
1662	16.62	-0.0146390122827142	-0.28031144128181
1663	16.63	-0.0133493402972817	-0.279021769296378
1664	16.64	-0.0172183562535793	-0.279021769296378
1665	16.65	-0.0146390122827142	-0.279021769296378
1666	16.66	-0.0172183562535793	-0.277732097310945
1667	16.67	-0.0172183562535793	-0.277732097310945
1668	16.68	-0.0172183562535793	-0.277732097310945
1669	16.69	-0.0185080282390118	-0.277732097310945
1670	16.7	-0.0185080282390118	-0.276442425325513
1671	16.71	-0.0210873722098768	-0.276442425325513
1672	16.72	-0.0223770441953093	-0.276442425325513
1673	16.73	-0.0223770441953093	-0.276442425325513
1674	16.74	-0.0236667161807418	-0.27515275334008
1675	16.75	-0.0249563881661743	-0.27515275334008
1676	16.76	-0.0275357321370393	-0.27515275334008
1677	16.77	-0.0288254041224718	-0.273863081354648
1678	16.78	-0.0288254041224718	-0.273863081354648
1679	16.79	-0.0326944200787693	-0.273863081354648
1680	16.8	-0.0352737640496343	-0.273863081354648
1681	16.81	-0.0365634360350668	-0.273863081354648
1682	16.82	-0.0404324519913644	-0.272573409369215
1683	16.83	-0.0430117959622294	-0.272573409369215
1684	16.84	-0.0443014679476619	-0.272573409369215
1685	16.85	-0.0481704839039594	-0.272573409369215
1686	16.86	-0.0533291718456894	-0.271283737383783
1687	16.87	-0.0559085158165544	-0.271283737383783
1688	16.88	-0.0571981878019869	-0.26999406539835
1689	16.89	-0.0571981878019869	-0.271283737383783
1690	16.9	-0.0584878597874194	-0.26999406539835
1691	16.91	-0.0584878597874194	-0.26999406539835
1692	16.92	-0.062356875743717	-0.268704393412918
1693	16.93	-0.0610672037582844	-0.268704393412918
1694	16.94	-0.062356875743717	-0.268704393412918
1695	16.95	-0.064936219714582	-0.268704393412918
1696	16.96	-0.064936219714582	-0.267414721427485
1697	16.97	-0.0662258917000145	-0.267414721427485
1698	16.98	-0.0713845796417445	-0.267414721427485
1699	16.99	-0.0713845796417445	-0.266125049442053
1700	17	-0.0713845796417445	-0.267414721427485
1701	17.01	-0.072674251627177	-0.26483537745662
1702	17.02	-0.0713845796417445	-0.266125049442053
1703	17.03	-0.072674251627177	-0.26483537745662
1704	17.04	-0.072674251627177	-0.26483537745662
1705	17.05	-0.075253595598042	-0.26483537745662
1706	17.06	-0.0765432675834745	-0.26483537745662
1707	17.07	-0.0739639236126095	-0.26483537745662
1708	17.08	-0.0739639236126095	-0.263545705471188
1709	17.09	-0.075253595598042	-0.263545705471188
1710	17.1	-0.072674251627177	-0.263545705471188
1711	17.11	-0.075253595598042	-0.263545705471188
1712	17.12	-0.072674251627177	-0.262256033485755
1713	17.13	-0.075253595598042	-0.262256033485755
1714	17.14	-0.072674251627177	-0.262256033485755
1715	17.15	-0.075253595598042	-0.260966361500323
1716	17.16	-0.072674251627177	-0.260966361500323
1717	17.17	-0.072674251627177	-0.260966361500323
1718	17.18	-0.072674251627177	-0.260966361500323
1719	17.19	-0.0739639236126095	-0.260966361500323
1720	17.2	-0.072674251627177	-0.25967668951489
1721	17.21	-0.0713845796417445	-0.25967668951489
1722	17.22	-0.0713845796417445	-0.25967668951489
1723	17.23	-0.070094907656312	-0.258387017529458
1724	17.24	-0.0688052356708795	-0.258387017529458
1725	17.25	-0.0713845796417445	-0.258387017529458
1726	17.26	-0.0662258917000145	-0.258387017529458
1727	17.27	-0.0688052356708795	-0.258387017529458
1728	17.28	-0.067515563685447	-0.257097345544025
1729	17.29	-0.067515563685447	-0.257097345544025
1730	17.3	-0.0636465477291495	-0.255807673558593
1731	17.31	-0.0636465477291495	-0.255807673558593
1732	17.32	-0.0636465477291495	-0.255807673558593
1733	17.33	-0.0610672037582844	-0.255807673558593
1734	17.34	-0.0610672037582844	-0.25451800157316
1735	17.35	-0.0584878597874194	-0.25451800157316
1736	17.36	-0.0571981878019869	-0.25451800157316
1737	17.37	-0.0546188438311219	-0.25451800157316
1738	17.38	-0.0571981878019869	-0.25451800157316
1739	17.39	-0.0533291718456894	-0.253228329587728
1740	17.4	-0.0520394998602569	-0.253228329587728
1741	17.41	-0.0507498278748244	-0.253228329587728
1742	17.42	-0.0507498278748244	-0.253228329587728
1743	17.43	-0.0507498278748244	-0.251938657602295
1744	17.44	-0.0481704839039594	-0.251938657602295
1745	17.45	-0.0468808119185269	-0.251938657602295
1746	17.46	-0.0468808119185269	-0.251938657602295
1747	17.47	-0.0455911399330944	-0.250648985616863
1748	17.48	-0.0443014679476619	-0.250648985616863
1749	17.49	-0.0417221239767969	-0.250648985616863
1750	17.5	-0.0391427800059319	-0.250648985616863
1751	17.51	-0.0404324519913644	-0.250648985616863
1752	17.52	-0.0378531080204993	-0.24935931363143
1753	17.53	-0.0365634360350668	-0.250648985616863
1754	17.54	-0.0365634360350668	-0.24935931363143
1755	17.55	-0.0326944200787693	-0.24935931363143
1756	17.56	-0.0339840920642018	-0.24935931363143
1757	17.57	-0.0326944200787693	-0.248069641645998
1758	17.58	-0.0314047480933368	-0.24935931363143
1759	17.59	-0.0301150761079043	-0.248069641645998
1760	17.6	-0.0301150761079043	-0.248069641645998
1761	17.61	-0.0288254041224718	-0.248069641645998
1762	17.62	-0.0275357321370393	-0.248069641645998
1763	17.63	-0.0262460601516068	-0.246779969660565
1764	17.64	-0.0262460601516068	-0.246779969660565
1765	17.65	-0.0262460601516068	-0.246779969660565
1766	17.66	-0.0236667161807418	-0.245490297675133
1767	17.67	-0.0236667161807418	-0.245490297675133
1768	17.68	-0.0223770441953093	-0.245490297675133
1769	17.69	-0.0223770441953093	-0.2442006256897
1770	17.7	-0.0223770441953093	-0.2442006256897
1771	17.71	-0.0210873722098768	-0.2442006256897
1772	17.72	-0.0223770441953093	-0.2442006256897
1773	17.73	-0.0236667161807418	-0.2442006256897
1774	17.74	-0.0210873722098768	-0.242910953704268
1775	17.75	-0.0210873722098768	-0.242910953704268
1776	17.76	-0.0236667161807418	-0.242910953704268
1777	17.77	-0.0236667161807418	-0.241621281718835
1778	17.78	-0.0236667161807418	-0.241621281718835
1779	17.79	-0.0236667161807418	-0.241621281718835
1780	17.8	-0.0262460601516068	-0.241621281718835
1781	17.81	-0.0236667161807418	-0.240331609733403
1782	17.82	-0.0262460601516068	-0.240331609733403
1783	17.83	-0.0262460601516068	-0.240331609733403
1784	17.84	-0.0275357321370393	-0.240331609733403
1785	17.85	-0.0288254041224718	-0.23904193774797
1786	17.86	-0.0275357321370393	-0.23904193774797
1787	17.87	-0.0314047480933368	-0.23904193774797
1788	17.88	-0.0314047480933368	-0.23904193774797
1789	17.89	-0.0314047480933368	-0.23904193774797
1790	17.9	-0.0326944200787693	-0.237752265762538
1791	17.91	-0.0339840920642018	-0.237752265762538
1792	17.92	-0.0365634360350668	-0.236462593777105
1793	17.93	-0.0365634360350668	-0.236462593777105
1794	17.94	-0.0404324519913644	-0.236462593777105
1795	17.95	-0.0404324519913644	-0.236462593777105
1796	17.96	-0.0417221239767969	-0.236462593777105
1797	17.97	-0.0430117959622294	-0.235172921791673
1798	17.98	-0.0455911399330944	-0.235172921791673
1799	17.99	-0.0455911399330944	-0.235172921791673
1800	18	-0.0481704839039594	-0.235172921791673
1801	18.01	-0.0494601558893919	-0.235172921791673
1802	18.02	-0.0520394998602569	-0.23388324980624
1803	18.03	-0.0533291718456894	-0.23388324980624
1804	18.04	-0.0546188438311219	-0.23388324980624
1805	18.05	-0.0559085158165544	-0.23388324980624
1806	18.06	-0.0597775317728519	-0.23388324980624
1807	18.07	-0.0597775317728519	-0.232593577820808
1808	18.08	-0.0597775317728519	-0.232593577820808
1809	18.09	-0.062356875743717	-0.232593577820808
1810	18.1	-0.0636465477291495	-0.232593577820808
1811	18.11	-0.062356875743717	-0.231303905835375
1812	18.12	-0.0636465477291495	-0.231303905835375
1813	18.13	-0.067515563685447	-0.231303905835375
1814	18.14	-0.064936219714582	-0.231303905835375
1815	18.15	-0.070094907656312	-0.230014233849943
1816	18.16	-0.070094907656312	-0.230014233849943
1817	18.17	-0.0713845796417445	-0.230014233849943
1818	18.18	-0.072674251627177	-0.230014233849943
1819	18.19	-0.0739639236126095	-0.230014233849943
1820	18.2	-0.0739639236126095	-0.22872456186451
1821	18.21	-0.0765432675834745	-0.22872456186451
1822	18.22	-0.077832939568907	-0.22872456186451
1823	18.23	-0.0791226115543395	-0.22872456186451
1824	18.24	-0.080412283539772	-0.22872456186451
1825	18.25	-0.080412283539772	-0.227434889879078
1826	18.26	-0.0817019555252045	-0.227434889879078
1827	18.27	-0.0817019555252045	-0.227434889879078
1828	18.28	-0.0842812994960696	-0.227434889879078
1829	18.29	-0.0842812994960696	-0.226145217893645
1830	18.3	-0.0855709714815021	-0.226145217893645
1831	18.31	-0.0842812994960696	-0.227434889879078
1832	18.32	-0.0855709714815021	-0.226145217893645
1833	18.33	-0.0855709714815021	-0.226145217893645
1834	18.34	-0.0881503154523671	-0.224855545908213
1835	18.35	-0.0881503154523671	-0.224855545908213
1836	18.36	-0.0868606434669346	-0.224855545908213
1837	18.37	-0.0868606434669346	-0.22356587392278
1838	18.38	-0.0907296594232321	-0.22356587392278
1839	18.39	-0.0881503154523671	-0.22356587392278
1840	18.4	-0.0881503154523671	-0.224855545908213
1841	18.41	-0.0907296594232321	-0.22356587392278
1842	18.42	-0.0894399874377996	-0.222276201937348
1843	18.43	-0.0881503154523671	-0.22356587392278
1844	18.44	-0.0855709714815021	-0.222276201937348
1845	18.45	-0.0868606434669346	-0.222276201937348
1846	18.46	-0.0881503154523671	-0.222276201937348
1847	18.47	-0.0868606434669346	-0.222276201937348
1848	18.48	-0.0855709714815021	-0.220986529951915
1849	18.49	-0.0868606434669346	-0.220986529951915
1850	18.5	-0.0868606434669346	-0.220986529951915
1851	18.51	-0.0842812994960696	-0.220986529951915
1852	18.52	-0.0842812994960696	-0.220986529951915
1853	18.53	-0.082991627510637	-0.219696857966483
1854	18.54	-0.082991627510637	-0.219696857966483
1855	18.55	-0.0791226115543395	-0.219696857966483
1856	18.56	-0.0765432675834745	-0.219696857966483
1857	18.57	-0.075253595598042	-0.21840718598105
1858	18.58	-0.0739639236126095	-0.21840718598105
1859	18.59	-0.0739639236126095	-0.219696857966483
1860	18.6	-0.0713845796417445	-0.21840718598105
1861	18.61	-0.067515563685447	-0.217117513995618
1862	18.62	-0.0662258917000145	-0.217117513995618
1863	18.63	-0.0662258917000145	-0.217117513995618
1864	18.64	-0.0636465477291495	-0.217117513995618
1865	18.65	-0.0610672037582844	-0.217117513995618
1866	18.66	-0.0559085158165544	-0.215827842010185
1867	18.67	-0.0546188438311219	-0.215827842010185
1868	18.68	-0.0520394998602569	-0.215827842010185
1869	18.69	-0.0481704839039594	-0.215827842010185
1870	18.7	-0.0494601558893919	-0.215827842010185
1871	18.71	-0.0455911399330944	-0.214538170024753
1872	18.72	-0.0430117959622294	-0.214538170024753
1873	18.73	-0.0391427800059319	-0.214538170024753
1874	18.74	-0.0391427800059319	-0.21324849803932
1875	18.75	-0.0378531080204993	-0.21324849803932
1876	18.76	-0.0391427800059319	-0.21324849803932
1877	18.77	-0.0352737640496343	-0.21324849803932
1878	18.78	-0.0365634360350668	-0.21324849803932
1879	18.79	-0.0352737640496343	-0.21324849803932
1880	18.8	-0.0326944200787693	-0.211958826053888
1881	18.81	-0.0326944200787693	-0.211958826053888
1882	18.82	-0.0314047480933368	-0.211958826053888
1883	18.83	-0.0288254041224718	-0.211958826053888
1884	18.84	-0.0288254041224718	-0.210669154068455
1885	18.85	-0.0275357321370393	-0.210669154068455
1886	18.86	-0.0275357321370393	-0.210669154068455
1887	18.87	-0.0249563881661743	-0.210669154068455
1888	18.88	-0.0249563881661743	-0.210669154068455
1889	18.89	-0.0223770441953093	-0.210669154068455
1890	18.9	-0.0223770441953093	-0.209379482083023
1891	18.91	-0.0210873722098768	-0.209379482083023
1892	18.92	-0.0223770441953093	-0.209379482083023
1893	18.93	-0.0197977002244443	-0.209379482083023
1894	18.94	-0.0197977002244443	-0.209379482083023
1895	18.95	-0.0172183562535793	-0.20808981009759
1896	18.96	-0.0172183562535793	-0.20808981009759
1897	18.97	-0.0159286842681468	-0.206800138112158
1898	18.98	-0.0159286842681468	-0.206800138112158
1899	18.99	-0.0159286842681468	-0.206800138112158
