Number of measurement points: 4681
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1521	15.21	-0.231303905835375	-0.22872456186451
1522	15.22	-0.23388324980624	-0.22872456186451
1523	15.23	-0.235172921791673	-0.22872456186451
1524	15.24	-0.237752265762538	-0.227434889879078
1525	15.25	-0.237752265762538	-0.227434889879078
1526	15.26	-0.23904193774797	-0.227434889879078
1527	15.27	-0.236462593777105	-0.227434889879078
1528	15.28	-0.240331609733403	-0.227434889879078
1529	15.29	-0.242910953704268	-0.226145217893645
1530	15.3	-0.242910953704268	-0.227434889879078
1531	15.31	-0.2442006256897	-0.227434889879078
1532	15.32	-0.2442006256897	-0.226145217893645
1533	15.33	-0.245490297675133	-0.226145217893645
1534	15.34	-0.242910953704268	-0.226145217893645
1535	15.35	-0.245490297675133	-0.226145217893645
1536	15.36	-0.246779969660565	-0.226145217893645
1537	15.37	-0.241621281718835	-0.226145217893645
1538	15.38	-0.2442006256897	-0.226145217893645
1539	15.39	-0.242910953704268	-0.226145217893645
1540	15.4	-0.2442006256897	-0.224855545908213
1541	15.41	-0.242910953704268	-0.224855545908213
1542	15.42	-0.2442006256897	-0.224855545908213
1543	15.43	-0.240331609733403	-0.224855545908213
1544	15.44	-0.240331609733403	-0.22356587392278
1545	15.45	-0.23904193774797	-0.22356587392278
1546	15.46	-0.237752265762538	-0.22356587392278
1547	15.47	-0.236462593777105	-0.22356587392278
1548	15.48	-0.23388324980624	-0.22356587392278
1549	15.49	-0.23388324980624	-0.22356587392278
1550	15.5	-0.232593577820808	-0.222276201937348
1551	15.51	-0.232593577820808	-0.222276201937348
1552	15.52	-0.22872456186451	-0.222276201937348
1553	15.53	-0.22872456186451	-0.222276201937348
1554	15.54	-0.230014233849943	-0.220986529951915
1555	15.55	-0.22872456186451	-0.222276201937348
1556	15.56	-0.224855545908213	-0.220986529951915
1557	15.57	-0.215827842010185	-0.220986529951915
1558	15.58	-0.217117513995618	-0.220986529951915
1559	15.59	-0.214538170024753	-0.220986529951915
1560	15.6	-0.214538170024753	-0.220986529951915
1561	15.61	-0.210669154068455	-0.219696857966483
1562	15.62	-0.211958826053888	-0.219696857966483
1563	15.63	-0.205510466126725	-0.219696857966483
1564	15.64	-0.205510466126725	-0.219696857966483
1565	15.65	-0.204220794141293	-0.21840718598105
1566	15.66	-0.205510466126725	-0.219696857966483
1567	15.67	-0.205510466126725	-0.219696857966483
1568	15.68	-0.200351778184995	-0.219696857966483
1569	15.69	-0.19777243421413	-0.21840718598105
1570	15.7	-0.195193090243265	-0.21840718598105
1571	15.71	-0.1926137462724	-0.21840718598105
1572	15.72	-0.191324074286968	-0.217117513995618
1573	15.73	-0.190034402301535	-0.217117513995618
1574	15.74	-0.183586042374372	-0.217117513995618
1575	15.75	-0.183586042374372	-0.217117513995618
1576	15.76	-0.175848010461777	-0.217117513995618
1577	15.77	-0.175848010461777	-0.217117513995618
1578	15.78	-0.168109978549182	-0.217117513995618
1579	15.79	-0.162951290607452	-0.215827842010185
1580	15.8	-0.157792602665722	-0.215827842010185
1581	15.81	-0.157792602665722	-0.215827842010185
1582	15.82	-0.150054570753127	-0.215827842010185
1583	15.83	-0.14618555479683	-0.215827842010185
1584	15.84	-0.143606210825965	-0.215827842010185
1585	15.85	-0.134578506927937	-0.214538170024753
1586	15.86	-0.124261131044477	-0.214538170024753
1587	15.87	-0.12039211508818	-0.214538170024753
1588	15.88	-0.11523342714645	-0.214538170024753
1589	15.89	-0.107495395233855	-0.214538170024753
1590	15.9	-0.101047035306692	-0.21324849803932
1591	15.91	-0.0958883473649621	-0.214538170024753
1592	15.92	-0.0907296594232321	-0.21324849803932
1593	15.93	-0.0894399874377996	-0.214538170024753
1594	15.94	-0.0842812994960696	-0.21324849803932
1595	15.95	-0.077832939568907	-0.21324849803932
1596	15.96	-0.077832939568907	-0.21324849803932
1597	15.97	-0.0765432675834745	-0.21324849803932
1598	15.98	-0.070094907656312	-0.21324849803932
1599	15.99	-0.070094907656312	-0.211958826053888
1600	16	-0.0662258917000145	-0.211958826053888
1601	16.01	-0.0636465477291495	-0.211958826053888
1602	16.02	-0.0636465477291495	-0.211958826053888
1603	16.03	-0.0610672037582844	-0.211958826053888
1604	16.04	-0.0584878597874194	-0.211958826053888
1605	16.05	-0.0584878597874194	-0.210669154068455
1606	16.06	-0.0559085158165544	-0.210669154068455
1607	16.07	-0.0533291718456894	-0.210669154068455
1608	16.08	-0.0507498278748244	-0.210669154068455
1609	16.09	-0.0481704839039594	-0.210669154068455
1610	16.1	-0.0481704839039594	-0.210669154068455
1611	16.11	-0.0468808119185269	-0.209379482083023
1612	16.12	-0.0443014679476619	-0.209379482083023
1613	16.13	-0.0443014679476619	-0.209379482083023
1614	16.14	-0.0417221239767969	-0.209379482083023
1615	16.15	-0.0391427800059319	-0.209379482083023
1616	16.16	-0.0365634360350668	-0.209379482083023
1617	16.17	-0.0378531080204993	-0.20808981009759
1618	16.18	-0.0339840920642018	-0.209379482083023
1619	16.19	-0.0352737640496343	-0.20808981009759
1620	16.2	-0.0339840920642018	-0.20808981009759
1621	16.21	-0.0326944200787693	-0.20808981009759
1622	16.22	-0.0339840920642018	-0.206800138112158
1623	16.23	-0.0352737640496343	-0.20808981009759
1624	16.24	-0.0339840920642018	-0.206800138112158
1625	16.25	-0.0365634360350668	-0.206800138112158
1626	16.26	-0.0378531080204993	-0.206800138112158
1627	16.27	-0.0352737640496343	-0.206800138112158
1628	16.28	-0.0391427800059319	-0.206800138112158
1629	16.29	-0.0391427800059319	-0.206800138112158
1630	16.3	-0.0391427800059319	-0.206800138112158
1631	16.31	-0.0404324519913644	-0.205510466126725
1632	16.32	-0.0443014679476619	-0.205510466126725
1633	16.33	-0.0443014679476619	-0.205510466126725
1634	16.34	-0.0468808119185269	-0.205510466126725
1635	16.35	-0.0481704839039594	-0.205510466126725
1636	16.36	-0.0533291718456894	-0.205510466126725
1637	16.37	-0.0533291718456894	-0.204220794141293
1638	16.38	-0.0546188438311219	-0.204220794141293
1639	16.39	-0.0610672037582844	-0.204220794141293
1640	16.4	-0.0597775317728519	-0.204220794141293
1641	16.41	-0.0662258917000145	-0.20293112215586
1642	16.42	-0.067515563685447	-0.204220794141293
1643	16.43	-0.070094907656312	-0.20293112215586
1644	16.44	-0.0765432675834745	-0.20293112215586
1645	16.45	-0.077832939568907	-0.20293112215586
1646	16.46	-0.0842812994960696	-0.20293112215586
1647	16.47	-0.0855709714815021	-0.20293112215586
1648	16.48	-0.0881503154523671	-0.201641450170428
1649	16.49	-0.0933090033940971	-0.201641450170428
1650	16.5	-0.0971780193503946	-0.201641450170428
1651	16.51	-0.102336707292125	-0.201641450170428
1652	16.52	-0.10491605126299	-0.201641450170428
1653	16.53	-0.108785067219287	-0.200351778184995
1654	16.54	-0.117812771117315	-0.200351778184995
1655	16.55	-0.121681787073612	-0.200351778184995
1656	16.56	-0.126840475015342	-0.199062106199563
1657	16.57	-0.133288834942505	-0.200351778184995
1658	16.58	-0.13586817891337	-0.200351778184995
1659	16.59	-0.143606210825965	-0.199062106199563
1660	16.6	-0.14618555479683	-0.199062106199563
1661	16.61	-0.152633914723992	-0.199062106199563
1662	16.62	-0.157792602665722	-0.199062106199563
1663	16.63	-0.164240962592885	-0.19777243421413
1664	16.64	-0.174558338476345	-0.19777243421413
1665	16.65	-0.179717026418075	-0.19777243421413
1666	16.66	-0.18745505833067	-0.19777243421413
1667	16.67	-0.193903418257833	-0.19777243421413
1668	16.68	-0.199062106199563	-0.19777243421413
1669	16.69	-0.206800138112158	-0.196482762228698
1670	16.7	-0.20808981009759	-0.196482762228698
1671	16.71	-0.210669154068455	-0.196482762228698
1672	16.72	-0.215827842010185	-0.196482762228698
1673	16.73	-0.219696857966483	-0.196482762228698
1674	16.74	-0.224855545908213	-0.196482762228698
1675	16.75	-0.232593577820808	-0.195193090243265
1676	16.76	-0.23388324980624	-0.196482762228698
1677	16.77	-0.237752265762538	-0.195193090243265
1678	16.78	-0.2442006256897	-0.195193090243265
1679	16.79	-0.246779969660565	-0.196482762228698
1680	16.8	-0.251938657602295	-0.193903418257833
1681	16.81	-0.251938657602295	-0.195193090243265
1682	16.82	-0.25967668951489	-0.195193090243265
1683	16.83	-0.266125049442053	-0.193903418257833
1684	16.84	-0.266125049442053	-0.193903418257833
1685	16.85	-0.272573409369215	-0.193903418257833
1686	16.86	-0.27515275334008	-0.193903418257833
1687	16.87	-0.277732097310945	-0.1926137462724
1688	16.88	-0.282890785252675	-0.193903418257833
1689	16.89	-0.28031144128181	-0.1926137462724
1690	16.9	-0.282890785252675	-0.1926137462724
1691	16.91	-0.288049473194405	-0.191324074286968
1692	16.92	-0.284180457238108	-0.1926137462724
1693	16.93	-0.284180457238108	-0.191324074286968
1694	16.94	-0.289339145179838	-0.191324074286968
1695	16.95	-0.291918489150703	-0.191324074286968
1696	16.96	-0.294497833121568	-0.191324074286968
1697	16.97	-0.297077177092433	-0.191324074286968
1698	16.98	-0.294497833121568	-0.191324074286968
1699	16.99	-0.297077177092433	-0.190034402301535
1700	17	-0.30094619304873	-0.191324074286968
1701	17.01	-0.295787505107	-0.190034402301535
1702	17.02	-0.295787505107	-0.190034402301535
1703	17.03	-0.299656521063298	-0.190034402301535
1704	17.04	-0.298366849077865	-0.190034402301535
1705	17.05	-0.297077177092433	-0.190034402301535
1706	17.06	-0.294497833121568	-0.188744730316103
1707	17.07	-0.298366849077865	-0.188744730316103
1708	17.08	-0.293208161136135	-0.188744730316103
1709	17.09	-0.293208161136135	-0.188744730316103
1710	17.1	-0.291918489150703	-0.18745505833067
1711	17.11	-0.289339145179838	-0.188744730316103
1712	17.12	-0.284180457238108	-0.18745505833067
1713	17.13	-0.286759801208973	-0.18745505833067
1714	17.14	-0.281601113267243	-0.18745505833067
1715	17.15	-0.281601113267243	-0.18745505833067
1716	17.16	-0.277732097310945	-0.186165386345237
1717	17.17	-0.276442425325513	-0.186165386345237
1718	17.18	-0.276442425325513	-0.186165386345237
1719	17.19	-0.267414721427485	-0.186165386345237
1720	17.2	-0.26483537745662	-0.186165386345237
1721	17.21	-0.258387017529458	-0.186165386345237
1722	17.22	-0.257097345544025	-0.184875714359805
1723	17.23	-0.251938657602295	-0.184875714359805
1724	17.24	-0.24935931363143	-0.184875714359805
1725	17.25	-0.250648985616863	-0.184875714359805
1726	17.26	-0.245490297675133	-0.184875714359805
1727	17.27	-0.240331609733403	-0.184875714359805
1728	17.28	-0.23904193774797	-0.184875714359805
1729	17.29	-0.230014233849943	-0.183586042374372
1730	17.3	-0.227434889879078	-0.183586042374372
1731	17.31	-0.224855545908213	-0.183586042374372
1732	17.32	-0.217117513995618	-0.183586042374372
1733	17.33	-0.210669154068455	-0.18229637038894
1734	17.34	-0.20293112215586	-0.18229637038894
1735	17.35	-0.201641450170428	-0.18229637038894
1736	17.36	-0.191324074286968	-0.18229637038894
1737	17.37	-0.184875714359805	-0.18229637038894
1738	17.38	-0.183586042374372	-0.18229637038894
1739	17.39	-0.178427354432642	-0.181006698403507
1740	17.4	-0.174558338476345	-0.181006698403507
1741	17.41	-0.165530634578317	-0.181006698403507
1742	17.42	-0.164240962592885	-0.181006698403507
1743	17.43	-0.159082274651155	-0.181006698403507
1744	17.44	-0.15134424273856	-0.179717026418075
1745	17.45	-0.143606210825965	-0.181006698403507
1746	17.46	-0.14618555479683	-0.181006698403507
1747	17.47	-0.139737194869667	-0.179717026418075
1748	17.48	-0.134578506927937	-0.179717026418075
1749	17.49	-0.129419818986207	-0.179717026418075
1750	17.5	-0.12555080302991	-0.178427354432642
1751	17.51	-0.122971459059045	-0.178427354432642
1752	17.52	-0.117812771117315	-0.178427354432642
1753	17.53	-0.113943755161017	-0.178427354432642
1754	17.54	-0.111364411190152	-0.178427354432642
1755	17.55	-0.108785067219287	-0.17713768244721
1756	17.56	-0.106205723248422	-0.17713768244721
1757	17.57	-0.103626379277557	-0.17713768244721
1758	17.58	-0.0997573633212596	-0.17713768244721
1759	17.59	-0.0920193314086646	-0.17713768244721
1760	17.6	-0.0920193314086646	-0.175848010461777
1761	17.61	-0.0907296594232321	-0.17713768244721
1762	17.62	-0.0855709714815021	-0.175848010461777
1763	17.63	-0.0842812994960696	-0.175848010461777
1764	17.64	-0.080412283539772	-0.175848010461777
1765	17.65	-0.080412283539772	-0.175848010461777
1766	17.66	-0.0765432675834745	-0.175848010461777
1767	17.67	-0.075253595598042	-0.174558338476345
1768	17.68	-0.0765432675834745	-0.174558338476345
1769	17.69	-0.070094907656312	-0.174558338476345
1770	17.7	-0.072674251627177	-0.174558338476345
1771	17.71	-0.0713845796417445	-0.173268666490912
1772	17.72	-0.070094907656312	-0.173268666490912
1773	17.73	-0.0713845796417445	-0.17197899450548
1774	17.74	-0.0688052356708795	-0.173268666490912
1775	17.75	-0.070094907656312	-0.173268666490912
1776	17.76	-0.0713845796417445	-0.173268666490912
1777	17.77	-0.072674251627177	-0.17197899450548
1778	17.78	-0.070094907656312	-0.17197899450548
1779	17.79	-0.0739639236126095	-0.17197899450548
1780	17.8	-0.077832939568907	-0.17197899450548
1781	17.81	-0.080412283539772	-0.170689322520047
1782	17.82	-0.0817019555252045	-0.17197899450548
1783	17.83	-0.082991627510637	-0.17197899450548
1784	17.84	-0.0868606434669346	-0.170689322520047
1785	17.85	-0.0894399874377996	-0.170689322520047
1786	17.86	-0.0958883473649621	-0.170689322520047
1787	17.87	-0.0997573633212596	-0.170689322520047
1788	17.88	-0.10491605126299	-0.170689322520047
1789	17.89	-0.11007473920472	-0.169399650534615
1790	17.9	-0.111364411190152	-0.170689322520047
1791	17.91	-0.116523099131882	-0.169399650534615
1792	17.92	-0.121681787073612	-0.169399650534615
1793	17.93	-0.12555080302991	-0.168109978549182
1794	17.94	-0.129419818986207	-0.168109978549182
1795	17.95	-0.134578506927937	-0.168109978549182
1796	17.96	-0.13586817891337	-0.168109978549182
1797	17.97	-0.14618555479683	-0.168109978549182
1798	17.98	-0.155213258694857	-0.168109978549182
1799	17.99	-0.15650293068029	-0.16682030656375
1800	18	-0.162951290607452	-0.168109978549182
1801	18.01	-0.170689322520047	-0.16682030656375
1802	18.02	-0.181006698403507	-0.16682030656375
1803	18.03	-0.186165386345237	-0.165530634578317
1804	18.04	-0.193903418257833	-0.16682030656375
1805	18.05	-0.201641450170428	-0.16682030656375
1806	18.06	-0.210669154068455	-0.16682030656375
1807	18.07	-0.215827842010185	-0.165530634578317
1808	18.08	-0.226145217893645	-0.165530634578317
1809	18.09	-0.23904193774797	-0.165530634578317
1810	18.1	-0.245490297675133	-0.164240962592885
1811	18.11	-0.255807673558593	-0.164240962592885
1812	18.12	-0.263545705471188	-0.164240962592885
1813	18.13	-0.276442425325513	-0.164240962592885
1814	18.14	-0.281601113267243	-0.164240962592885
1815	18.15	-0.29062881716527	-0.164240962592885
1816	18.16	-0.298366849077865	-0.162951290607452
1817	18.17	-0.303525537019596	-0.162951290607452
1818	18.18	-0.312553240917623	-0.162951290607452
1819	18.19	-0.316422256873921	-0.162951290607452
1820	18.2	-0.325449960771948	-0.162951290607452
1821	18.21	-0.331898320699111	-0.16166161862202
1822	18.22	-0.342215696582571	-0.16166161862202
1823	18.23	-0.349953728495166	-0.16166161862202
1824	18.24	-0.356402088422328	-0.16166161862202
1825	18.25	-0.365429792320356	-0.16166161862202
1826	18.26	-0.371878152247518	-0.160371946636587
1827	18.27	-0.383485200116411	-0.160371946636587
1828	18.28	-0.383485200116411	-0.160371946636587
1829	18.29	-0.393802575999871	-0.159082274651155
1830	18.3	-0.398961263941601	-0.160371946636587
1831	18.31	-0.404119951883331	-0.160371946636587
1832	18.32	-0.413147655781358	-0.159082274651155
1833	18.33	-0.407988967839628	-0.159082274651155
1834	18.34	-0.424754703650251	-0.159082274651155
1835	18.35	-0.431203063577414	-0.157792602665722
1836	18.36	-0.431203063577414	-0.157792602665722
1837	18.37	-0.440230767475441	-0.157792602665722
1838	18.38	-0.442810111446306	-0.157792602665722
1839	18.39	-0.450548143358901	-0.157792602665722
1840	18.4	-0.453127487329766	-0.157792602665722
1841	18.41	-0.456996503286064	-0.15650293068029
1842	18.42	-0.460865519242361	-0.15650293068029
1843	18.43	-0.456996503286064	-0.155213258694857
1844	18.44	-0.462155191227794	-0.15650293068029
1845	18.45	-0.466024207184091	-0.155213258694857
1846	18.46	-0.467313879169524	-0.15650293068029
1847	18.47	-0.466024207184091	-0.155213258694857
1848	18.48	-0.467313879169524	-0.155213258694857
1849	18.49	-0.464734535198659	-0.155213258694857
1850	18.5	-0.472472567111254	-0.155213258694857
1851	18.51	-0.471182895125821	-0.155213258694857
1852	18.52	-0.464734535198659	-0.153923586709425
1853	18.53	-0.466024207184091	-0.153923586709425
1854	18.54	-0.468603551154956	-0.153923586709425
1855	18.55	-0.463444863213226	-0.153923586709425
1856	18.56	-0.464734535198659	-0.152633914723992
1857	18.57	-0.462155191227794	-0.153923586709425
1858	18.58	-0.462155191227794	-0.152633914723992
1859	18.59	-0.464734535198659	-0.152633914723992
1860	18.6	-0.456996503286064	-0.152633914723992
1861	18.61	-0.455706831300631	-0.152633914723992
1862	18.62	-0.458286175271496	-0.152633914723992
1863	18.63	-0.454417159315199	-0.15134424273856
1864	18.64	-0.450548143358901	-0.15134424273856
1865	18.65	-0.447968799388036	-0.15134424273856
1866	18.66	-0.450548143358901	-0.15134424273856
1867	18.67	-0.441520439460874	-0.15134424273856
1868	18.68	-0.440230767475441	-0.150054570753127
1869	18.69	-0.437651423504576	-0.15134424273856
1870	18.7	-0.433782407548279	-0.150054570753127
1871	18.71	-0.429913391591981	-0.150054570753127
1872	18.72	-0.420885687693954	-0.150054570753127
1873	18.73	-0.417016671737656	-0.150054570753127
1874	18.74	-0.413147655781358	-0.150054570753127
1875	18.75	-0.409278639825061	-0.148764898767695
1876	18.76	-0.404119951883331	-0.150054570753127
1877	18.77	-0.396381919970736	-0.148764898767695
1878	18.78	-0.388643888058141	-0.148764898767695
1879	18.79	-0.388643888058141	-0.148764898767695
1880	18.8	-0.374457496218383	-0.148764898767695
1881	18.81	-0.366719464305788	-0.148764898767695
1882	18.82	-0.352533072466031	-0.148764898767695
1883	18.83	-0.347374384524301	-0.147475226782262
1884	18.84	-0.339636352611706	-0.147475226782262
1885	18.85	-0.329318976728246	-0.147475226782262
1886	18.86	-0.320291272830218	-0.147475226782262
1887	18.87	-0.308684224961326	-0.147475226782262
1888	18.88	-0.304815209005028	-0.147475226782262
1889	18.89	-0.299656521063298	-0.147475226782262
1890	18.9	-0.293208161136135	-0.14618555479683
1891	18.91	-0.286759801208973	-0.144895882811397
1892	18.92	-0.282890785252675	-0.14618555479683
1893	18.93	-0.26999406539835	-0.144895882811397
1894	18.94	-0.262256033485755	-0.14618555479683
1895	18.95	-0.25451800157316	-0.14618555479683
1896	18.96	-0.248069641645998	-0.144895882811397
