Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4214	42.14	-0.0352737640496343	-0.124261131044477
4215	42.15	-0.0352737640496343	-0.122971459059045
4216	42.16	-0.0339840920642018	-0.122971459059045
4217	42.17	-0.0326944200787693	-0.122971459059045
4218	42.18	-0.0326944200787693	-0.124261131044477
4219	42.19	-0.0301150761079043	-0.124261131044477
4220	42.2	-0.0288254041224718	-0.12555080302991
4221	42.21	-0.0301150761079043	-0.124261131044477
4222	42.22	-0.0288254041224718	-0.12555080302991
4223	42.23	-0.0288254041224718	-0.12555080302991
4224	42.24	-0.0301150761079043	-0.126840475015342
4225	42.25	-0.0301150761079043	-0.12555080302991
4226	42.26	-0.0301150761079043	-0.126840475015342
4227	42.27	-0.0301150761079043	-0.126840475015342
4228	42.28	-0.0314047480933368	-0.126840475015342
4229	42.29	-0.0326944200787693	-0.126840475015342
4230	42.3	-0.0326944200787693	-0.126840475015342
4231	42.31	-0.0326944200787693	-0.128130147000775
4232	42.32	-0.0326944200787693	-0.128130147000775
4233	42.33	-0.0339840920642018	-0.128130147000775
4234	42.34	-0.0352737640496343	-0.128130147000775
4235	42.35	-0.0378531080204993	-0.128130147000775
4236	42.36	-0.0391427800059319	-0.129419818986207
4237	42.37	-0.0404324519913644	-0.128130147000775
4238	42.38	-0.0404324519913644	-0.129419818986207
4239	42.39	-0.0417221239767969	-0.129419818986207
4240	42.4	-0.0430117959622294	-0.129419818986207
4241	42.41	-0.0455911399330944	-0.13070949097164
4242	42.42	-0.0468808119185269	-0.13070949097164
4243	42.43	-0.0481704839039594	-0.13070949097164
4244	42.44	-0.0520394998602569	-0.13070949097164
4245	42.45	-0.0559085158165544	-0.13070949097164
4246	42.46	-0.0584878597874194	-0.13070949097164
4247	42.47	-0.0559085158165544	-0.131999162957072
4248	42.48	-0.0610672037582844	-0.131999162957072
4249	42.49	-0.0610672037582844	-0.131999162957072
4250	42.5	-0.064936219714582	-0.131999162957072
4251	42.51	-0.0662258917000145	-0.133288834942505
4252	42.52	-0.0713845796417445	-0.133288834942505
4253	42.53	-0.072674251627177	-0.133288834942505
4254	42.54	-0.075253595598042	-0.131999162957072
4255	42.55	-0.0765432675834745	-0.133288834942505
4256	42.56	-0.080412283539772	-0.133288834942505
4257	42.57	-0.0817019555252045	-0.133288834942505
4258	42.58	-0.082991627510637	-0.133288834942505
4259	42.59	-0.0842812994960696	-0.134578506927937
4260	42.6	-0.0868606434669346	-0.133288834942505
4261	42.61	-0.0894399874377996	-0.134578506927937
4262	42.62	-0.0894399874377996	-0.13586817891337
4263	42.63	-0.0907296594232321	-0.134578506927937
4264	42.64	-0.0933090033940971	-0.134578506927937
4265	42.65	-0.0933090033940971	-0.134578506927937
4266	42.66	-0.0945986753795296	-0.13586817891337
4267	42.67	-0.0997573633212596	-0.13586817891337
4268	42.68	-0.0997573633212596	-0.13586817891337
4269	42.69	-0.0997573633212596	-0.137157850898802
4270	42.7	-0.102336707292125	-0.137157850898802
4271	42.71	-0.101047035306692	-0.137157850898802
4272	42.72	-0.10491605126299	-0.137157850898802
4273	42.73	-0.108785067219287	-0.137157850898802
4274	42.74	-0.107495395233855	-0.137157850898802
4275	42.75	-0.11007473920472	-0.138447522884235
4276	42.76	-0.112654083175585	-0.138447522884235
4277	42.77	-0.113943755161017	-0.138447522884235
4278	42.78	-0.113943755161017	-0.138447522884235
4279	42.79	-0.113943755161017	-0.138447522884235
4280	42.8	-0.11523342714645	-0.138447522884235
4281	42.81	-0.113943755161017	-0.138447522884235
4282	42.82	-0.113943755161017	-0.139737194869667
4283	42.83	-0.119102443102747	-0.139737194869667
4284	42.84	-0.119102443102747	-0.139737194869667
4285	42.85	-0.119102443102747	-0.139737194869667
4286	42.86	-0.122971459059045	-0.139737194869667
4287	42.87	-0.122971459059045	-0.139737194869667
4288	42.88	-0.121681787073612	-0.1410268668551
4289	42.89	-0.121681787073612	-0.1410268668551
4290	42.9	-0.122971459059045	-0.1410268668551
4291	42.91	-0.128130147000775	-0.1410268668551
4292	42.92	-0.12555080302991	-0.1410268668551
4293	42.93	-0.126840475015342	-0.1410268668551
4294	42.94	-0.12555080302991	-0.142316538840532
4295	42.95	-0.126840475015342	-0.142316538840532
4296	42.96	-0.124261131044477	-0.142316538840532
4297	42.97	-0.126840475015342	-0.142316538840532
4298	42.98	-0.12555080302991	-0.142316538840532
4299	42.99	-0.124261131044477	-0.143606210825965
4300	43	-0.128130147000775	-0.143606210825965
4301	43.01	-0.124261131044477	-0.143606210825965
4302	43.02	-0.128130147000775	-0.143606210825965
4303	43.03	-0.119102443102747	-0.143606210825965
4304	43.04	-0.122971459059045	-0.144895882811397
4305	43.05	-0.119102443102747	-0.143606210825965
4306	43.06	-0.121681787073612	-0.144895882811397
4307	43.07	-0.12039211508818	-0.144895882811397
4308	43.08	-0.121681787073612	-0.14618555479683
4309	43.09	-0.117812771117315	-0.144895882811397
4310	43.1	-0.11523342714645	-0.14618555479683
4311	43.11	-0.112654083175585	-0.14618555479683
4312	43.12	-0.113943755161017	-0.144895882811397
4313	43.13	-0.111364411190152	-0.14618555479683
4314	43.14	-0.11007473920472	-0.147475226782262
4315	43.15	-0.107495395233855	-0.14618555479683
4316	43.16	-0.107495395233855	-0.147475226782262
4317	43.17	-0.10491605126299	-0.147475226782262
4318	43.18	-0.101047035306692	-0.147475226782262
4319	43.19	-0.0984676913358271	-0.147475226782262
4320	43.2	-0.0945986753795296	-0.147475226782262
4321	43.21	-0.0945986753795296	-0.148764898767695
4322	43.22	-0.0920193314086646	-0.148764898767695
4323	43.23	-0.0881503154523671	-0.148764898767695
4324	43.24	-0.0881503154523671	-0.148764898767695
4325	43.25	-0.0842812994960696	-0.148764898767695
4326	43.26	-0.0842812994960696	-0.150054570753127
4327	43.27	-0.0842812994960696	-0.150054570753127
4328	43.28	-0.080412283539772	-0.150054570753127
4329	43.29	-0.080412283539772	-0.150054570753127
4330	43.3	-0.077832939568907	-0.150054570753127
4331	43.31	-0.0739639236126095	-0.150054570753127
4332	43.32	-0.0713845796417445	-0.150054570753127
4333	43.33	-0.070094907656312	-0.15134424273856
4334	43.34	-0.067515563685447	-0.15134424273856
4335	43.35	-0.064936219714582	-0.15134424273856
4336	43.36	-0.0636465477291495	-0.15134424273856
4337	43.37	-0.0636465477291495	-0.152633914723992
4338	43.38	-0.0610672037582844	-0.15134424273856
4339	43.39	-0.0610672037582844	-0.152633914723992
4340	43.4	-0.0597775317728519	-0.152633914723992
4341	43.41	-0.0546188438311219	-0.152633914723992
4342	43.42	-0.0546188438311219	-0.152633914723992
4343	43.43	-0.0520394998602569	-0.152633914723992
4344	43.44	-0.0507498278748244	-0.153923586709425
4345	43.45	-0.0468808119185269	-0.153923586709425
4346	43.46	-0.0455911399330944	-0.153923586709425
4347	43.47	-0.0455911399330944	-0.153923586709425
4348	43.48	-0.0443014679476619	-0.153923586709425
4349	43.49	-0.0417221239767969	-0.153923586709425
4350	43.5	-0.0417221239767969	-0.155213258694857
4351	43.51	-0.0404324519913644	-0.155213258694857
4352	43.52	-0.0365634360350668	-0.155213258694857
4353	43.53	-0.0378531080204993	-0.15650293068029
4354	43.54	-0.0365634360350668	-0.155213258694857
4355	43.55	-0.0352737640496343	-0.155213258694857
4356	43.56	-0.0339840920642018	-0.15650293068029
4357	43.57	-0.0339840920642018	-0.15650293068029
4358	43.58	-0.0314047480933368	-0.15650293068029
4359	43.59	-0.0301150761079043	-0.15650293068029
4360	43.6	-0.0288254041224718	-0.15650293068029
4361	43.61	-0.0275357321370393	-0.15650293068029
4362	43.62	-0.0288254041224718	-0.157792602665722
4363	43.63	-0.0262460601516068	-0.157792602665722
4364	43.64	-0.0249563881661743	-0.157792602665722
4365	43.65	-0.0249563881661743	-0.159082274651155
4366	43.66	-0.0262460601516068	-0.159082274651155
4367	43.67	-0.0223770441953093	-0.159082274651155
4368	43.68	-0.0223770441953093	-0.159082274651155
4369	43.69	-0.0223770441953093	-0.159082274651155
4370	43.7	-0.0197977002244443	-0.159082274651155
4371	43.71	-0.0197977002244443	-0.159082274651155
4372	43.72	-0.0210873722098768	-0.159082274651155
4373	43.73	-0.0197977002244443	-0.160371946636587
4374	43.74	-0.0197977002244443	-0.160371946636587
4375	43.75	-0.0197977002244443	-0.160371946636587
4376	43.76	-0.0197977002244443	-0.16166161862202
4377	43.77	-0.0185080282390118	-0.16166161862202
4378	43.78	-0.0197977002244443	-0.160371946636587
4379	43.79	-0.0185080282390118	-0.16166161862202
4380	43.8	-0.0197977002244443	-0.16166161862202
4381	43.81	-0.0185080282390118	-0.16166161862202
4382	43.82	-0.0197977002244443	-0.16166161862202
4383	43.83	-0.0197977002244443	-0.16166161862202
4384	43.84	-0.0210873722098768	-0.162951290607452
4385	43.85	-0.0223770441953093	-0.162951290607452
4386	43.86	-0.0223770441953093	-0.162951290607452
4387	43.87	-0.0236667161807418	-0.162951290607452
4388	43.88	-0.0249563881661743	-0.164240962592885
4389	43.89	-0.0249563881661743	-0.164240962592885
4390	43.9	-0.0249563881661743	-0.164240962592885
4391	43.91	-0.0262460601516068	-0.164240962592885
4392	43.92	-0.0288254041224718	-0.164240962592885
4393	43.93	-0.0301150761079043	-0.165530634578317
4394	43.94	-0.0301150761079043	-0.165530634578317
4395	43.95	-0.0326944200787693	-0.165530634578317
4396	43.96	-0.0326944200787693	-0.165530634578317
4397	43.97	-0.0326944200787693	-0.165530634578317
4398	43.98	-0.0326944200787693	-0.165530634578317
4399	43.99	-0.0314047480933368	-0.165530634578317
4400	44	-0.0326944200787693	-0.16682030656375
4401	44.01	-0.0352737640496343	-0.16682030656375
4402	44.02	-0.0352737640496343	-0.168109978549182
4403	44.03	-0.0365634360350668	-0.16682030656375
4404	44.04	-0.0391427800059319	-0.168109978549182
4405	44.05	-0.0391427800059319	-0.168109978549182
4406	44.06	-0.0404324519913644	-0.16682030656375
4407	44.07	-0.0430117959622294	-0.169399650534615
4408	44.08	-0.0443014679476619	-0.168109978549182
4409	44.09	-0.0455911399330944	-0.168109978549182
4410	44.1	-0.0455911399330944	-0.169399650534615
4411	44.11	-0.0494601558893919	-0.169399650534615
4412	44.12	-0.0494601558893919	-0.169399650534615
4413	44.13	-0.0520394998602569	-0.169399650534615
4414	44.14	-0.0546188438311219	-0.170689322520047
4415	44.15	-0.0546188438311219	-0.170689322520047
4416	44.16	-0.0584878597874194	-0.170689322520047
4417	44.17	-0.0584878597874194	-0.170689322520047
4418	44.18	-0.0597775317728519	-0.170689322520047
4419	44.19	-0.0610672037582844	-0.170689322520047
4420	44.2	-0.064936219714582	-0.17197899450548
4421	44.21	-0.0636465477291495	-0.17197899450548
4422	44.22	-0.067515563685447	-0.17197899450548
4423	44.23	-0.0662258917000145	-0.17197899450548
4424	44.24	-0.070094907656312	-0.17197899450548
4425	44.25	-0.067515563685447	-0.17197899450548
4426	44.26	-0.070094907656312	-0.173268666490912
4427	44.27	-0.0688052356708795	-0.173268666490912
4428	44.28	-0.0713845796417445	-0.173268666490912
4429	44.29	-0.072674251627177	-0.173268666490912
4430	44.3	-0.072674251627177	-0.173268666490912
4431	44.31	-0.072674251627177	-0.174558338476345
4432	44.32	-0.075253595598042	-0.174558338476345
4433	44.33	-0.075253595598042	-0.174558338476345
4434	44.34	-0.075253595598042	-0.174558338476345
4435	44.35	-0.072674251627177	-0.174558338476345
4436	44.36	-0.0739639236126095	-0.174558338476345
4437	44.37	-0.0765432675834745	-0.175848010461777
4438	44.38	-0.0765432675834745	-0.175848010461777
4439	44.39	-0.0765432675834745	-0.175848010461777
4440	44.4	-0.0765432675834745	-0.175848010461777
4441	44.41	-0.077832939568907	-0.175848010461777
4442	44.42	-0.077832939568907	-0.175848010461777
4443	44.43	-0.075253595598042	-0.17713768244721
4444	44.44	-0.0765432675834745	-0.17713768244721
4445	44.45	-0.0765432675834745	-0.17713768244721
4446	44.46	-0.077832939568907	-0.17713768244721
4447	44.47	-0.075253595598042	-0.178427354432642
4448	44.48	-0.075253595598042	-0.17713768244721
4449	44.49	-0.075253595598042	-0.178427354432642
4450	44.5	-0.075253595598042	-0.178427354432642
4451	44.51	-0.0713845796417445	-0.178427354432642
4452	44.52	-0.0713845796417445	-0.178427354432642
4453	44.53	-0.0688052356708795	-0.179717026418075
4454	44.54	-0.070094907656312	-0.179717026418075
4455	44.55	-0.0688052356708795	-0.179717026418075
4456	44.56	-0.070094907656312	-0.179717026418075
4457	44.57	-0.067515563685447	-0.179717026418075
4458	44.58	-0.0688052356708795	-0.179717026418075
4459	44.59	-0.0662258917000145	-0.181006698403507
4460	44.6	-0.0662258917000145	-0.181006698403507
4461	44.61	-0.062356875743717	-0.181006698403507
4462	44.62	-0.0610672037582844	-0.181006698403507
4463	44.63	-0.0597775317728519	-0.18229637038894
4464	44.64	-0.0610672037582844	-0.181006698403507
4465	44.65	-0.0610672037582844	-0.18229637038894
4466	44.66	-0.0584878597874194	-0.18229637038894
4467	44.67	-0.0559085158165544	-0.18229637038894
4468	44.68	-0.0533291718456894	-0.18229637038894
4469	44.69	-0.0520394998602569	-0.183586042374372
4470	44.7	-0.0507498278748244	-0.183586042374372
4471	44.71	-0.0481704839039594	-0.183586042374372
4472	44.72	-0.0455911399330944	-0.183586042374372
4473	44.73	-0.0430117959622294	-0.183586042374372
4474	44.74	-0.0430117959622294	-0.184875714359805
4475	44.75	-0.0391427800059319	-0.184875714359805
4476	44.76	-0.0391427800059319	-0.184875714359805
4477	44.77	-0.0352737640496343	-0.184875714359805
4478	44.78	-0.0326944200787693	-0.184875714359805
4479	44.79	-0.0314047480933368	-0.184875714359805
4480	44.8	-0.0301150761079043	-0.186165386345237
4481	44.81	-0.0262460601516068	-0.186165386345237
4482	44.82	-0.0236667161807418	-0.186165386345237
4483	44.83	-0.0223770441953093	-0.18745505833067
4484	44.84	-0.0210873722098768	-0.18745505833067
4485	44.85	-0.0197977002244443	-0.18745505833067
4486	44.86	-0.0172183562535793	-0.18745505833067
4487	44.87	-0.0159286842681468	-0.188744730316103
4488	44.88	-0.0159286842681468	-0.188744730316103
4489	44.89	-0.0146390122827142	-0.188744730316103
4490	44.9	-0.0146390122827142	-0.188744730316103
4491	44.91	-0.0146390122827142	-0.190034402301535
4492	44.92	-0.0133493402972817	-0.190034402301535
4493	44.93	-0.0133493402972817	-0.190034402301535
4494	44.94	-0.0120596683118492	-0.190034402301535
4495	44.95	-0.0120596683118492	-0.191324074286968
4496	44.96	-0.0107699963264167	-0.190034402301535
4497	44.97	-0.00948032434098423	-0.191324074286968
4498	44.98	-0.0107699963264167	-0.191324074286968
4499	44.99	-0.00948032434098423	-0.191324074286968
4500	45	-0.0107699963264167	-0.1926137462724
4501	45.01	-0.00948032434098423	-0.191324074286968
4502	45.02	-0.00948032434098423	-0.1926137462724
4503	45.03	-0.00948032434098423	-0.1926137462724
4504	45.04	-0.00948032434098423	-0.1926137462724
4505	45.05	-0.00948032434098423	-0.193903418257833
4506	45.06	-0.00948032434098423	-0.193903418257833
4507	45.07	-0.0107699963264167	-0.193903418257833
4508	45.08	-0.0107699963264167	-0.193903418257833
4509	45.09	-0.0107699963264167	-0.193903418257833
4510	45.1	-0.0120596683118492	-0.195193090243265
4511	45.11	-0.0120596683118492	-0.195193090243265
4512	45.12	-0.0107699963264167	-0.195193090243265
4513	45.13	-0.0133493402972817	-0.195193090243265
4514	45.14	-0.0133493402972817	-0.196482762228698
4515	45.15	-0.0133493402972817	-0.196482762228698
4516	45.16	-0.0133493402972817	-0.196482762228698
4517	45.17	-0.0133493402972817	-0.196482762228698
4518	45.18	-0.0146390122827142	-0.196482762228698
4519	45.19	-0.0172183562535793	-0.196482762228698
4520	45.2	-0.0159286842681468	-0.19777243421413
4521	45.21	-0.0172183562535793	-0.19777243421413
4522	45.22	-0.0172183562535793	-0.19777243421413
4523	45.23	-0.0172183562535793	-0.19777243421413
4524	45.24	-0.0197977002244443	-0.199062106199563
4525	45.25	-0.0197977002244443	-0.199062106199563
4526	45.26	-0.0197977002244443	-0.199062106199563
4527	45.27	-0.0197977002244443	-0.199062106199563
4528	45.28	-0.0210873722098768	-0.200351778184995
4529	45.29	-0.0210873722098768	-0.200351778184995
4530	45.3	-0.0236667161807418	-0.200351778184995
4531	45.31	-0.0249563881661743	-0.200351778184995
4532	45.32	-0.0249563881661743	-0.200351778184995
4533	45.33	-0.0262460601516068	-0.201641450170428
4534	45.34	-0.0275357321370393	-0.201641450170428
4535	45.35	-0.0288254041224718	-0.201641450170428
4536	45.36	-0.0301150761079043	-0.201641450170428
4537	45.37	-0.0301150761079043	-0.20293112215586
4538	45.38	-0.0326944200787693	-0.201641450170428
4539	45.39	-0.0339840920642018	-0.20293112215586
4540	45.4	-0.0339840920642018	-0.20293112215586
4541	45.41	-0.0365634360350668	-0.20293112215586
4542	45.42	-0.0378531080204993	-0.20293112215586
4543	45.43	-0.0378531080204993	-0.20293112215586
4544	45.44	-0.0378531080204993	-0.204220794141293
4545	45.45	-0.0391427800059319	-0.204220794141293
4546	45.46	-0.0417221239767969	-0.204220794141293
4547	45.47	-0.0404324519913644	-0.204220794141293
4548	45.48	-0.0417221239767969	-0.204220794141293
4549	45.49	-0.0430117959622294	-0.205510466126725
4550	45.5	-0.0455911399330944	-0.205510466126725
4551	45.51	-0.0455911399330944	-0.205510466126725
4552	45.52	-0.0455911399330944	-0.205510466126725
4553	45.53	-0.0481704839039594	-0.205510466126725
4554	45.54	-0.0494601558893919	-0.206800138112158
4555	45.55	-0.0481704839039594	-0.206800138112158
4556	45.56	-0.0507498278748244	-0.205510466126725
4557	45.57	-0.0507498278748244	-0.206800138112158
4558	45.58	-0.0507498278748244	-0.206800138112158
4559	45.59	-0.0520394998602569	-0.206800138112158
4560	45.6	-0.0533291718456894	-0.206800138112158
4561	45.61	-0.0546188438311219	-0.20808981009759
4562	45.62	-0.0533291718456894	-0.206800138112158
4563	45.63	-0.0559085158165544	-0.20808981009759
4564	45.64	-0.0559085158165544	-0.20808981009759
4565	45.65	-0.0571981878019869	-0.20808981009759
4566	45.66	-0.0571981878019869	-0.209379482083023
4567	45.67	-0.0597775317728519	-0.209379482083023
4568	45.68	-0.0597775317728519	-0.209379482083023
4569	45.69	-0.0597775317728519	-0.209379482083023
4570	45.7	-0.0597775317728519	-0.209379482083023
4571	45.71	-0.0584878597874194	-0.210669154068455
4572	45.72	-0.0597775317728519	-0.210669154068455
4573	45.73	-0.0610672037582844	-0.210669154068455
4574	45.74	-0.0636465477291495	-0.210669154068455
4575	45.75	-0.0610672037582844	-0.210669154068455
4576	45.76	-0.0636465477291495	-0.211958826053888
4577	45.77	-0.0610672037582844	-0.211958826053888
4578	45.78	-0.062356875743717	-0.211958826053888
4579	45.79	-0.062356875743717	-0.211958826053888
4580	45.8	-0.062356875743717	-0.211958826053888
4581	45.81	-0.062356875743717	-0.211958826053888
4582	45.82	-0.062356875743717	-0.21324849803932
4583	45.83	-0.0610672037582844	-0.21324849803932
4584	45.84	-0.0610672037582844	-0.21324849803932
4585	45.85	-0.0610672037582844	-0.21324849803932
4586	45.86	-0.0597775317728519	-0.214538170024753
4587	45.87	-0.0584878597874194	-0.214538170024753
4588	45.88	-0.0584878597874194	-0.214538170024753
4589	45.89	-0.0597775317728519	-0.214538170024753
4590	45.9	-0.0584878597874194	-0.214538170024753
4591	45.91	-0.0584878597874194	-0.214538170024753
4592	45.92	-0.0559085158165544	-0.214538170024753
4593	45.93	-0.0571981878019869	-0.215827842010185
4594	45.94	-0.0571981878019869	-0.215827842010185
4595	45.95	-0.0571981878019869	-0.215827842010185
4596	45.96	-0.0533291718456894	-0.215827842010185
4597	45.97	-0.0507498278748244	-0.215827842010185
4598	45.98	-0.0507498278748244	-0.217117513995618
4599	45.99	-0.0481704839039594	-0.217117513995618
4600	46	-0.0481704839039594	-0.217117513995618
4601	46.01	-0.0443014679476619	-0.21840718598105
4602	46.02	-0.0455911399330944	-0.21840718598105
4603	46.03	-0.0443014679476619	-0.21840718598105
4604	46.04	-0.0455911399330944	-0.217117513995618
4605	46.05	-0.0443014679476619	-0.21840718598105
4606	46.06	-0.0443014679476619	-0.21840718598105
4607	46.07	-0.0443014679476619	-0.21840718598105
4608	46.08	-0.0404324519913644	-0.219696857966483
4609	46.09	-0.0417221239767969	-0.219696857966483
4610	46.1	-0.0391427800059319	-0.219696857966483
4611	46.11	-0.0365634360350668	-0.220986529951915
4612	46.12	-0.0378531080204993	-0.220986529951915
4613	46.13	-0.0339840920642018	-0.220986529951915
4614	46.14	-0.0339840920642018	-0.220986529951915
4615	46.15	-0.0326944200787693	-0.220986529951915
4616	46.16	-0.0326944200787693	-0.220986529951915
4617	46.17	-0.0326944200787693	-0.220986529951915
4618	46.18	-0.0314047480933368	-0.220986529951915
4619	46.19	-0.0301150761079043	-0.222276201937348
4620	46.2	-0.0275357321370393	-0.222276201937348
4621	46.21	-0.0275357321370393	-0.222276201937348
4622	46.22	-0.0249563881661743	-0.222276201937348
4623	46.23	-0.0249563881661743	-0.22356587392278
4624	46.24	-0.0223770441953093	-0.22356587392278
4625	46.25	-0.0236667161807418	-0.22356587392278
4626	46.26	-0.0223770441953093	-0.224855545908213
4627	46.27	-0.0223770441953093	-0.224855545908213
4628	46.28	-0.0223770441953093	-0.224855545908213
4629	46.29	-0.0210873722098768	-0.224855545908213
4630	46.3	-0.0197977002244443	-0.224855545908213
4631	46.31	-0.0185080282390118	-0.224855545908213
4632	46.32	-0.0185080282390118	-0.226145217893645
4633	46.33	-0.0197977002244443	-0.224855545908213
4634	46.34	-0.0159286842681468	-0.226145217893645
4635	46.35	-0.0172183562535793	-0.226145217893645
4636	46.36	-0.0172183562535793	-0.226145217893645
4637	46.37	-0.0159286842681468	-0.227434889879078
4638	46.38	-0.0159286842681468	-0.227434889879078
4639	46.39	-0.0159286842681468	-0.227434889879078
4640	46.4	-0.0159286842681468	-0.22872456186451
4641	46.41	-0.0146390122827142	-0.22872456186451
4642	46.42	-0.0146390122827142	-0.22872456186451
4643	46.43	-0.0133493402972817	-0.22872456186451
4644	46.44	-0.0146390122827142	-0.22872456186451
4645	46.45	-0.0146390122827142	-0.22872456186451
4646	46.46	-0.0133493402972817	-0.230014233849943
4647	46.47	-0.0133493402972817	-0.22872456186451
4648	46.48	-0.0120596683118492	-0.230014233849943
4649	46.49	-0.0133493402972817	-0.230014233849943
4650	46.5	-0.0133493402972817	-0.230014233849943
4651	46.51	-0.0120596683118492	-0.230014233849943
4652	46.52	-0.0133493402972817	-0.230014233849943
4653	46.53	-0.0120596683118492	-0.231303905835375
4654	46.54	-0.0120596683118492	-0.231303905835375
4655	46.55	-0.0133493402972817	-0.231303905835375
4656	46.56	-0.0133493402972817	-0.232593577820808
4657	46.57	-0.0133493402972817	-0.231303905835375
4658	46.58	-0.0133493402972817	-0.232593577820808
4659	46.59	-0.0133493402972817	-0.232593577820808
4660	46.6	-0.0146390122827142	-0.232593577820808
4661	46.61	-0.0133493402972817	-0.23388324980624
4662	46.62	-0.0159286842681468	-0.23388324980624
4663	46.63	-0.0159286842681468	-0.23388324980624
4664	46.64	-0.0172183562535793	-0.232593577820808
4665	46.65	-0.0172183562535793	-0.23388324980624
4666	46.66	-0.0159286842681468	-0.23388324980624
4667	46.67	-0.0172183562535793	-0.23388324980624
4668	46.68	-0.0185080282390118	-0.23388324980624
4669	46.69	-0.0197977002244443	-0.235172921791673
4670	46.7	-0.0197977002244443	-0.235172921791673
4671	46.71	-0.0210873722098768	-0.235172921791673
4672	46.72	-0.0223770441953093	-0.235172921791673
4673	46.73	-0.0223770441953093	-0.235172921791673
4674	46.74	-0.0236667161807418	-0.236462593777105
4675	46.75	-0.0236667161807418	-0.236462593777105
4676	46.76	-0.0249563881661743	-0.237752265762538
4677	46.77	-0.0262460601516068	-0.236462593777105
4678	46.78	-0.0262460601516068	-0.237752265762538
4679	46.79	-0.0275357321370393	-0.237752265762538
4680	46.8	-0.0288254041224718	-0.237752265762538
4681	46.81	-0.0301150761079043	-0.237752265762538
4682	46.82	-0.0314047480933368	-0.237752265762538
4683	46.83	-0.0314047480933368	-0.23904193774797
4684	46.84	-0.0314047480933368	-0.23904193774797
4685	46.85	-0.0339840920642018	-0.23904193774797
4686	46.86	-0.0339840920642018	-0.23904193774797
4687	46.87	-0.0352737640496343	-0.23904193774797
4688	46.88	-0.0352737640496343	-0.240331609733403
4689	46.89	-0.0365634360350668	-0.240331609733403
4690	46.9	-0.0365634360350668	-0.240331609733403
4691	46.91	-0.0391427800059319	-0.240331609733403
4692	46.92	-0.0404324519913644	-0.241621281718835
4693	46.93	-0.0391427800059319	-0.240331609733403
4694	46.94	-0.0404324519913644	-0.241621281718835
4695	46.95	-0.0417221239767969	-0.241621281718835
4696	46.96	-0.0430117959622294	-0.241621281718835
4697	46.97	-0.0443014679476619	-0.241621281718835
4698	46.98	-0.0430117959622294	-0.241621281718835
4699	46.99	-0.0443014679476619	-0.241621281718835
4700	47	-0.0443014679476619	-0.242910953704268
4701	47.01	-0.0468808119185269	-0.242910953704268
4702	47.02	-0.0455911399330944	-0.242910953704268
4703	47.03	-0.0481704839039594	-0.242910953704268
4704	47.04	-0.0481704839039594	-0.242910953704268
4705	47.05	-0.0468808119185269	-0.242910953704268
4706	47.06	-0.0468808119185269	-0.2442006256897
4707	47.07	-0.0494601558893919	-0.2442006256897
4708	47.08	-0.0494601558893919	-0.2442006256897
4709	47.09	-0.0494601558893919	-0.245490297675133
4710	47.1	-0.0494601558893919	-0.2442006256897
4711	47.11	-0.0507498278748244	-0.245490297675133
4712	47.12	-0.0507498278748244	-0.245490297675133
4713	47.13	-0.0494601558893919	-0.245490297675133
4714	47.14	-0.0507498278748244	-0.246779969660565
4715	47.15	-0.0520394998602569	-0.246779969660565
4716	47.16	-0.0507498278748244	-0.246779969660565
4717	47.17	-0.0520394998602569	-0.246779969660565
4718	47.18	-0.0507498278748244	-0.246779969660565
4719	47.19	-0.0507498278748244	-0.248069641645998
4720	47.2	-0.0520394998602569	-0.248069641645998
4721	47.21	-0.0520394998602569	-0.248069641645998
4722	47.22	-0.0507498278748244	-0.248069641645998
4723	47.23	-0.0520394998602569	-0.248069641645998
4724	47.24	-0.0533291718456894	-0.248069641645998
4725	47.25	-0.0507498278748244	-0.24935931363143
4726	47.26	-0.0520394998602569	-0.250648985616863
4727	47.27	-0.0533291718456894	-0.24935931363143
4728	47.28	-0.0520394998602569	-0.24935931363143
4729	47.29	-0.0494601558893919	-0.250648985616863
4730	47.3	-0.0507498278748244	-0.24935931363143
4731	47.31	-0.0507498278748244	-0.250648985616863
4732	47.32	-0.0507498278748244	-0.250648985616863
4733	47.33	-0.0481704839039594	-0.250648985616863
4734	47.34	-0.0494601558893919	-0.251938657602295
4735	47.35	-0.0494601558893919	-0.250648985616863
4736	47.36	-0.0494601558893919	-0.251938657602295
4737	47.37	-0.0481704839039594	-0.253228329587728
4738	47.38	-0.0468808119185269	-0.251938657602295
4739	47.39	-0.0468808119185269	-0.251938657602295
4740	47.4	-0.0455911399330944	-0.251938657602295
4741	47.41	-0.0455911399330944	-0.253228329587728
4742	47.42	-0.0455911399330944	-0.253228329587728
4743	47.43	-0.0417221239767969	-0.253228329587728
4744	47.44	-0.0430117959622294	-0.25451800157316
4745	47.45	-0.0417221239767969	-0.253228329587728
4746	47.46	-0.0417221239767969	-0.25451800157316
4747	47.47	-0.0404324519913644	-0.25451800157316
4748	47.48	-0.0404324519913644	-0.25451800157316
4749	47.49	-0.0391427800059319	-0.25451800157316
4750	47.5	-0.0365634360350668	-0.255807673558593
