Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1148	28.7	-0.0030319644138217	0.181391129503027
1149	28.725	-0.00174229242838919	0.181391129503027
1150	28.75	-0.0030319644138217	0.181391129503027
1151	28.775	-0.0030319644138217	0.180101457517594
1152	28.8	-0.0030319644138217	0.180101457517594
1153	28.825	-0.00174229242838919	0.180101457517594
1154	28.85	-0.0030319644138217	0.180101457517594
1155	28.875	-0.0030319644138217	0.180101457517594
1156	28.9	-0.0030319644138217	0.178811785532162
1157	28.925	-0.0030319644138217	0.178811785532162
1158	28.95	-0.0030319644138217	0.178811785532162
1159	28.975	-0.0030319644138217	0.178811785532162
1160	29	-0.0030319644138217	0.177522113546729
1161	29.025	-0.0030319644138217	0.177522113546729
1162	29.05	-0.0030319644138217	0.177522113546729
1163	29.075	-0.0030319644138217	0.177522113546729
1164	29.1	-0.0030319644138217	0.176232441561297
1165	29.125	-0.00174229242838919	0.176232441561297
1166	29.15	-0.00174229242838919	0.176232441561297
1167	29.175	-0.00174229242838919	0.176232441561297
1168	29.2	-0.0030319644138217	0.174942769575864
1169	29.225	-0.0030319644138217	0.174942769575864
1170	29.25	-0.0030319644138217	0.174942769575864
1171	29.275	-0.0030319644138217	0.173653097590432
1172	29.3	-0.0030319644138217	0.173653097590432
1173	29.325	-0.0030319644138217	0.173653097590432
1174	29.35	-0.0030319644138217	0.173653097590432
1175	29.375	-0.0030319644138217	0.173653097590432
1176	29.4	-0.0030319644138217	0.172363425604999
1177	29.425	-0.0030319644138217	0.172363425604999
1178	29.45	-0.0030319644138217	0.172363425604999
1179	29.475	-0.0030319644138217	0.171073753619567
1180	29.5	-0.0043216363992542	0.171073753619567
1181	29.525	-0.0030319644138217	0.171073753619567
1182	29.55	-0.0030319644138217	0.171073753619567
1183	29.575	-0.0030319644138217	0.169784081634134
1184	29.6	-0.0043216363992542	0.169784081634134
1185	29.625	-0.0030319644138217	0.169784081634134
1186	29.65	-0.0043216363992542	0.169784081634134
1187	29.675	-0.0043216363992542	0.169784081634134
1188	29.7	-0.0043216363992542	0.169784081634134
1189	29.725	-0.0030319644138217	0.168494409648702
1190	29.75	-0.0043216363992542	0.168494409648702
1191	29.775	-0.0043216363992542	0.168494409648702
1192	29.8	-0.0030319644138217	0.167204737663269
1193	29.825	-0.0043216363992542	0.168494409648702
1194	29.85	-0.0030319644138217	0.167204737663269
1195	29.875	-0.0030319644138217	0.165915065677837
1196	29.9	-0.0030319644138217	0.165915065677837
1197	29.925	-0.0030319644138217	0.165915065677837
1198	29.95	-0.0030319644138217	0.165915065677837
1199	29.975	-0.0030319644138217	0.165915065677837
1200	30	-0.0030319644138217	0.165915065677837
1201	30.025	-0.00174229242838919	0.164625393692404
1202	30.05	-0.0030319644138217	0.164625393692404
1203	30.075	-0.00174229242838919	0.164625393692404
1204	30.1	-0.0030319644138217	0.163335721706972
1205	30.125	-0.0030319644138217	0.164625393692404
1206	30.15	-0.0030319644138217	0.163335721706972
1207	30.175	-0.0030319644138217	0.163335721706972
1208	30.2	-0.0030319644138217	0.163335721706972
1209	30.225	-0.0043216363992542	0.162046049721539
1210	30.25	-0.00174229242838919	0.162046049721539
1211	30.275	-0.0030319644138217	0.162046049721539
1212	30.3	-0.0030319644138217	0.162046049721539
1213	30.325	-0.0043216363992542	0.160756377736107
1214	30.35	-0.0043216363992542	0.162046049721539
1215	30.375	-0.0043216363992542	0.160756377736107
1216	30.4	-0.00561130838468671	0.160756377736107
1217	30.425	-0.00561130838468671	0.160756377736107
1218	30.45	-0.00561130838468671	0.159466705750674
1219	30.475	-0.00561130838468671	0.159466705750674
1220	30.5	-0.00690098037011921	0.159466705750674
1221	30.525	-0.00690098037011921	0.159466705750674
1222	30.55	-0.00690098037011921	0.158177033765242
1223	30.575	-0.00690098037011921	0.158177033765242
1224	30.6	-0.00819065235555172	0.156887361779809
1225	30.625	-0.00819065235555172	0.156887361779809
1226	30.65	-0.00690098037011921	0.156887361779809
1227	30.675	-0.00690098037011921	0.156887361779809
1228	30.7	-0.00690098037011921	0.156887361779809
1229	30.725	-0.00690098037011921	0.156887361779809
1230	30.75	-0.00561130838468671	0.155597689794376
1231	30.775	-0.00561130838468671	0.155597689794376
1232	30.8	-0.0043216363992542	0.155597689794376
1233	30.825	-0.0043216363992542	0.154308017808944
1234	30.85	-0.00561130838468671	0.154308017808944
1235	30.875	-0.0043216363992542	0.154308017808944
1236	30.9	-0.0030319644138217	0.154308017808944
1237	30.925	-0.0043216363992542	0.153018345823511
1238	30.95	-0.0043216363992542	0.154308017808944
1239	30.975	-0.0030319644138217	0.154308017808944
1240	31	-0.0030319644138217	0.153018345823511
1241	31.025	-0.0030319644138217	0.151728673838079
1242	31.05	-0.0030319644138217	0.151728673838079
1243	31.075	-0.0030319644138217	0.151728673838079
1244	31.1	-0.0030319644138217	0.151728673838079
1245	31.125	-0.0030319644138217	0.151728673838079
1246	31.15	-0.0043216363992542	0.150439001852646
1247	31.175	-0.00561130838468671	0.150439001852646
1248	31.2	-0.00690098037011921	0.150439001852646
1249	31.225	-0.00690098037011921	0.149149329867214
1250	31.25	-0.00819065235555172	0.150439001852646
1251	31.275	-0.00819065235555172	0.149149329867214
1252	31.3	-0.00948032434098423	0.149149329867214
1253	31.325	-0.00948032434098423	0.147859657881781
1254	31.35	-0.00948032434098423	0.147859657881781
1255	31.375	-0.00948032434098423	0.146569985896349
1256	31.4	-0.0107699963264167	0.147859657881781
1257	31.425	-0.0107699963264167	0.146569985896349
1258	31.45	-0.0107699963264167	0.146569985896349
1259	31.475	-0.0107699963264167	0.146569985896349
1260	31.5	-0.00948032434098423	0.146569985896349
1261	31.525	-0.00819065235555172	0.145280313910916
1262	31.55	-0.00819065235555172	0.145280313910916
1263	31.575	-0.00819065235555172	0.145280313910916
1264	31.6	-0.00690098037011921	0.143990641925484
1265	31.625	-0.00561130838468671	0.143990641925484
1266	31.65	-0.00561130838468671	0.143990641925484
1267	31.675	-0.0043216363992542	0.143990641925484
1268	31.7	-0.0043216363992542	0.142700969940051
1269	31.725	-0.0043216363992542	0.142700969940051
1270	31.75	-0.0043216363992542	0.141411297954619
1271	31.775	-0.0043216363992542	0.141411297954619
1272	31.8	-0.0043216363992542	0.141411297954619
1273	31.825	-0.0043216363992542	0.141411297954619
1274	31.85	-0.00561130838468671	0.140121625969186
1275	31.875	-0.00561130838468671	0.140121625969186
1276	31.9	-0.00561130838468671	0.138831953983754
1277	31.925	-0.00690098037011921	0.138831953983754
1278	31.95	-0.00690098037011921	0.138831953983754
1279	31.975	-0.00690098037011921	0.138831953983754
1280	32	-0.00690098037011921	0.137542281998321
1281	32.025	-0.00819065235555172	0.137542281998321
1282	32.05	-0.00819065235555172	0.137542281998321
1283	32.075	-0.00948032434098423	0.136252610012889
1284	32.1	-0.00948032434098423	0.137542281998321
1285	32.125	-0.00948032434098423	0.136252610012889
1286	32.15	-0.00948032434098423	0.136252610012889
1287	32.175	-0.0107699963264167	0.136252610012889
1288	32.2	-0.00948032434098423	0.134962938027456
1289	32.225	-0.0107699963264167	0.134962938027456
1290	32.25	-0.00948032434098423	0.133673266042024
1291	32.275	-0.0107699963264167	0.134962938027456
1292	32.3	-0.0107699963264167	0.133673266042024
1293	32.325	-0.0107699963264167	0.133673266042024
1294	32.35	-0.0107699963264167	0.133673266042024
1295	32.375	-0.0107699963264167	0.133673266042024
1296	32.4	-0.0107699963264167	0.133673266042024
1297	32.425	-0.00948032434098423	0.133673266042024
1298	32.45	-0.00948032434098423	0.132383594056591
1299	32.475	-0.0107699963264167	0.131093922071159
1300	32.5	-0.0107699963264167	0.132383594056591
1301	32.525	-0.0107699963264167	0.132383594056591
1302	32.55	-0.00948032434098423	0.131093922071159
1303	32.575	-0.00948032434098423	0.131093922071159
1304	32.6	-0.00948032434098423	0.131093922071159
1305	32.625	-0.00948032434098423	0.131093922071159
1306	32.65	-0.00948032434098423	0.131093922071159
1307	32.675	-0.00819065235555172	0.129804250085726
1308	32.7	-0.00690098037011921	0.129804250085726
1309	32.725	-0.00690098037011921	0.129804250085726
1310	32.75	-0.00690098037011921	0.128514578100294
1311	32.775	-0.00690098037011921	0.128514578100294
1312	32.8	-0.00690098037011921	0.128514578100294
1313	32.825	-0.00561130838468671	0.128514578100294
1314	32.85	-0.00690098037011921	0.128514578100294
1315	32.875	-0.00561130838468671	0.127224906114861
1316	32.9	-0.00561130838468671	0.127224906114861
1317	32.925	-0.00561130838468671	0.127224906114861
1318	32.95	-0.00561130838468671	0.127224906114861
1319	32.975	-0.00561130838468671	0.125935234129429
1320	33	-0.00561130838468671	0.125935234129429
1321	33.025	-0.00561130838468671	0.125935234129429
1322	33.05	-0.00561130838468671	0.124645562143996
1323	33.075	-0.00561130838468671	0.125935234129429
1324	33.1	-0.00690098037011921	0.124645562143996
1325	33.125	-0.00690098037011921	0.124645562143996
1326	33.15	-0.00690098037011921	0.123355890158564
1327	33.175	-0.00690098037011921	0.123355890158564
1328	33.2	-0.00690098037011921	0.123355890158564
1329	33.225	-0.00690098037011921	0.123355890158564
1330	33.25	-0.00819065235555172	0.122066218173131
1331	33.275	-0.00819065235555172	0.122066218173131
1332	33.3	-0.00819065235555172	0.122066218173131
1333	33.325	-0.00819065235555172	0.122066218173131
1334	33.35	-0.00819065235555172	0.120776546187699
1335	33.375	-0.00819065235555172	0.120776546187699
1336	33.4	-0.00819065235555172	0.119486874202266
1337	33.425	-0.00690098037011921	0.120776546187699
1338	33.45	-0.00819065235555172	0.119486874202266
1339	33.475	-0.00690098037011921	0.119486874202266
1340	33.5	-0.00690098037011921	0.118197202216834
1341	33.525	-0.00561130838468671	0.118197202216834
1342	33.55	-0.00690098037011921	0.118197202216834
1343	33.575	-0.00690098037011921	0.118197202216834
1344	33.6	-0.00561130838468671	0.116907530231401
1345	33.625	-0.00690098037011921	0.116907530231401
1346	33.65	-0.00561130838468671	0.116907530231401
1347	33.675	-0.00690098037011921	0.115617858245969
1348	33.7	-0.00690098037011921	0.115617858245969
1349	33.725	-0.00690098037011921	0.115617858245969
1350	33.75	-0.00561130838468671	0.115617858245969
1351	33.775	-0.00690098037011921	0.115617858245969
1352	33.8	-0.00561130838468671	0.114328186260536
1353	33.825	-0.00561130838468671	0.114328186260536
1354	33.85	-0.00561130838468671	0.114328186260536
1355	33.875	-0.00561130838468671	0.114328186260536
1356	33.9	-0.00561130838468671	0.113038514275104
1357	33.925	-0.00561130838468671	0.113038514275104
1358	33.95	-0.00561130838468671	0.111748842289671
1359	33.975	-0.0043216363992542	0.111748842289671
1360	34	-0.0043216363992542	0.111748842289671
1361	34.025	-0.0043216363992542	0.111748842289671
1362	34.05	-0.0043216363992542	0.110459170304239
1363	34.075	-0.0043216363992542	0.110459170304239
1364	34.1	-0.0043216363992542	0.110459170304239
1365	34.125	-0.0043216363992542	0.110459170304239
1366	34.15	-0.0043216363992542	0.110459170304239
1367	34.175	-0.0043216363992542	0.110459170304239
1368	34.2	-0.0043216363992542	0.109169498318806
1369	34.225	-0.0043216363992542	0.109169498318806
1370	34.25	-0.0030319644138217	0.109169498318806
1371	34.275	-0.0043216363992542	0.107879826333374
1372	34.3	-0.0043216363992542	0.107879826333374
1373	34.325	-0.0043216363992542	0.107879826333374
1374	34.35	-0.0043216363992542	0.106590154347941
1375	34.375	-0.0043216363992542	0.107879826333374
1376	34.4	-0.00561130838468671	0.106590154347941
1377	34.425	-0.0043216363992542	0.106590154347941
1378	34.45	-0.0043216363992542	0.106590154347941
1379	34.475	-0.00561130838468671	0.106590154347941
1380	34.5	-0.00561130838468671	0.106590154347941
1381	34.525	-0.00561130838468671	0.105300482362509
1382	34.55	-0.00561130838468671	0.105300482362509
1383	34.575	-0.00561130838468671	0.105300482362509
1384	34.6	-0.00561130838468671	0.105300482362509
1385	34.625	-0.00561130838468671	0.104010810377076
1386	34.65	-0.00561130838468671	0.104010810377076
1387	34.675	-0.00561130838468671	0.104010810377076
1388	34.7	-0.00561130838468671	0.104010810377076
1389	34.725	-0.00561130838468671	0.102721138391644
1390	34.75	-0.00561130838468671	0.102721138391644
1391	34.775	-0.00561130838468671	0.102721138391644
1392	34.8	-0.00561130838468671	0.101431466406211
1393	34.825	-0.00561130838468671	0.101431466406211
1394	34.85	-0.00561130838468671	0.101431466406211
1395	34.875	-0.00561130838468671	0.101431466406211
1396	34.9	-0.0043216363992542	0.100141794420779
1397	34.925	-0.0043216363992542	0.101431466406211
1398	34.95	-0.0043216363992542	0.100141794420779
1399	34.975	-0.0043216363992542	0.100141794420779
1400	35	-0.0043216363992542	0.0988521224353462
1401	35.025	-0.0043216363992542	0.0988521224353462
1402	35.05	-0.0043216363992542	0.0988521224353462
1403	35.075	-0.0043216363992542	0.0975624504499137
1404	35.1	-0.0043216363992542	0.0975624504499137
1405	35.125	-0.0043216363992542	0.0988521224353462
1406	35.15	-0.0043216363992542	0.0975624504499137
1407	35.175	-0.0043216363992542	0.0975624504499137
1408	35.2	-0.0030319644138217	0.0975624504499137
1409	35.225	-0.0043216363992542	0.0962727784644812
1410	35.25	-0.0043216363992542	0.0962727784644812
1411	35.275	-0.0043216363992542	0.0962727784644812
1412	35.3	-0.0043216363992542	0.0962727784644812
1413	35.325	-0.0043216363992542	0.0949831064790487
1414	35.35	-0.0043216363992542	0.0949831064790487
1415	35.375	-0.0043216363992542	0.0949831064790487
1416	35.4	-0.0043216363992542	0.0949831064790487
1417	35.425	-0.0043216363992542	0.0936934344936162
1418	35.45	-0.0043216363992542	0.0936934344936162
1419	35.475	-0.0043216363992542	0.0936934344936162
1420	35.5	-0.0043216363992542	0.0936934344936162
1421	35.525	-0.0043216363992542	0.0936934344936162
1422	35.55	-0.0043216363992542	0.0936934344936162
1423	35.575	-0.0043216363992542	0.0924037625081837
1424	35.6	-0.0043216363992542	0.0924037625081837
1425	35.625	-0.0043216363992542	0.0911140905227512
1426	35.65	-0.0043216363992542	0.0911140905227512
1427	35.675	-0.0043216363992542	0.0911140905227512
1428	35.7	-0.0043216363992542	0.0911140905227512
1429	35.725	-0.0043216363992542	0.0911140905227512
1430	35.75	-0.0043216363992542	0.0911140905227512
1431	35.775	-0.00561130838468671	0.0898244185373187
1432	35.8	-0.00561130838468671	0.0898244185373187
1433	35.825	-0.00690098037011921	0.0898244185373187
1434	35.85	-0.00561130838468671	0.0898244185373187
1435	35.875	-0.00561130838468671	0.0885347465518862
1436	35.9	-0.00690098037011921	0.0885347465518862
1437	35.925	-0.00690098037011921	0.0885347465518862
1438	35.95	-0.00690098037011921	0.0885347465518862
1439	35.975	-0.00690098037011921	0.0872450745664537
1440	36	-0.00948032434098423	0.0872450745664537
1441	36.025	-0.00819065235555172	0.0872450745664537
1442	36.05	-0.00819065235555172	0.0872450745664537
1443	36.075	-0.00819065235555172	0.0872450745664537
1444	36.1	-0.00948032434098423	0.0872450745664537
1445	36.125	-0.00948032434098423	0.0859554025810212
1446	36.15	-0.00948032434098423	0.0859554025810212
1447	36.175	-0.00948032434098423	0.0846657305955887
1448	36.2	-0.0107699963264167	0.0859554025810212
1449	36.225	-0.00948032434098423	0.0846657305955887
1450	36.25	-0.0107699963264167	0.0846657305955887
1451	36.275	-0.00948032434098423	0.0846657305955887
1452	36.3	-0.00948032434098423	0.0846657305955887
1453	36.325	-0.00948032434098423	0.0833760586101562
1454	36.35	-0.00948032434098423	0.0833760586101562
1455	36.375	-0.00948032434098423	0.0833760586101562
1456	36.4	-0.00819065235555172	0.0833760586101562
1457	36.425	-0.00819065235555172	0.0833760586101562
1458	36.45	-0.00948032434098423	0.0833760586101562
1459	36.475	-0.00690098037011921	0.0820863866247237
1460	36.5	-0.00690098037011921	0.0833760586101562
1461	36.525	-0.00690098037011921	0.0820863866247237
1462	36.55	-0.00690098037011921	0.0820863866247237
1463	36.575	-0.0043216363992542	0.0807967146392912
1464	36.6	-0.0043216363992542	0.0807967146392912
1465	36.625	-0.0043216363992542	0.0807967146392912
1466	36.65	-0.00561130838468671	0.0807967146392912
1467	36.675	-0.0043216363992542	0.0807967146392912
1468	36.7	-0.00561130838468671	0.0795070426538587
1469	36.725	-0.00690098037011921	0.0795070426538587
1470	36.75	-0.00819065235555172	0.0795070426538587
1471	36.775	-0.00819065235555172	0.0782173706684262
1472	36.8	-0.00819065235555172	0.0782173706684262
1473	36.825	-0.0107699963264167	0.0782173706684262
1474	36.85	-0.0120596683118492	0.0782173706684262
1475	36.875	-0.0133493402972817	0.0769276986829937
1476	36.9	-0.0146390122827142	0.0782173706684262
1477	36.925	-0.0159286842681468	0.0769276986829937
1478	36.95	-0.0172183562535793	0.0769276986829937
1479	36.975	-0.0185080282390118	0.0756380266975611
1480	37	-0.0185080282390118	0.0756380266975611
1481	37.025	-0.0172183562535793	0.0756380266975611
1482	37.05	-0.0197977002244443	0.0743483547121286
1483	37.075	-0.0197977002244443	0.0743483547121286
1484	37.1	-0.0197977002244443	0.0743483547121286
1485	37.125	-0.0185080282390118	0.0730586827266961
1486	37.15	-0.0172183562535793	0.0730586827266961
1487	37.175	-0.0172183562535793	0.0730586827266961
1488	37.2	-0.0159286842681468	0.0717690107412636
1489	37.225	-0.0120596683118492	0.0717690107412636
1490	37.25	-0.0133493402972817	0.0717690107412636
1491	37.275	-0.0107699963264167	0.0717690107412636
1492	37.3	-0.00948032434098423	0.0704793387558311
1493	37.325	-0.00819065235555172	0.0691896667703986
1494	37.35	-0.00561130838468671	0.0704793387558311
1495	37.375	-0.00561130838468671	0.0691896667703986
1496	37.4	-0.00561130838468671	0.0691896667703986
1497	37.425	-0.00690098037011921	0.0691896667703986
1498	37.45	-0.00690098037011921	0.0691896667703986
1499	37.475	-0.00690098037011921	0.0678999947849661
1500	37.5	-0.00819065235555172	0.0678999947849661
1501	37.525	-0.00948032434098423	0.0678999947849661
1502	37.55	-0.0107699963264167	0.0666103227995336
1503	37.575	-0.0120596683118492	0.0666103227995336
1504	37.6	-0.0133493402972817	0.0666103227995336
1505	37.625	-0.0159286842681468	0.0653206508141011
1506	37.65	-0.0172183562535793	0.0640309788286686
1507	37.675	-0.0185080282390118	0.0653206508141011
1508	37.7	-0.0197977002244443	0.0640309788286686
1509	37.725	-0.0223770441953093	0.0640309788286686
1510	37.75	-0.0236667161807418	0.0640309788286686
1511	37.775	-0.0249563881661743	0.0627413068432361
1512	37.8	-0.0249563881661743	0.0627413068432361
1513	37.825	-0.0249563881661743	0.0627413068432361
1514	37.85	-0.0262460601516068	0.0627413068432361
1515	37.875	-0.0262460601516068	0.0614516348578036
1516	37.9	-0.0262460601516068	0.0614516348578036
1517	37.925	-0.0236667161807418	0.0614516348578036
1518	37.95	-0.0249563881661743	0.0614516348578036
1519	37.975	-0.0236667161807418	0.0601619628723711
1520	38	-0.0210873722098768	0.0601619628723711
1521	38.025	-0.0223770441953093	0.0601619628723711
1522	38.05	-0.0197977002244443	0.0588722908869386
1523	38.075	-0.0172183562535793	0.0588722908869386
1524	38.1	-0.0159286842681468	0.0588722908869386
1525	38.125	-0.0146390122827142	0.0588722908869386
1526	38.15	-0.0120596683118492	0.0588722908869386
1527	38.175	-0.0107699963264167	0.0575826189015061
1528	38.2	-0.00948032434098423	0.0562929469160736
1529	38.225	-0.00948032434098423	0.0562929469160736
1530	38.25	-0.0107699963264167	0.0562929469160736
1531	38.275	-0.0133493402972817	0.0562929469160736
1532	38.3	-0.0159286842681468	0.0550032749306411
1533	38.325	-0.0185080282390118	0.0537136029452085
1534	38.35	-0.0197977002244443	0.0550032749306411
1535	38.375	-0.0197977002244443	0.0537136029452085
1536	38.4	-0.0210873722098768	0.0537136029452085
1537	38.425	-0.0223770441953093	0.052423930959776
1538	38.45	-0.0223770441953093	0.052423930959776
1539	38.475	-0.0223770441953093	0.052423930959776
1540	38.5	-0.0223770441953093	0.0511342589743435
1541	38.525	-0.0236667161807418	0.0511342589743435
1542	38.55	-0.0236667161807418	0.0511342589743435
1543	38.575	-0.0223770441953093	0.049844586988911
1544	38.6	-0.0236667161807418	0.049844586988911
1545	38.625	-0.0223770441953093	0.0485549150034785
1546	38.65	-0.0223770441953093	0.0485549150034785
1547	38.675	-0.0210873722098768	0.0485549150034785
1548	38.7	-0.0223770441953093	0.047265243018046
1549	38.725	-0.0197977002244443	0.047265243018046
1550	38.75	-0.0210873722098768	0.047265243018046
1551	38.775	-0.0185080282390118	0.047265243018046
1552	38.8	-0.0185080282390118	0.0459755710326135
1553	38.825	-0.0185080282390118	0.0459755710326135
1554	38.85	-0.0172183562535793	0.044685899047181
1555	38.875	-0.0172183562535793	0.044685899047181
1556	38.9	-0.0159286842681468	0.044685899047181
1557	38.925	-0.0159286842681468	0.044685899047181
1558	38.95	-0.0146390122827142	0.044685899047181
1559	38.975	-0.0146390122827142	0.0433962270617485
1560	39	-0.0146390122827142	0.0433962270617485
1561	39.025	-0.0133493402972817	0.042106555076316
1562	39.05	-0.0133493402972817	0.042106555076316
1563	39.075	-0.0133493402972817	0.042106555076316
1564	39.1	-0.0146390122827142	0.0408168830908835
1565	39.125	-0.0133493402972817	0.042106555076316
1566	39.15	-0.0133493402972817	0.039527211105451
1567	39.175	-0.0120596683118492	0.039527211105451
1568	39.2	-0.0133493402972817	0.039527211105451
1569	39.225	-0.0120596683118492	0.039527211105451
1570	39.25	-0.0120596683118492	0.0382375391200185
1571	39.275	-0.0133493402972817	0.0382375391200185
1572	39.3	-0.0133493402972817	0.0382375391200185
1573	39.325	-0.0146390122827142	0.036947867134586
1574	39.35	-0.0133493402972817	0.036947867134586
1575	39.375	-0.0146390122827142	0.036947867134586
1576	39.4	-0.0159286842681468	0.036947867134586
1577	39.425	-0.0159286842681468	0.0356581951491535
1578	39.45	-0.0172183562535793	0.0356581951491535
1579	39.475	-0.0159286842681468	0.034368523163721
1580	39.5	-0.0172183562535793	0.034368523163721
1581	39.525	-0.0172183562535793	0.034368523163721
1582	39.55	-0.0185080282390118	0.034368523163721
1583	39.575	-0.0185080282390118	0.0330788511782885
1584	39.6	-0.0197977002244443	0.0330788511782885
1585	39.625	-0.0197977002244443	0.0330788511782885
1586	39.65	-0.0210873722098768	0.031789179192856
1587	39.675	-0.0210873722098768	0.031789179192856
1588	39.7	-0.0210873722098768	0.031789179192856
1589	39.725	-0.0223770441953093	0.031789179192856
1590	39.75	-0.0210873722098768	0.031789179192856
1591	39.775	-0.0210873722098768	0.031789179192856
1592	39.8	-0.0210873722098768	0.0304995072074234
1593	39.825	-0.0210873722098768	0.0304995072074234
1594	39.85	-0.0197977002244443	0.0304995072074234
1595	39.875	-0.0197977002244443	0.0292098352219909
1596	39.9	-0.0197977002244443	0.0292098352219909
1597	39.925	-0.0172183562535793	0.0292098352219909
1598	39.95	-0.0172183562535793	0.0292098352219909
1599	39.975	-0.0159286842681468	0.0292098352219909
1600	40	-0.0146390122827142	0.0279201632365584
1601	40.025	-0.0133493402972817	0.0279201632365584
1602	40.05	-0.0120596683118492	0.0292098352219909
1603	40.075	-0.0107699963264167	0.0279201632365584
1604	40.1	-0.00948032434098423	0.0279201632365584
1605	40.125	-0.00819065235555172	0.0279201632365584
1606	40.15	-0.00819065235555172	0.0266304912511259
1607	40.175	-0.00819065235555172	0.0266304912511259
1608	40.2	-0.00819065235555172	0.0266304912511259
1609	40.225	-0.00819065235555172	0.0253408192656934
1610	40.25	-0.00819065235555172	0.0253408192656934
1611	40.275	-0.00948032434098423	0.0253408192656934
1612	40.3	-0.0107699963264167	0.0253408192656934
1613	40.325	-0.0107699963264167	0.0253408192656934
1614	40.35	-0.0120596683118492	0.0240511472802609
1615	40.375	-0.0146390122827142	0.0240511472802609
1616	40.4	-0.0159286842681468	0.0227614752948284
1617	40.425	-0.0159286842681468	0.0227614752948284
1618	40.45	-0.0172183562535793	0.0227614752948284
1619	40.475	-0.0172183562535793	0.0227614752948284
1620	40.5	-0.0185080282390118	0.0227614752948284
1621	40.525	-0.0197977002244443	0.0227614752948284
1622	40.55	-0.0197977002244443	0.0214718033093959
1623	40.575	-0.0210873722098768	0.0214718033093959
1624	40.6	-0.0223770441953093	0.0214718033093959
1625	40.625	-0.0236667161807418	0.0214718033093959
1626	40.65	-0.0223770441953093	0.0201821313239634
1627	40.675	-0.0249563881661743	0.0201821313239634
1628	40.7	-0.0236667161807418	0.0201821313239634
1629	40.725	-0.0236667161807418	0.0201821313239634
1630	40.75	-0.0236667161807418	0.0188924593385309
1631	40.775	-0.0249563881661743	0.0188924593385309
1632	40.8	-0.0262460601516068	0.0188924593385309
1633	40.825	-0.0249563881661743	0.0176027873530984
1634	40.85	-0.0249563881661743	0.0176027873530984
1635	40.875	-0.0249563881661743	0.0176027873530984
1636	40.9	-0.0262460601516068	0.0176027873530984
1637	40.925	-0.0249563881661743	0.0176027873530984
1638	40.95	-0.0249563881661743	0.0176027873530984
1639	40.975	-0.0249563881661743	0.0163131153676659
1640	41	-0.0249563881661743	0.0163131153676659
1641	41.025	-0.0236667161807418	0.0163131153676659
1642	41.05	-0.0249563881661743	0.0163131153676659
1643	41.075	-0.0249563881661743	0.0163131153676659
1644	41.1	-0.0262460601516068	0.0150234433822334
1645	41.125	-0.0249563881661743	0.0150234433822334
1646	41.15	-0.0262460601516068	0.0150234433822334
1647	41.175	-0.0249563881661743	0.0150234433822334
1648	41.2	-0.0262460601516068	0.0137337713968009
1649	41.225	-0.0275357321370393	0.0137337713968009
1650	41.25	-0.0262460601516068	0.0137337713968009
1651	41.275	-0.0262460601516068	0.0124440994113684
1652	41.3	-0.0262460601516068	0.0137337713968009
1653	41.325	-0.0275357321370393	0.0124440994113684
1654	41.35	-0.0275357321370393	0.0124440994113684
1655	41.375	-0.0262460601516068	0.0111544274259359
1656	41.4	-0.0275357321370393	0.0111544274259359
1657	41.425	-0.0275357321370393	0.0111544274259359
1658	41.45	-0.0262460601516068	0.0111544274259359
1659	41.475	-0.0262460601516068	0.00986475544050336
1660	41.5	-0.0262460601516068	0.0111544274259359
1661	41.525	-0.0249563881661743	0.00986475544050336
1662	41.55	-0.0249563881661743	0.00986475544050336
1663	41.575	-0.0249563881661743	0.00986475544050336
1664	41.6	-0.0236667161807418	0.00986475544050336
1665	41.625	-0.0236667161807418	0.00986475544050336
1666	41.65	-0.0223770441953093	0.00857508345507085
1667	41.675	-0.0223770441953093	0.00857508345507085
1668	41.7	-0.0223770441953093	0.00857508345507085
1669	41.725	-0.0210873722098768	0.00857508345507085
1670	41.75	-0.0223770441953093	0.00728541146963835
1671	41.775	-0.0223770441953093	0.00728541146963835
1672	41.8	-0.0236667161807418	0.00728541146963835
1673	41.825	-0.0249563881661743	0.00599573948420584
1674	41.85	-0.0262460601516068	0.00599573948420584
1675	41.875	-0.0275357321370393	0.00599573948420584
1676	41.9	-0.0288254041224718	0.00599573948420584
1677	41.925	-0.0314047480933368	0.00599573948420584
1678	41.95	-0.0314047480933368	0.00470606749877334
1679	41.975	-0.0326944200787693	0.00470606749877334
1680	42	-0.0339840920642018	0.00470606749877334
1681	42.025	-0.0352737640496343	0.00341639551334083
1682	42.05	-0.0378531080204993	0.00341639551334083
1683	42.075	-0.0391427800059319	0.00341639551334083
1684	42.1	-0.0430117959622294	0.00341639551334083
1685	42.125	-0.0443014679476619	0.00341639551334083
1686	42.15	-0.0494601558893919	0.00341639551334083
1687	42.175	-0.0507498278748244	0.00212672352790833
1688	42.2	-0.0533291718456894	0.00212672352790833
1689	42.225	-0.0546188438311219	0.00083705154247582
1690	42.25	-0.0533291718456894	0.00212672352790833
1691	42.275	-0.0559085158165544	0.00212672352790833
1692	42.3	-0.0571981878019869	0.00212672352790833
1693	42.325	-0.0571981878019869	0.00083705154247582
