Number of measurement points: 2407
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2192	54.8	-0.00174229242838919	0.343889799667522
2193	54.825	-0.00174229242838919	0.345179471652955
2194	54.85	-0.0030319644138217	0.345179471652955
2195	54.875	-0.0030319644138217	0.346469143638387
2196	54.9	-0.0030319644138217	0.345179471652955
2197	54.925	-0.00174229242838919	0.346469143638387
2198	54.95	-0.00174229242838919	0.34775881562382
2199	54.975	-0.00174229242838919	0.34775881562382
2200	55	-0.00174229242838919	0.349048487609252
2201	55.025	-0.00174229242838919	0.349048487609252
2202	55.05	-0.00174229242838919	0.349048487609252
2203	55.075	-0.00174229242838919	0.350338159594685
2204	55.1	-0.00174229242838919	0.351627831580117
2205	55.125	-0.00174229242838919	0.351627831580117
2206	55.15	-0.00174229242838919	0.35291750356555
2207	55.175	-0.000452620442956686	0.35291750356555
2208	55.2	-0.00174229242838919	0.35291750356555
2209	55.225	-0.000452620442956686	0.354207175550982
2210	55.25	-0.00174229242838919	0.354207175550982
2211	55.275	-0.00174229242838919	0.355496847536415
2212	55.3	-0.00174229242838919	0.355496847536415
2213	55.325	-0.00174229242838919	0.355496847536415
2214	55.35	-0.00174229242838919	0.356786519521847
2215	55.375	-0.00174229242838919	0.35807619150728
2216	55.4	-0.00174229242838919	0.35807619150728
2217	55.425	-0.0030319644138217	0.35807619150728
2218	55.45	-0.0030319644138217	0.359365863492712
2219	55.475	-0.0030319644138217	0.359365863492712
2220	55.5	-0.0030319644138217	0.360655535478145
2221	55.525	-0.0030319644138217	0.360655535478145
2222	55.55	-0.00174229242838919	0.360655535478145
2223	55.575	-0.0030319644138217	0.361945207463577
2224	55.6	-0.00174229242838919	0.361945207463577
2225	55.625	-0.0030319644138217	0.36323487944901
2226	55.65	-0.00174229242838919	0.36323487944901
2227	55.675	-0.0030319644138217	0.364524551434442
2228	55.7	-0.00174229242838919	0.364524551434442
2229	55.725	-0.00174229242838919	0.364524551434442
2230	55.75	-0.00174229242838919	0.364524551434442
2231	55.775	-0.00174229242838919	0.364524551434442
2232	55.8	-0.00174229242838919	0.365814223419875
2233	55.825	-0.00174229242838919	0.367103895405307
2234	55.85	-0.000452620442956686	0.367103895405307
2235	55.875	-0.00174229242838919	0.367103895405307
2236	55.9	-0.000452620442956686	0.36839356739074
2237	55.925	-0.000452620442956686	0.36839356739074
2238	55.95	-0.00174229242838919	0.36839356739074
2239	55.975	-0.00174229242838919	0.369683239376172
2240	56	-0.00174229242838919	0.369683239376172
2241	56.025	-0.00174229242838919	0.370972911361605
2242	56.05	-0.00174229242838919	0.370972911361605
2243	56.075	-0.00174229242838919	0.370972911361605
2244	56.1	-0.0030319644138217	0.372262583347037
2245	56.125	-0.00174229242838919	0.372262583347037
2246	56.15	-0.00174229242838919	0.372262583347037
2247	56.175	-0.00174229242838919	0.37355225533247
2248	56.2	-0.00174229242838919	0.37355225533247
2249	56.225	-0.00174229242838919	0.374841927317902
2250	56.25	-0.0030319644138217	0.374841927317902
2251	56.275	-0.00174229242838919	0.374841927317902
2252	56.3	-0.00174229242838919	0.376131599303335
2253	56.325	-0.00174229242838919	0.376131599303335
2254	56.35	-0.00174229242838919	0.376131599303335
2255	56.375	-0.00174229242838919	0.376131599303335
2256	56.4	-0.00174229242838919	0.377421271288767
2257	56.425	-0.00174229242838919	0.3787109432742
2258	56.45	-0.00174229242838919	0.3787109432742
2259	56.475	-0.00174229242838919	0.3787109432742
2260	56.5	-0.00174229242838919	0.380000615259632
2261	56.525	-0.00174229242838919	0.380000615259632
2262	56.55	-0.00174229242838919	0.380000615259632
2263	56.575	-0.00174229242838919	0.380000615259632
2264	56.6	-0.00174229242838919	0.381290287245065
2265	56.625	-0.000452620442956686	0.381290287245065
2266	56.65	-0.00174229242838919	0.381290287245065
2267	56.675	-0.00174229242838919	0.381290287245065
2268	56.7	-0.00174229242838919	0.382579959230497
2269	56.725	-0.00174229242838919	0.38386963121593
2270	56.75	-0.00174229242838919	0.38386963121593
2271	56.775	-0.00174229242838919	0.38386963121593
2272	56.8	-0.00174229242838919	0.38386963121593
2273	56.825	-0.00174229242838919	0.385159303201362
2274	56.85	-0.00174229242838919	0.385159303201362
2275	56.875	-0.00174229242838919	0.385159303201362
2276	56.9	-0.00174229242838919	0.386448975186795
2277	56.925	-0.00174229242838919	0.386448975186795
2278	56.95	-0.00174229242838919	0.386448975186795
2279	56.975	-0.00174229242838919	0.387738647172228
2280	57	-0.00174229242838919	0.387738647172228
2281	57.025	-0.00174229242838919	0.38902831915766
2282	57.05	-0.00174229242838919	0.38902831915766
2283	57.075	-0.00174229242838919	0.390317991143093
2284	57.1	-0.00174229242838919	0.390317991143093
2285	57.125	-0.00174229242838919	0.390317991143093
2286	57.15	-0.00174229242838919	0.391607663128525
2287	57.175	-0.00174229242838919	0.391607663128525
2288	57.2	-0.0030319644138217	0.391607663128525
2289	57.225	-0.00174229242838919	0.392897335113958
2290	57.25	-0.00174229242838919	0.392897335113958
2291	57.275	-0.00174229242838919	0.39418700709939
2292	57.3	-0.00174229242838919	0.39418700709939
2293	57.325	-0.00174229242838919	0.39418700709939
2294	57.35	-0.0030319644138217	0.395476679084823
2295	57.375	-0.00174229242838919	0.395476679084823
2296	57.4	-0.00174229242838919	0.396766351070255
2297	57.425	-0.00174229242838919	0.396766351070255
2298	57.45	-0.00174229242838919	0.396766351070255
2299	57.475	-0.00174229242838919	0.396766351070255
2300	57.5	-0.000452620442956686	0.398056023055688
2301	57.525	-0.00174229242838919	0.398056023055688
2302	57.55	-0.00174229242838919	0.398056023055688
2303	57.575	-0.00174229242838919	0.39934569504112
2304	57.6	-0.000452620442956686	0.39934569504112
2305	57.625	-0.00174229242838919	0.39934569504112
2306	57.65	-0.00174229242838919	0.400635367026553
2307	57.675	-0.00174229242838919	0.39934569504112
2308	57.7	-0.000452620442956686	0.400635367026553
2309	57.725	-0.00174229242838919	0.401925039011985
2310	57.75	-0.00174229242838919	0.400635367026553
2311	57.775	-0.00174229242838919	0.401925039011985
2312	57.8	-0.00174229242838919	0.403214710997418
2313	57.825	-0.00174229242838919	0.403214710997418
2314	57.85	-0.00174229242838919	0.403214710997418
2315	57.875	-0.00174229242838919	0.40450438298285
2316	57.9	-0.00174229242838919	0.403214710997418
2317	57.925	-0.00174229242838919	0.40450438298285
2318	57.95	-0.00174229242838919	0.40450438298285
2319	57.975	-0.00174229242838919	0.405794054968283
2320	58	-0.00174229242838919	0.405794054968283
2321	58.025	-0.00174229242838919	0.405794054968283
2322	58.05	-0.0030319644138217	0.405794054968283
2323	58.075	-0.00174229242838919	0.405794054968283
2324	58.1	-0.00174229242838919	0.407083726953715
2325	58.125	-0.00174229242838919	0.407083726953715
2326	58.15	-0.00174229242838919	0.407083726953715
2327	58.175	-0.00174229242838919	0.407083726953715
2328	58.2	-0.00174229242838919	0.408373398939148
2329	58.225	-0.00174229242838919	0.408373398939148
2330	58.25	-0.000452620442956686	0.408373398939148
2331	58.275	-0.00174229242838919	0.40966307092458
2332	58.3	-0.000452620442956686	0.40966307092458
2333	58.325	-0.00174229242838919	0.40966307092458
2334	58.35	-0.00174229242838919	0.410952742910013
2335	58.375	-0.00174229242838919	0.410952742910013
2336	58.4	-0.00174229242838919	0.412242414895445
2337	58.425	-0.00174229242838919	0.412242414895445
2338	58.45	-0.00174229242838919	0.412242414895445
2339	58.475	-0.00174229242838919	0.413532086880878
2340	58.5	-0.00174229242838919	0.413532086880878
2341	58.525	-0.00174229242838919	0.413532086880878
2342	58.55	-0.00174229242838919	0.41482175886631
2343	58.575	-0.00174229242838919	0.41482175886631
2344	58.6	-0.0030319644138217	0.416111430851743
2345	58.625	-0.00174229242838919	0.416111430851743
2346	58.65	-0.0030319644138217	0.416111430851743
2347	58.675	-0.00174229242838919	0.417401102837175
2348	58.7	-0.00174229242838919	0.416111430851743
2349	58.725	-0.00174229242838919	0.417401102837175
2350	58.75	-0.00174229242838919	0.417401102837175
2351	58.775	-0.00174229242838919	0.418690774822608
2352	58.8	-0.00174229242838919	0.418690774822608
2353	58.825	-0.00174229242838919	0.418690774822608
2354	58.85	-0.00174229242838919	0.41998044680804
2355	58.875	-0.00174229242838919	0.41998044680804
2356	58.9	-0.00174229242838919	0.41998044680804
2357	58.925	-0.00174229242838919	0.41998044680804
2358	58.95	-0.00174229242838919	0.421270118793473
2359	58.975	-0.00174229242838919	0.421270118793473
2360	59	-0.000452620442956686	0.421270118793473
2361	59.025	-0.000452620442956686	0.421270118793473
2362	59.05	-0.000452620442956686	0.422559790778905
2363	59.075	-0.00174229242838919	0.422559790778905
2364	59.1	-0.00174229242838919	0.423849462764338
2365	59.125	-0.00174229242838919	0.423849462764338
2366	59.15	-0.00174229242838919	0.423849462764338
2367	59.175	-0.00174229242838919	0.423849462764338
2368	59.2	-0.00174229242838919	0.42513913474977
2369	59.225	-0.000452620442956686	0.42513913474977
2370	59.25	-0.00174229242838919	0.426428806735203
2371	59.275	-0.00174229242838919	0.42513913474977
2372	59.3	-0.000452620442956686	0.426428806735203
2373	59.325	-0.00174229242838919	0.426428806735203
2374	59.35	-0.00174229242838919	0.426428806735203
2375	59.375	-0.00174229242838919	0.426428806735203
2376	59.4	-0.00174229242838919	0.427718478720635
2377	59.425	-0.00174229242838919	0.427718478720635
2378	59.45	-0.00174229242838919	0.427718478720635
2379	59.475	-0.0030319644138217	0.429008150706068
2380	59.5	-0.00174229242838919	0.429008150706068
2381	59.525	-0.00174229242838919	0.429008150706068
2382	59.55	-0.00174229242838919	0.429008150706068
2383	59.575	-0.00174229242838919	0.4302978226915
2384	59.6	-0.00174229242838919	0.431587494676933
2385	59.625	-0.00174229242838919	0.431587494676933
2386	59.65	-0.00174229242838919	0.431587494676933
2387	59.675	-0.000452620442956686	0.431587494676933
2388	59.7	-0.00174229242838919	0.432877166662365
2389	59.725	-0.000452620442956686	0.432877166662365
2390	59.75	-0.00174229242838919	0.434166838647798
2391	59.775	-0.00174229242838919	0.434166838647798
2392	59.8	-0.00174229242838919	0.43545651063323
2393	59.825	-0.00174229242838919	0.43545651063323
2394	59.85	-0.00174229242838919	0.43545651063323
2395	59.875	-0.000452620442956686	0.436746182618663
2396	59.9	-0.00174229242838919	0.436746182618663
2397	59.925	-0.00174229242838919	0.438035854604095
2398	59.95	-0.00174229242838919	0.438035854604095
2399	59.975	-0.00174229242838919	0.439325526589528
2400	60	-0.00174229242838919	0.438035854604095
2401	60.025	-0.00174229242838919	0.44061519857496
2402	60.05	-0.00174229242838919	0.439325526589528
2403	60.075	-0.00174229242838919	0.44061519857496
2404	60.1	-0.00174229242838919	0.44061519857496
2405	60.125	-0.000452620442956686	0.44061519857496
2406	60.15	-0.00174229242838919	0.441904870560393
