Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4017	100.425	-0.159082274651155	-0.0636465477291495
4018	100.45	-0.14618555479683	-0.064936219714582
4019	100.475	-0.13586817891337	-0.064936219714582
4020	100.5	-0.128130147000775	-0.064936219714582
4021	100.525	-0.12039211508818	-0.064936219714582
4022	100.55	-0.11007473920472	-0.064936219714582
4023	100.575	-0.106205723248422	-0.064936219714582
4024	100.6	-0.0997573633212596	-0.064936219714582
4025	100.625	-0.0920193314086646	-0.0662258917000145
4026	100.65	-0.0868606434669346	-0.0662258917000145
4027	100.675	-0.082991627510637	-0.0662258917000145
4028	100.7	-0.0765432675834745	-0.067515563685447
4029	100.725	-0.0739639236126095	-0.067515563685447
4030	100.75	-0.0688052356708795	-0.067515563685447
4031	100.775	-0.062356875743717	-0.067515563685447
4032	100.8	-0.0610672037582844	-0.067515563685447
4033	100.825	-0.0584878597874194	-0.067515563685447
4034	100.85	-0.0533291718456894	-0.067515563685447
4035	100.875	-0.0494601558893919	-0.0688052356708795
4036	100.9	-0.0443014679476619	-0.0688052356708795
4037	100.925	-0.0430117959622294	-0.0688052356708795
4038	100.95	-0.0404324519913644	-0.0688052356708795
4039	100.975	-0.0391427800059319	-0.0688052356708795
4040	101	-0.0378531080204993	-0.0688052356708795
4041	101.025	-0.0365634360350668	-0.0688052356708795
4042	101.05	-0.0339840920642018	-0.070094907656312
4043	101.075	-0.0339840920642018	-0.070094907656312
4044	101.1	-0.0339840920642018	-0.070094907656312
4045	101.125	-0.0339840920642018	-0.070094907656312
4046	101.15	-0.0326944200787693	-0.070094907656312
4047	101.175	-0.0314047480933368	-0.0713845796417445
4048	101.2	-0.0314047480933368	-0.0713845796417445
4049	101.225	-0.0288254041224718	-0.0713845796417445
4050	101.25	-0.0275357321370393	-0.0713845796417445
4051	101.275	-0.0288254041224718	-0.0713845796417445
4052	101.3	-0.0288254041224718	-0.072674251627177
4053	101.325	-0.0275357321370393	-0.072674251627177
4054	101.35	-0.0262460601516068	-0.0713845796417445
4055	101.375	-0.0275357321370393	-0.0713845796417445
4056	101.4	-0.0262460601516068	-0.072674251627177
4057	101.425	-0.0275357321370393	-0.072674251627177
4058	101.45	-0.0262460601516068	-0.072674251627177
4059	101.475	-0.0262460601516068	-0.072674251627177
4060	101.5	-0.0249563881661743	-0.0739639236126095
4061	101.525	-0.0262460601516068	-0.0739639236126095
4062	101.55	-0.0236667161807418	-0.0739639236126095
4063	101.575	-0.0249563881661743	-0.0739639236126095
4064	101.6	-0.0223770441953093	-0.0739639236126095
4065	101.625	-0.0236667161807418	-0.075253595598042
4066	101.65	-0.0223770441953093	-0.075253595598042
4067	101.675	-0.0223770441953093	-0.075253595598042
4068	101.7	-0.0210873722098768	-0.075253595598042
4069	101.725	-0.0210873722098768	-0.0765432675834745
4070	101.75	-0.0210873722098768	-0.075253595598042
4071	101.775	-0.0210873722098768	-0.0765432675834745
4072	101.8	-0.0210873722098768	-0.0765432675834745
4073	101.825	-0.0197977002244443	-0.0765432675834745
4074	101.85	-0.0197977002244443	-0.0765432675834745
4075	101.875	-0.0185080282390118	-0.0765432675834745
4076	101.9	-0.0172183562535793	-0.0765432675834745
4077	101.925	-0.0172183562535793	-0.077832939568907
4078	101.95	-0.0172183562535793	-0.077832939568907
4079	101.975	-0.0159286842681468	-0.077832939568907
4080	102	-0.0159286842681468	-0.077832939568907
4081	102.025	-0.0172183562535793	-0.0791226115543395
4082	102.05	-0.0146390122827142	-0.0791226115543395
4083	102.075	-0.0146390122827142	-0.0791226115543395
4084	102.1	-0.0146390122827142	-0.0791226115543395
4085	102.125	-0.0146390122827142	-0.0791226115543395
4086	102.15	-0.0146390122827142	-0.080412283539772
4087	102.175	-0.0133493402972817	-0.080412283539772
4088	102.2	-0.0146390122827142	-0.080412283539772
4089	102.225	-0.0146390122827142	-0.080412283539772
4090	102.25	-0.0146390122827142	-0.080412283539772
4091	102.275	-0.0146390122827142	-0.080412283539772
4092	102.3	-0.0146390122827142	-0.0817019555252045
4093	102.325	-0.0159286842681468	-0.0817019555252045
4094	102.35	-0.0159286842681468	-0.0817019555252045
4095	102.375	-0.0172183562535793	-0.0817019555252045
4096	102.4	-0.0159286842681468	-0.0817019555252045
4097	102.425	-0.0172183562535793	-0.0817019555252045
4098	102.45	-0.0172183562535793	-0.082991627510637
4099	102.475	-0.0172183562535793	-0.082991627510637
4100	102.5	-0.0185080282390118	-0.082991627510637
4101	102.525	-0.0185080282390118	-0.082991627510637
4102	102.55	-0.0172183562535793	-0.082991627510637
4103	102.575	-0.0172183562535793	-0.0842812994960696
4104	102.6	-0.0172183562535793	-0.0842812994960696
4105	102.625	-0.0172183562535793	-0.0855709714815021
4106	102.65	-0.0172183562535793	-0.0855709714815021
4107	102.675	-0.0172183562535793	-0.0855709714815021
4108	102.7	-0.0159286842681468	-0.0855709714815021
4109	102.725	-0.0159286842681468	-0.0855709714815021
4110	102.75	-0.0159286842681468	-0.0868606434669346
4111	102.775	-0.0172183562535793	-0.0868606434669346
4112	102.8	-0.0185080282390118	-0.0868606434669346
4113	102.825	-0.0185080282390118	-0.0868606434669346
4114	102.85	-0.0185080282390118	-0.0868606434669346
4115	102.875	-0.0197977002244443	-0.0881503154523671
4116	102.9	-0.0185080282390118	-0.0881503154523671
4117	102.925	-0.0185080282390118	-0.0881503154523671
4118	102.95	-0.0197977002244443	-0.0894399874377996
4119	102.975	-0.0197977002244443	-0.0894399874377996
4120	103	-0.0210873722098768	-0.0894399874377996
4121	103.025	-0.0185080282390118	-0.0907296594232321
4122	103.05	-0.0185080282390118	-0.0894399874377996
4123	103.075	-0.0172183562535793	-0.0907296594232321
4124	103.1	-0.0172183562535793	-0.0907296594232321
4125	103.125	-0.0172183562535793	-0.0907296594232321
4126	103.15	-0.0172183562535793	-0.0907296594232321
4127	103.175	-0.0159286842681468	-0.0907296594232321
4128	103.2	-0.0159286842681468	-0.0920193314086646
4129	103.225	-0.0159286842681468	-0.0920193314086646
4130	103.25	-0.0172183562535793	-0.0933090033940971
4131	103.275	-0.0185080282390118	-0.0933090033940971
4132	103.3	-0.0185080282390118	-0.0933090033940971
4133	103.325	-0.0210873722098768	-0.0933090033940971
4134	103.35	-0.0223770441953093	-0.0945986753795296
4135	103.375	-0.0301150761079043	-0.0945986753795296
4136	103.4	-0.0365634360350668	-0.0958883473649621
4137	103.425	-0.0430117959622294	-0.0945986753795296
4138	103.45	-0.0507498278748244	-0.0958883473649621
4139	103.475	-0.0597775317728519	-0.0958883473649621
4140	103.5	-0.0713845796417445	-0.0958883473649621
4141	103.525	-0.0842812994960696	-0.0971780193503946
4142	103.55	-0.0958883473649621	-0.0971780193503946
4143	103.575	-0.112654083175585	-0.0971780193503946
4144	103.6	-0.129419818986207	-0.0984676913358271
4145	103.625	-0.13586817891337	-0.0971780193503946
4146	103.65	-0.148764898767695	-0.0984676913358271
4147	103.675	-0.16166161862202	-0.0984676913358271
4148	103.7	-0.17197899450548	-0.0984676913358271
4149	103.725	-0.179717026418075	-0.0997573633212596
4150	103.75	-0.188744730316103	-0.0997573633212596
4151	103.775	-0.196482762228698	-0.0997573633212596
4152	103.8	-0.209379482083023	-0.0997573633212596
4153	103.825	-0.232593577820808	-0.101047035306692
4154	103.85	-0.236462593777105	-0.101047035306692
4155	103.875	-0.255807673558593	-0.101047035306692
4156	103.9	-0.266125049442053	-0.102336707292125
4157	103.925	-0.29062881716527	-0.102336707292125
4158	103.95	-0.315132584888488	-0.102336707292125
4159	103.975	-0.339636352611706	-0.102336707292125
4160	104	-0.362850448349491	-0.102336707292125
4161	104.025	-0.388643888058141	-0.103626379277557
4162	104.05	-0.419596015708521	-0.103626379277557
4163	104.075	-0.445389455417171	-0.103626379277557
4164	104.1	-0.455706831300631	-0.10491605126299
4165	104.125	-0.472472567111254	-0.103626379277557
4166	104.15	-0.482789942994714	-0.10491605126299
4167	104.175	-0.499555678805336	-0.10491605126299
4168	104.2	-0.520190430572256	-0.10491605126299
4169	104.225	-0.527928462484851	-0.10491605126299
4170	104.25	-0.539535510353744	-0.10491605126299
4171	104.275	-0.567908294033259	-0.106205723248422
4172	104.3	-0.579515341902152	-0.106205723248422
4173	104.325	-0.600150093669072	-0.106205723248422
4174	104.35	-0.614336485508829	-0.107495395233855
4175	104.375	-0.632391893304884	-0.106205723248422
4176	104.4	-0.647867957130075	-0.107495395233855
4177	104.425	-0.664633692940697	-0.107495395233855
4178	104.45	-0.67624074080959	-0.107495395233855
4179	104.475	-0.700744508532807	-0.107495395233855
4180	104.5	-0.713641228387132	-0.108785067219287
4181	104.525	-0.736855324124917	-0.108785067219287
4182	104.55	-0.74846237199381	-0.108785067219287
4183	104.575	-0.766517779789865	-0.108785067219287
4184	104.6	-0.767807451775298	-0.11007473920472
4185	104.625	-0.78457318758592	-0.11007473920472
4186	104.65	-0.792311219498515	-0.11007473920472
4187	104.675	-0.801338923396543	-0.111364411190152
4188	104.7	-0.806497611338273	-0.111364411190152
4189	104.725	-0.811656299280003	-0.111364411190152
4190	104.75	-0.809076955309138	-0.111364411190152
4191	104.775	-0.809076955309138	-0.111364411190152
4192	104.8	-0.806497611338273	-0.111364411190152
4193	104.825	-0.811656299280003	-0.112654083175585
4194	104.85	-0.80520793935284	-0.112654083175585
4195	104.875	-0.797469907440245	-0.112654083175585
4196	104.9	-0.797469907440245	-0.112654083175585
4197	104.925	-0.78973187552765	-0.112654083175585
4198	104.95	-0.77941449964419	-0.113943755161017
4199	104.975	-0.76909712376073	-0.113943755161017
4200	105	-0.749752043979242	-0.113943755161017
4201	105.025	-0.74330368405208	-0.113943755161017
4202	105.05	-0.725248276256025	-0.113943755161017
4203	105.075	-0.7123515564017	-0.11523342714645
4204	105.1	-0.700744508532807	-0.11523342714645
4205	105.125	-0.682689100736752	-0.11523342714645
4206	105.15	-0.663344020955265	-0.11523342714645
4207	105.175	-0.640129925217479	-0.116523099131882
4208	105.2	-0.623364189406857	-0.116523099131882
4209	105.225	-0.600150093669072	-0.116523099131882
4210	105.25	-0.578225669916719	-0.116523099131882
4211	105.275	-0.558880590135232	-0.117812771117315
4212	105.3	-0.530507806455716	-0.116523099131882
4213	105.325	-0.511162726674229	-0.117812771117315
4214	105.35	-0.491817646892741	-0.117812771117315
4215	105.375	-0.476341583067551	-0.119102443102747
4216	105.4	-0.459575847256929	-0.117812771117315
4217	105.425	-0.438941095490009	-0.119102443102747
4218	105.45	-0.413147655781358	-0.119102443102747
4219	105.475	-0.398961263941601	-0.119102443102747
4220	105.5	-0.378326512174681	-0.119102443102747
4221	105.525	-0.360271104378626	-0.12039211508818
4222	105.55	-0.344795040553436	-0.12039211508818
4223	105.575	-0.322870616801083	-0.12039211508818
4224	105.6	-0.308684224961326	-0.12039211508818
4225	105.625	-0.284180457238108	-0.121681787073612
4226	105.65	-0.263545705471188	-0.121681787073612
4227	105.675	-0.248069641645998	-0.121681787073612
4228	105.7	-0.236462593777105	-0.121681787073612
4229	105.725	-0.210669154068455	-0.121681787073612
4230	105.75	-0.196482762228698	-0.122971459059045
4231	105.775	-0.181006698403507	-0.122971459059045
4232	105.8	-0.173268666490912	-0.122971459059045
4233	105.825	-0.159082274651155	-0.122971459059045
4234	105.85	-0.148764898767695	-0.124261131044477
4235	105.875	-0.1410268668551	-0.124261131044477
4236	105.9	-0.129419818986207	-0.124261131044477
4237	105.925	-0.122971459059045	-0.124261131044477
4238	105.95	-0.112654083175585	-0.124261131044477
4239	105.975	-0.107495395233855	-0.12555080302991
4240	106	-0.102336707292125	-0.12555080302991
4241	106.025	-0.0971780193503946	-0.124261131044477
4242	106.05	-0.0907296594232321	-0.12555080302991
4243	106.075	-0.0868606434669346	-0.126840475015342
4244	106.1	-0.0842812994960696	-0.126840475015342
4245	106.125	-0.0817019555252045	-0.126840475015342
4246	106.15	-0.0765432675834745	-0.126840475015342
4247	106.175	-0.0739639236126095	-0.126840475015342
4248	106.2	-0.0688052356708795	-0.128130147000775
4249	106.225	-0.0662258917000145	-0.128130147000775
4250	106.25	-0.0636465477291495	-0.128130147000775
4251	106.275	-0.0584878597874194	-0.129419818986207
4252	106.3	-0.0546188438311219	-0.128130147000775
4253	106.325	-0.0494601558893919	-0.128130147000775
4254	106.35	-0.0468808119185269	-0.129419818986207
4255	106.375	-0.0430117959622294	-0.129419818986207
4256	106.4	-0.0404324519913644	-0.129419818986207
4257	106.425	-0.0378531080204993	-0.13070949097164
4258	106.45	-0.0378531080204993	-0.129419818986207
4259	106.475	-0.0352737640496343	-0.13070949097164
4260	106.5	-0.0339840920642018	-0.13070949097164
4261	106.525	-0.0314047480933368	-0.13070949097164
4262	106.55	-0.0301150761079043	-0.131999162957072
4263	106.575	-0.0301150761079043	-0.131999162957072
4264	106.6	-0.0288254041224718	-0.13070949097164
4265	106.625	-0.0249563881661743	-0.131999162957072
4266	106.65	-0.0249563881661743	-0.131999162957072
4267	106.675	-0.0236667161807418	-0.131999162957072
4268	106.7	-0.0236667161807418	-0.131999162957072
4269	106.725	-0.0210873722098768	-0.131999162957072
4270	106.75	-0.0210873722098768	-0.133288834942505
4271	106.775	-0.0197977002244443	-0.133288834942505
4272	106.8	-0.0210873722098768	-0.133288834942505
4273	106.825	-0.0197977002244443	-0.133288834942505
4274	106.85	-0.0197977002244443	-0.133288834942505
4275	106.875	-0.0197977002244443	-0.133288834942505
4276	106.9	-0.0210873722098768	-0.133288834942505
4277	106.925	-0.0197977002244443	-0.133288834942505
4278	106.95	-0.0197977002244443	-0.134578506927937
4279	106.975	-0.0197977002244443	-0.134578506927937
4280	107	-0.0197977002244443	-0.134578506927937
4281	107.025	-0.0197977002244443	-0.13586817891337
4282	107.05	-0.0185080282390118	-0.13586817891337
4283	107.075	-0.0185080282390118	-0.13586817891337
4284	107.1	-0.0172183562535793	-0.13586817891337
4285	107.125	-0.0172183562535793	-0.13586817891337
4286	107.15	-0.0159286842681468	-0.13586817891337
4287	107.175	-0.0159286842681468	-0.13586817891337
4288	107.2	-0.0146390122827142	-0.13586817891337
4289	107.225	-0.0133493402972817	-0.137157850898802
4290	107.25	-0.0133493402972817	-0.137157850898802
4291	107.275	-0.0133493402972817	-0.137157850898802
4292	107.3	-0.0133493402972817	-0.137157850898802
4293	107.325	-0.0120596683118492	-0.137157850898802
4294	107.35	-0.0120596683118492	-0.137157850898802
4295	107.375	-0.0120596683118492	-0.138447522884235
4296	107.4	-0.0107699963264167	-0.138447522884235
4297	107.425	-0.0107699963264167	-0.139737194869667
4298	107.45	-0.0107699963264167	-0.138447522884235
4299	107.475	-0.0120596683118492	-0.139737194869667
4300	107.5	-0.0107699963264167	-0.139737194869667
4301	107.525	-0.0120596683118492	-0.139737194869667
4302	107.55	-0.0107699963264167	-0.1410268668551
4303	107.575	-0.0107699963264167	-0.1410268668551
4304	107.6	-0.0120596683118492	-0.1410268668551
4305	107.625	-0.0120596683118492	-0.1410268668551
4306	107.65	-0.0120596683118492	-0.1410268668551
4307	107.675	-0.0133493402972817	-0.1410268668551
4308	107.7	-0.0133493402972817	-0.142316538840532
4309	107.725	-0.0133493402972817	-0.142316538840532
4310	107.75	-0.0146390122827142	-0.142316538840532
4311	107.775	-0.0146390122827142	-0.142316538840532
4312	107.8	-0.0146390122827142	-0.143606210825965
4313	107.825	-0.0146390122827142	-0.143606210825965
4314	107.85	-0.0133493402972817	-0.143606210825965
4315	107.875	-0.0146390122827142	-0.143606210825965
4316	107.9	-0.0159286842681468	-0.143606210825965
4317	107.925	-0.0146390122827142	-0.143606210825965
4318	107.95	-0.0146390122827142	-0.144895882811397
4319	107.975	-0.0146390122827142	-0.144895882811397
4320	108	-0.0133493402972817	-0.144895882811397
4321	108.025	-0.0133493402972817	-0.144895882811397
4322	108.05	-0.0133493402972817	-0.144895882811397
4323	108.075	-0.0133493402972817	-0.14618555479683
4324	108.1	-0.0133493402972817	-0.14618555479683
4325	108.125	-0.0133493402972817	-0.14618555479683
4326	108.15	-0.0133493402972817	-0.14618555479683
4327	108.175	-0.0120596683118492	-0.14618555479683
4328	108.2	-0.0120596683118492	-0.147475226782262
4329	108.225	-0.0133493402972817	-0.147475226782262
4330	108.25	-0.0120596683118492	-0.147475226782262
4331	108.275	-0.0133493402972817	-0.147475226782262
4332	108.3	-0.0120596683118492	-0.147475226782262
4333	108.325	-0.0107699963264167	-0.147475226782262
4334	108.35	-0.0107699963264167	-0.148764898767695
4335	108.375	-0.0133493402972817	-0.148764898767695
4336	108.4	-0.0120596683118492	-0.148764898767695
4337	108.425	-0.0120596683118492	-0.148764898767695
4338	108.45	-0.0107699963264167	-0.148764898767695
4339	108.475	-0.0107699963264167	-0.150054570753127
4340	108.5	-0.0107699963264167	-0.150054570753127
4341	108.525	-0.0107699963264167	-0.150054570753127
4342	108.55	-0.0107699963264167	-0.150054570753127
4343	108.575	-0.0107699963264167	-0.15134424273856
4344	108.6	-0.0107699963264167	-0.15134424273856
4345	108.625	-0.00948032434098423	-0.15134424273856
4346	108.65	-0.00948032434098423	-0.15134424273856
4347	108.675	-0.0107699963264167	-0.15134424273856
4348	108.7	-0.0107699963264167	-0.152633914723992
4349	108.725	-0.0107699963264167	-0.15134424273856
4350	108.75	-0.0107699963264167	-0.15134424273856
4351	108.775	-0.0120596683118492	-0.152633914723992
4352	108.8	-0.0120596683118492	-0.152633914723992
4353	108.825	-0.0120596683118492	-0.152633914723992
4354	108.85	-0.0133493402972817	-0.153923586709425
4355	108.875	-0.0133493402972817	-0.152633914723992
4356	108.9	-0.0133493402972817	-0.152633914723992
4357	108.925	-0.0120596683118492	-0.153923586709425
4358	108.95	-0.0133493402972817	-0.153923586709425
4359	108.975	-0.0120596683118492	-0.153923586709425
4360	109	-0.0120596683118492	-0.153923586709425
4361	109.025	-0.0133493402972817	-0.155213258694857
4362	109.05	-0.0146390122827142	-0.153923586709425
4363	109.075	-0.0159286842681468	-0.155213258694857
4364	109.1	-0.0159286842681468	-0.155213258694857
4365	109.125	-0.0185080282390118	-0.155213258694857
4366	109.15	-0.0185080282390118	-0.155213258694857
4367	109.175	-0.0210873722098768	-0.155213258694857
4368	109.2	-0.0223770441953093	-0.15650293068029
4369	109.225	-0.0236667161807418	-0.15650293068029
4370	109.25	-0.0275357321370393	-0.15650293068029
4371	109.275	-0.0275357321370393	-0.15650293068029
4372	109.3	-0.0288254041224718	-0.15650293068029
4373	109.325	-0.0339840920642018	-0.15650293068029
4374	109.35	-0.0339840920642018	-0.157792602665722
4375	109.375	-0.0378531080204993	-0.157792602665722
4376	109.4	-0.0378531080204993	-0.157792602665722
4377	109.425	-0.0391427800059319	-0.159082274651155
4378	109.45	-0.0430117959622294	-0.159082274651155
4379	109.475	-0.0507498278748244	-0.159082274651155
4380	109.5	-0.0546188438311219	-0.159082274651155
4381	109.525	-0.0584878597874194	-0.159082274651155
4382	109.55	-0.0597775317728519	-0.160371946636587
4383	109.575	-0.062356875743717	-0.159082274651155
4384	109.6	-0.064936219714582	-0.160371946636587
4385	109.625	-0.0688052356708795	-0.16166161862202
4386	109.65	-0.070094907656312	-0.16166161862202
4387	109.675	-0.075253595598042	-0.16166161862202
4388	109.7	-0.0791226115543395	-0.16166161862202
4389	109.725	-0.0842812994960696	-0.162951290607452
4390	109.75	-0.0881503154523671	-0.16166161862202
4391	109.775	-0.0894399874377996	-0.16166161862202
4392	109.8	-0.0945986753795296	-0.162951290607452
4393	109.825	-0.0958883473649621	-0.162951290607452
4394	109.85	-0.0997573633212596	-0.162951290607452
4395	109.875	-0.101047035306692	-0.164240962592885
4396	109.9	-0.106205723248422	-0.164240962592885
4397	109.925	-0.112654083175585	-0.164240962592885
4398	109.95	-0.117812771117315	-0.164240962592885
4399	109.975	-0.12039211508818	-0.164240962592885
4400	110	-0.124261131044477	-0.164240962592885
4401	110.025	-0.12555080302991	-0.165530634578317
4402	110.05	-0.13070949097164	-0.165530634578317
4403	110.075	-0.134578506927937	-0.165530634578317
4404	110.1	-0.137157850898802	-0.165530634578317
4405	110.125	-0.139737194869667	-0.165530634578317
4406	110.15	-0.144895882811397	-0.16682030656375
4407	110.175	-0.14618555479683	-0.16682030656375
4408	110.2	-0.150054570753127	-0.16682030656375
4409	110.225	-0.155213258694857	-0.16682030656375
4410	110.25	-0.15650293068029	-0.168109978549182
4411	110.275	-0.157792602665722	-0.168109978549182
4412	110.3	-0.160371946636587	-0.168109978549182
4413	110.325	-0.16166161862202	-0.168109978549182
4414	110.35	-0.16682030656375	-0.169399650534615
4415	110.375	-0.165530634578317	-0.169399650534615
4416	110.4	-0.16682030656375	-0.169399650534615
4417	110.425	-0.170689322520047	-0.170689322520047
4418	110.45	-0.165530634578317	-0.170689322520047
4419	110.475	-0.16682030656375	-0.170689322520047
4420	110.5	-0.16682030656375	-0.170689322520047
4421	110.525	-0.165530634578317	-0.170689322520047
4422	110.55	-0.164240962592885	-0.170689322520047
4423	110.575	-0.165530634578317	-0.170689322520047
4424	110.6	-0.159082274651155	-0.17197899450548
4425	110.625	-0.162951290607452	-0.17197899450548
4426	110.65	-0.157792602665722	-0.17197899450548
4427	110.675	-0.153923586709425	-0.173268666490912
4428	110.7	-0.152633914723992	-0.173268666490912
4429	110.725	-0.147475226782262	-0.173268666490912
4430	110.75	-0.144895882811397	-0.173268666490912
4431	110.775	-0.139737194869667	-0.173268666490912
4432	110.8	-0.138447522884235	-0.173268666490912
4433	110.825	-0.134578506927937	-0.173268666490912
4434	110.85	-0.126840475015342	-0.174558338476345
4435	110.875	-0.121681787073612	-0.174558338476345
4436	110.9	-0.11523342714645	-0.174558338476345
4437	110.925	-0.11007473920472	-0.175848010461777
4438	110.95	-0.108785067219287	-0.174558338476345
4439	110.975	-0.103626379277557	-0.175848010461777
4440	111	-0.0997573633212596	-0.175848010461777
4441	111.025	-0.0984676913358271	-0.175848010461777
4442	111.05	-0.0945986753795296	-0.175848010461777
4443	111.075	-0.0881503154523671	-0.17713768244721
4444	111.1	-0.0868606434669346	-0.17713768244721
4445	111.125	-0.082991627510637	-0.17713768244721
4446	111.15	-0.080412283539772	-0.17713768244721
4447	111.175	-0.0765432675834745	-0.17713768244721
4448	111.2	-0.0713845796417445	-0.178427354432642
4449	111.225	-0.0662258917000145	-0.17713768244721
4450	111.25	-0.0610672037582844	-0.178427354432642
4451	111.275	-0.0597775317728519	-0.178427354432642
4452	111.3	-0.0571981878019869	-0.178427354432642
4453	111.325	-0.0533291718456894	-0.178427354432642
4454	111.35	-0.0507498278748244	-0.178427354432642
4455	111.375	-0.0468808119185269	-0.178427354432642
4456	111.4	-0.0468808119185269	-0.179717026418075
4457	111.425	-0.0443014679476619	-0.179717026418075
4458	111.45	-0.0430117959622294	-0.179717026418075
4459	111.475	-0.0430117959622294	-0.179717026418075
4460	111.5	-0.0430117959622294	-0.181006698403507
4461	111.525	-0.0391427800059319	-0.181006698403507
4462	111.55	-0.0378531080204993	-0.181006698403507
4463	111.575	-0.0352737640496343	-0.181006698403507
4464	111.6	-0.0352737640496343	-0.181006698403507
4465	111.625	-0.0326944200787693	-0.181006698403507
4466	111.65	-0.0314047480933368	-0.181006698403507
4467	111.675	-0.0301150761079043	-0.18229637038894
4468	111.7	-0.0275357321370393	-0.18229637038894
4469	111.725	-0.0262460601516068	-0.181006698403507
4470	111.75	-0.0249563881661743	-0.18229637038894
4471	111.775	-0.0236667161807418	-0.18229637038894
4472	111.8	-0.0249563881661743	-0.18229637038894
4473	111.825	-0.0223770441953093	-0.183586042374372
4474	111.85	-0.0223770441953093	-0.183586042374372
4475	111.875	-0.0210873722098768	-0.183586042374372
4476	111.9	-0.0210873722098768	-0.184875714359805
4477	111.925	-0.0236667161807418	-0.183586042374372
4478	111.95	-0.0223770441953093	-0.184875714359805
4479	111.975	-0.0223770441953093	-0.184875714359805
4480	112	-0.0197977002244443	-0.184875714359805
4481	112.025	-0.0210873722098768	-0.184875714359805
4482	112.05	-0.0197977002244443	-0.186165386345237
4483	112.075	-0.0185080282390118	-0.186165386345237
4484	112.1	-0.0185080282390118	-0.186165386345237
4485	112.125	-0.0185080282390118	-0.186165386345237
4486	112.15	-0.0172183562535793	-0.186165386345237
4487	112.175	-0.0172183562535793	-0.186165386345237
4488	112.2	-0.0146390122827142	-0.18745505833067
4489	112.225	-0.0133493402972817	-0.18745505833067
4490	112.25	-0.0133493402972817	-0.188744730316103
4491	112.275	-0.0120596683118492	-0.18745505833067
4492	112.3	-0.0120596683118492	-0.188744730316103
4493	112.325	-0.0107699963264167	-0.188744730316103
4494	112.35	-0.0120596683118492	-0.188744730316103
4495	112.375	-0.00948032434098423	-0.190034402301535
4496	112.4	-0.0107699963264167	-0.190034402301535
4497	112.425	-0.0107699963264167	-0.190034402301535
4498	112.45	-0.00948032434098423	-0.190034402301535
4499	112.475	-0.0107699963264167	-0.190034402301535
4500	112.5	-0.00948032434098423	-0.190034402301535
4501	112.525	-0.00948032434098423	-0.191324074286968
4502	112.55	-0.00948032434098423	-0.191324074286968
4503	112.575	-0.00948032434098423	-0.1926137462724
4504	112.6	-0.00819065235555172	-0.1926137462724
4505	112.625	-0.00948032434098423	-0.1926137462724
4506	112.65	-0.00948032434098423	-0.1926137462724
4507	112.675	-0.00819065235555172	-0.193903418257833
4508	112.7	-0.00690098037011921	-0.193903418257833
4509	112.725	-0.00690098037011921	-0.193903418257833
4510	112.75	-0.00690098037011921	-0.193903418257833
4511	112.775	-0.00690098037011921	-0.195193090243265
4512	112.8	-0.00819065235555172	-0.195193090243265
4513	112.825	-0.00819065235555172	-0.195193090243265
4514	112.85	-0.00690098037011921	-0.195193090243265
4515	112.875	-0.00690098037011921	-0.195193090243265
4516	112.9	-0.00819065235555172	-0.196482762228698
4517	112.925	-0.00690098037011921	-0.19777243421413
4518	112.95	-0.00690098037011921	-0.19777243421413
4519	112.975	-0.00819065235555172	-0.19777243421413
4520	113	-0.00690098037011921	-0.19777243421413
4521	113.025	-0.00819065235555172	-0.19777243421413
4522	113.05	-0.00819065235555172	-0.19777243421413
4523	113.075	-0.00690098037011921	-0.199062106199563
4524	113.1	-0.00819065235555172	-0.199062106199563
4525	113.125	-0.00948032434098423	-0.199062106199563
4526	113.15	-0.00819065235555172	-0.200351778184995
4527	113.175	-0.00948032434098423	-0.200351778184995
4528	113.2	-0.00948032434098423	-0.200351778184995
4529	113.225	-0.00948032434098423	-0.200351778184995
4530	113.25	-0.00948032434098423	-0.200351778184995
4531	113.275	-0.0107699963264167	-0.200351778184995
4532	113.3	-0.00948032434098423	-0.201641450170428
4533	113.325	-0.00948032434098423	-0.201641450170428
4534	113.35	-0.00948032434098423	-0.201641450170428
4535	113.375	-0.00948032434098423	-0.201641450170428
4536	113.4	-0.00948032434098423	-0.20293112215586
4537	113.425	-0.00948032434098423	-0.20293112215586
4538	113.45	-0.0107699963264167	-0.20293112215586
4539	113.475	-0.00948032434098423	-0.20293112215586
4540	113.5	-0.00948032434098423	-0.204220794141293
4541	113.525	-0.00948032434098423	-0.204220794141293
4542	113.55	-0.00948032434098423	-0.204220794141293
4543	113.575	-0.00948032434098423	-0.204220794141293
4544	113.6	-0.00948032434098423	-0.205510466126725
4545	113.625	-0.00948032434098423	-0.205510466126725
4546	113.65	-0.00948032434098423	-0.205510466126725
4547	113.675	-0.00948032434098423	-0.205510466126725
4548	113.7	-0.00948032434098423	-0.206800138112158
4549	113.725	-0.00819065235555172	-0.206800138112158
4550	113.75	-0.00690098037011921	-0.206800138112158
4551	113.775	-0.00948032434098423	-0.206800138112158
4552	113.8	-0.00948032434098423	-0.20808981009759
4553	113.825	-0.00819065235555172	-0.20808981009759
