Number of measurement points: 3108
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2180	54.5	-0.00948032434098423	0.0924037625081837
2181	54.525	-0.00948032434098423	0.0924037625081837
2182	54.55	-0.00948032434098423	0.0936934344936162
2183	54.575	-0.00819065235555172	0.0936934344936162
2184	54.6	-0.00819065235555172	0.0949831064790487
2185	54.625	-0.00819065235555172	0.0949831064790487
2186	54.65	-0.00690098037011921	0.0949831064790487
2187	54.675	-0.00819065235555172	0.0949831064790487
2188	54.7	-0.00819065235555172	0.0962727784644812
2189	54.725	-0.00690098037011921	0.0962727784644812
2190	54.75	-0.00690098037011921	0.0949831064790487
2191	54.775	-0.00690098037011921	0.0962727784644812
2192	54.8	-0.00690098037011921	0.0962727784644812
2193	54.825	-0.00690098037011921	0.0962727784644812
2194	54.85	-0.00690098037011921	0.0975624504499137
2195	54.875	-0.00561130838468671	0.0975624504499137
2196	54.9	-0.00561130838468671	0.0975624504499137
2197	54.925	-0.00561130838468671	0.0988521224353462
2198	54.95	-0.00561130838468671	0.0988521224353462
2199	54.975	-0.00561130838468671	0.0988521224353462
2200	55	-0.0043216363992542	0.100141794420779
2201	55.025	-0.0043216363992542	0.0988521224353462
2202	55.05	-0.00561130838468671	0.100141794420779
2203	55.075	-0.0043216363992542	0.100141794420779
2204	55.1	-0.00561130838468671	0.101431466406211
2205	55.125	-0.0043216363992542	0.101431466406211
2206	55.15	-0.0043216363992542	0.101431466406211
2207	55.175	-0.00561130838468671	0.101431466406211
2208	55.2	-0.00561130838468671	0.102721138391644
2209	55.225	-0.00561130838468671	0.102721138391644
2210	55.25	-0.00561130838468671	0.102721138391644
2211	55.275	-0.00690098037011921	0.102721138391644
2212	55.3	-0.00690098037011921	0.102721138391644
2213	55.325	-0.00690098037011921	0.104010810377076
2214	55.35	-0.00690098037011921	0.104010810377076
2215	55.375	-0.00819065235555172	0.105300482362509
2216	55.4	-0.00819065235555172	0.105300482362509
2217	55.425	-0.00819065235555172	0.105300482362509
2218	55.45	-0.00819065235555172	0.105300482362509
2219	55.475	-0.00819065235555172	0.106590154347941
2220	55.5	-0.00819065235555172	0.106590154347941
2221	55.525	-0.00819065235555172	0.106590154347941
2222	55.55	-0.00948032434098423	0.107879826333374
2223	55.575	-0.00948032434098423	0.107879826333374
2224	55.6	-0.00948032434098423	0.107879826333374
2225	55.625	-0.00948032434098423	0.109169498318806
2226	55.65	-0.0107699963264167	0.109169498318806
2227	55.675	-0.00948032434098423	0.109169498318806
2228	55.7	-0.0107699963264167	0.109169498318806
2229	55.725	-0.00948032434098423	0.110459170304239
2230	55.75	-0.00948032434098423	0.110459170304239
2231	55.775	-0.0107699963264167	0.110459170304239
2232	55.8	-0.0107699963264167	0.111748842289671
2233	55.825	-0.0107699963264167	0.111748842289671
2234	55.85	-0.0107699963264167	0.111748842289671
2235	55.875	-0.0107699963264167	0.111748842289671
2236	55.9	-0.00948032434098423	0.113038514275104
2237	55.925	-0.0107699963264167	0.113038514275104
2238	55.95	-0.00948032434098423	0.113038514275104
2239	55.975	-0.00948032434098423	0.113038514275104
2240	56	-0.00948032434098423	0.113038514275104
2241	56.025	-0.00948032434098423	0.113038514275104
2242	56.05	-0.00948032434098423	0.114328186260536
2243	56.075	-0.0107699963264167	0.114328186260536
2244	56.1	-0.00948032434098423	0.114328186260536
2245	56.125	-0.00948032434098423	0.115617858245969
2246	56.15	-0.00948032434098423	0.115617858245969
2247	56.175	-0.00948032434098423	0.115617858245969
2248	56.2	-0.0107699963264167	0.115617858245969
2249	56.225	-0.0107699963264167	0.115617858245969
2250	56.25	-0.0107699963264167	0.115617858245969
2251	56.275	-0.0107699963264167	0.116907530231401
2252	56.3	-0.0107699963264167	0.116907530231401
2253	56.325	-0.0120596683118492	0.116907530231401
2254	56.35	-0.0120596683118492	0.118197202216834
2255	56.375	-0.0120596683118492	0.118197202216834
2256	56.4	-0.0133493402972817	0.118197202216834
2257	56.425	-0.0146390122827142	0.118197202216834
2258	56.45	-0.0146390122827142	0.118197202216834
2259	56.475	-0.0159286842681468	0.119486874202266
2260	56.5	-0.0172183562535793	0.119486874202266
2261	56.525	-0.0172183562535793	0.119486874202266
2262	56.55	-0.0185080282390118	0.119486874202266
2263	56.575	-0.0197977002244443	0.120776546187699
2264	56.6	-0.0210873722098768	0.120776546187699
2265	56.625	-0.0210873722098768	0.120776546187699
2266	56.65	-0.0236667161807418	0.120776546187699
2267	56.675	-0.0223770441953093	0.120776546187699
2268	56.7	-0.0249563881661743	0.120776546187699
2269	56.725	-0.0249563881661743	0.120776546187699
2270	56.75	-0.0275357321370393	0.122066218173131
2271	56.775	-0.0275357321370393	0.122066218173131
2272	56.8	-0.0301150761079043	0.122066218173131
2273	56.825	-0.0301150761079043	0.122066218173131
2274	56.85	-0.0339840920642018	0.123355890158564
2275	56.875	-0.0339840920642018	0.123355890158564
2276	56.9	-0.0365634360350668	0.123355890158564
2277	56.925	-0.0352737640496343	0.123355890158564
2278	56.95	-0.0378531080204993	0.123355890158564
2279	56.975	-0.0391427800059319	0.123355890158564
2280	57	-0.0391427800059319	0.124645562143996
2281	57.025	-0.0404324519913644	0.124645562143996
2282	57.05	-0.0417221239767969	0.123355890158564
2283	57.075	-0.0430117959622294	0.124645562143996
2284	57.1	-0.0455911399330944	0.124645562143996
2285	57.125	-0.0468808119185269	0.124645562143996
2286	57.15	-0.0494601558893919	0.124645562143996
2287	57.175	-0.0520394998602569	0.124645562143996
2288	57.2	-0.0520394998602569	0.125935234129429
2289	57.225	-0.0533291718456894	0.125935234129429
2290	57.25	-0.0559085158165544	0.125935234129429
2291	57.275	-0.0571981878019869	0.125935234129429
2292	57.3	-0.062356875743717	0.125935234129429
2293	57.325	-0.0610672037582844	0.125935234129429
2294	57.35	-0.064936219714582	0.127224906114861
2295	57.375	-0.0662258917000145	0.127224906114861
2296	57.4	-0.067515563685447	0.127224906114861
2297	57.425	-0.067515563685447	0.127224906114861
2298	57.45	-0.070094907656312	0.127224906114861
2299	57.475	-0.0765432675834745	0.127224906114861
2300	57.5	-0.077832939568907	0.128514578100294
2301	57.525	-0.082991627510637	0.128514578100294
2302	57.55	-0.082991627510637	0.128514578100294
2303	57.575	-0.0855709714815021	0.128514578100294
2304	57.6	-0.0855709714815021	0.129804250085726
2305	57.625	-0.0868606434669346	0.129804250085726
2306	57.65	-0.0881503154523671	0.128514578100294
2307	57.675	-0.0907296594232321	0.129804250085726
2308	57.7	-0.0920193314086646	0.129804250085726
2309	57.725	-0.0945986753795296	0.129804250085726
2310	57.75	-0.0933090033940971	0.131093922071159
2311	57.775	-0.0933090033940971	0.131093922071159
2312	57.8	-0.0920193314086646	0.131093922071159
2313	57.825	-0.0907296594232321	0.131093922071159
2314	57.85	-0.0907296594232321	0.131093922071159
2315	57.875	-0.0894399874377996	0.132383594056591
2316	57.9	-0.0920193314086646	0.132383594056591
2317	57.925	-0.0868606434669346	0.132383594056591
2318	57.95	-0.0855709714815021	0.132383594056591
2319	57.975	-0.082991627510637	0.133673266042024
2320	58	-0.0817019555252045	0.133673266042024
2321	58.025	-0.0791226115543395	0.133673266042024
2322	58.05	-0.0765432675834745	0.134962938027456
2323	58.075	-0.077832939568907	0.134962938027456
2324	58.1	-0.0739639236126095	0.134962938027456
2325	58.125	-0.0713845796417445	0.134962938027456
2326	58.15	-0.067515563685447	0.136252610012889
2327	58.175	-0.0688052356708795	0.136252610012889
2328	58.2	-0.0636465477291495	0.136252610012889
2329	58.225	-0.0597775317728519	0.137542281998321
2330	58.25	-0.0559085158165544	0.136252610012889
2331	58.275	-0.0520394998602569	0.137542281998321
2332	58.3	-0.0507498278748244	0.138831953983754
2333	58.325	-0.0455911399330944	0.137542281998321
2334	58.35	-0.0417221239767969	0.138831953983754
2335	58.375	-0.0417221239767969	0.137542281998321
2336	58.4	-0.0365634360350668	0.138831953983754
2337	58.425	-0.0365634360350668	0.138831953983754
2338	58.45	-0.0339840920642018	0.138831953983754
2339	58.475	-0.0314047480933368	0.138831953983754
2340	58.5	-0.0301150761079043	0.140121625969186
2341	58.525	-0.0275357321370393	0.141411297954619
2342	58.55	-0.0249563881661743	0.141411297954619
2343	58.575	-0.0249563881661743	0.141411297954619
2344	58.6	-0.0236667161807418	0.141411297954619
2345	58.625	-0.0197977002244443	0.141411297954619
2346	58.65	-0.0185080282390118	0.142700969940051
2347	58.675	-0.0172183562535793	0.142700969940051
2348	58.7	-0.0159286842681468	0.142700969940051
2349	58.725	-0.0159286842681468	0.142700969940051
2350	58.75	-0.0133493402972817	0.143990641925484
2351	58.775	-0.0120596683118492	0.143990641925484
2352	58.8	-0.0107699963264167	0.143990641925484
2353	58.825	-0.00948032434098423	0.145280313910916
2354	58.85	-0.00819065235555172	0.145280313910916
2355	58.875	-0.00819065235555172	0.145280313910916
2356	58.9	-0.00819065235555172	0.145280313910916
2357	58.925	-0.00819065235555172	0.146569985896349
2358	58.95	-0.00819065235555172	0.145280313910916
2359	58.975	-0.00819065235555172	0.146569985896349
2360	59	-0.00690098037011921	0.146569985896349
2361	59.025	-0.00819065235555172	0.146569985896349
2362	59.05	-0.00690098037011921	0.147859657881781
2363	59.075	-0.00819065235555172	0.147859657881781
2364	59.1	-0.00819065235555172	0.149149329867214
2365	59.125	-0.00819065235555172	0.147859657881781
2366	59.15	-0.00819065235555172	0.149149329867214
2367	59.175	-0.00948032434098423	0.150439001852646
2368	59.2	-0.00819065235555172	0.149149329867214
2369	59.225	-0.00819065235555172	0.150439001852646
2370	59.25	-0.00948032434098423	0.150439001852646
2371	59.275	-0.00819065235555172	0.150439001852646
2372	59.3	-0.00948032434098423	0.150439001852646
2373	59.325	-0.00819065235555172	0.150439001852646
2374	59.35	-0.00819065235555172	0.151728673838079
2375	59.375	-0.00819065235555172	0.151728673838079
2376	59.4	-0.00819065235555172	0.153018345823511
2377	59.425	-0.00819065235555172	0.153018345823511
2378	59.45	-0.00690098037011921	0.153018345823511
2379	59.475	-0.00819065235555172	0.153018345823511
2380	59.5	-0.00690098037011921	0.154308017808944
2381	59.525	-0.00690098037011921	0.154308017808944
2382	59.55	-0.00690098037011921	0.154308017808944
2383	59.575	-0.00690098037011921	0.153018345823511
2384	59.6	-0.00690098037011921	0.154308017808944
2385	59.625	-0.00690098037011921	0.154308017808944
2386	59.65	-0.00690098037011921	0.154308017808944
2387	59.675	-0.00690098037011921	0.154308017808944
2388	59.7	-0.00690098037011921	0.155597689794376
2389	59.725	-0.00819065235555172	0.155597689794376
2390	59.75	-0.00690098037011921	0.156887361779809
2391	59.775	-0.00690098037011921	0.156887361779809
2392	59.8	-0.00690098037011921	0.156887361779809
2393	59.825	-0.00561130838468671	0.156887361779809
2394	59.85	-0.00690098037011921	0.158177033765242
2395	59.875	-0.00690098037011921	0.158177033765242
2396	59.9	-0.00690098037011921	0.158177033765242
2397	59.925	-0.00561130838468671	0.158177033765242
2398	59.95	-0.00690098037011921	0.159466705750674
2399	59.975	-0.00561130838468671	0.159466705750674
2400	60	-0.00690098037011921	0.160756377736107
2401	60.025	-0.00690098037011921	0.160756377736107
2402	60.05	-0.00690098037011921	0.160756377736107
2403	60.075	-0.00561130838468671	0.160756377736107
2404	60.1	-0.00690098037011921	0.162046049721539
2405	60.125	-0.00561130838468671	0.162046049721539
2406	60.15	-0.00690098037011921	0.162046049721539
2407	60.175	-0.00690098037011921	0.162046049721539
2408	60.2	-0.00690098037011921	0.162046049721539
2409	60.225	-0.00690098037011921	0.163335721706972
2410	60.25	-0.00690098037011921	0.163335721706972
2411	60.275	-0.00561130838468671	0.163335721706972
2412	60.3	-0.00690098037011921	0.163335721706972
2413	60.325	-0.00561130838468671	0.163335721706972
2414	60.35	-0.00690098037011921	0.164625393692404
2415	60.375	-0.00690098037011921	0.164625393692404
2416	60.4	-0.00561130838468671	0.165915065677837
2417	60.425	-0.00690098037011921	0.164625393692404
2418	60.45	-0.00690098037011921	0.165915065677837
2419	60.475	-0.00561130838468671	0.165915065677837
2420	60.5	-0.00690098037011921	0.167204737663269
2421	60.525	-0.00561130838468671	0.167204737663269
2422	60.55	-0.00690098037011921	0.167204737663269
2423	60.575	-0.00819065235555172	0.167204737663269
2424	60.6	-0.00690098037011921	0.167204737663269
2425	60.625	-0.00819065235555172	0.167204737663269
2426	60.65	-0.00690098037011921	0.168494409648702
2427	60.675	-0.00819065235555172	0.167204737663269
2428	60.7	-0.00819065235555172	0.168494409648702
2429	60.725	-0.00819065235555172	0.168494409648702
2430	60.75	-0.00690098037011921	0.169784081634134
2431	60.775	-0.00819065235555172	0.168494409648702
2432	60.8	-0.00690098037011921	0.171073753619567
2433	60.825	-0.00690098037011921	0.169784081634134
2434	60.85	-0.00690098037011921	0.171073753619567
2435	60.875	-0.00690098037011921	0.171073753619567
2436	60.9	-0.00819065235555172	0.172363425604999
2437	60.925	-0.00690098037011921	0.171073753619567
2438	60.95	-0.00690098037011921	0.172363425604999
2439	60.975	-0.00819065235555172	0.172363425604999
2440	61	-0.00690098037011921	0.172363425604999
2441	61.025	-0.00690098037011921	0.173653097590432
2442	61.05	-0.00819065235555172	0.173653097590432
2443	61.075	-0.00819065235555172	0.173653097590432
2444	61.1	-0.00690098037011921	0.173653097590432
2445	61.125	-0.00819065235555172	0.173653097590432
2446	61.15	-0.00690098037011921	0.173653097590432
2447	61.175	-0.00819065235555172	0.174942769575864
2448	61.2	-0.00690098037011921	0.174942769575864
2449	61.225	-0.00690098037011921	0.174942769575864
2450	61.25	-0.00690098037011921	0.176232441561297
2451	61.275	-0.00690098037011921	0.176232441561297
2452	61.3	-0.00690098037011921	0.176232441561297
2453	61.325	-0.00819065235555172	0.176232441561297
2454	61.35	-0.00819065235555172	0.177522113546729
2455	61.375	-0.00819065235555172	0.177522113546729
2456	61.4	-0.00819065235555172	0.177522113546729
2457	61.425	-0.00948032434098423	0.177522113546729
2458	61.45	-0.00948032434098423	0.178811785532162
2459	61.475	-0.00948032434098423	0.177522113546729
2460	61.5	-0.0107699963264167	0.178811785532162
2461	61.525	-0.0107699963264167	0.178811785532162
2462	61.55	-0.0133493402972817	0.178811785532162
2463	61.575	-0.0146390122827142	0.180101457517594
2464	61.6	-0.0146390122827142	0.180101457517594
2465	61.625	-0.0185080282390118	0.180101457517594
2466	61.65	-0.0197977002244443	0.180101457517594
2467	61.675	-0.0197977002244443	0.180101457517594
2468	61.7	-0.0223770441953093	0.181391129503027
2469	61.725	-0.0236667161807418	0.181391129503027
2470	61.75	-0.0262460601516068	0.181391129503027
2471	61.775	-0.0301150761079043	0.182680801488459
2472	61.8	-0.0314047480933368	0.182680801488459
2473	61.825	-0.0339840920642018	0.182680801488459
2474	61.85	-0.0365634360350668	0.182680801488459
2475	61.875	-0.0391427800059319	0.182680801488459
2476	61.9	-0.0404324519913644	0.182680801488459
2477	61.925	-0.0417221239767969	0.182680801488459
2478	61.95	-0.0443014679476619	0.183970473473892
2479	61.975	-0.0468808119185269	0.183970473473892
2480	62	-0.0494601558893919	0.183970473473892
2481	62.025	-0.0520394998602569	0.183970473473892
2482	62.05	-0.0533291718456894	0.183970473473892
2483	62.075	-0.0559085158165544	0.185260145459324
2484	62.1	-0.0584878597874194	0.185260145459324
2485	62.125	-0.062356875743717	0.185260145459324
2486	62.15	-0.064936219714582	0.186549817444757
2487	62.175	-0.067515563685447	0.186549817444757
2488	62.2	-0.070094907656312	0.186549817444757
2489	62.225	-0.075253595598042	0.186549817444757
2490	62.25	-0.075253595598042	0.186549817444757
2491	62.275	-0.0791226115543395	0.187839489430189
2492	62.3	-0.0791226115543395	0.187839489430189
2493	62.325	-0.077832939568907	0.189129161415622
2494	62.35	-0.0791226115543395	0.189129161415622
2495	62.375	-0.0765432675834745	0.189129161415622
2496	62.4	-0.0791226115543395	0.189129161415622
2497	62.425	-0.077832939568907	0.190418833401054
2498	62.45	-0.0765432675834745	0.190418833401054
2499	62.475	-0.072674251627177	0.190418833401054
2500	62.5	-0.0713845796417445	0.191708505386487
2501	62.525	-0.070094907656312	0.191708505386487
2502	62.55	-0.064936219714582	0.191708505386487
2503	62.575	-0.0636465477291495	0.191708505386487
2504	62.6	-0.0610672037582844	0.192998177371919
2505	62.625	-0.0559085158165544	0.192998177371919
2506	62.65	-0.0520394998602569	0.194287849357352
2507	62.675	-0.0507498278748244	0.195577521342784
2508	62.7	-0.0468808119185269	0.195577521342784
2509	62.725	-0.0430117959622294	0.195577521342784
2510	62.75	-0.0378531080204993	0.195577521342784
2511	62.775	-0.0378531080204993	0.195577521342784
2512	62.8	-0.0339840920642018	0.196867193328217
2513	62.825	-0.0301150761079043	0.196867193328217
2514	62.85	-0.0275357321370393	0.198156865313649
2515	62.875	-0.0262460601516068	0.198156865313649
2516	62.9	-0.0236667161807418	0.199446537299082
2517	62.925	-0.0210873722098768	0.199446537299082
2518	62.95	-0.0197977002244443	0.199446537299082
2519	62.975	-0.0185080282390118	0.199446537299082
2520	63	-0.0172183562535793	0.200736209284514
2521	63.025	-0.0146390122827142	0.200736209284514
2522	63.05	-0.0133493402972817	0.202025881269947
2523	63.075	-0.0120596683118492	0.202025881269947
2524	63.1	-0.00948032434098423	0.202025881269947
2525	63.125	-0.00948032434098423	0.203315553255379
2526	63.15	-0.00819065235555172	0.203315553255379
2527	63.175	-0.00819065235555172	0.203315553255379
2528	63.2	-0.00690098037011921	0.204605225240812
2529	63.225	-0.00690098037011921	0.204605225240812
2530	63.25	-0.00690098037011921	0.204605225240812
2531	63.275	-0.00690098037011921	0.205894897226244
2532	63.3	-0.00690098037011921	0.205894897226244
2533	63.325	-0.00561130838468671	0.205894897226244
2534	63.35	-0.00690098037011921	0.207184569211677
2535	63.375	-0.00690098037011921	0.207184569211677
2536	63.4	-0.00690098037011921	0.207184569211677
2537	63.425	-0.00690098037011921	0.208474241197109
2538	63.45	-0.00690098037011921	0.208474241197109
2539	63.475	-0.00690098037011921	0.208474241197109
2540	63.5	-0.00690098037011921	0.209763913182542
2541	63.525	-0.00690098037011921	0.209763913182542
2542	63.55	-0.00561130838468671	0.209763913182542
2543	63.575	-0.00561130838468671	0.211053585167974
2544	63.6	-0.00561130838468671	0.211053585167974
2545	63.625	-0.00561130838468671	0.211053585167974
2546	63.65	-0.00561130838468671	0.211053585167974
2547	63.675	-0.00561130838468671	0.212343257153407
2548	63.7	-0.00561130838468671	0.212343257153407
2549	63.725	-0.0043216363992542	0.212343257153407
2550	63.75	-0.0043216363992542	0.212343257153407
2551	63.775	-0.00561130838468671	0.213632929138839
2552	63.8	-0.00561130838468671	0.213632929138839
2553	63.825	-0.00561130838468671	0.214922601124272
2554	63.85	-0.00561130838468671	0.214922601124272
2555	63.875	-0.00561130838468671	0.214922601124272
2556	63.9	-0.00561130838468671	0.216212273109704
2557	63.925	-0.0043216363992542	0.216212273109704
2558	63.95	-0.00561130838468671	0.216212273109704
2559	63.975	-0.0043216363992542	0.216212273109704
2560	64	-0.00561130838468671	0.216212273109704
2561	64.025	-0.00561130838468671	0.217501945095137
2562	64.05	-0.00690098037011921	0.217501945095137
2563	64.075	-0.00561130838468671	0.217501945095137
2564	64.1	-0.00561130838468671	0.217501945095137
2565	64.125	-0.00561130838468671	0.218791617080569
2566	64.15	-0.00561130838468671	0.218791617080569
2567	64.175	-0.00561130838468671	0.220081289066002
2568	64.2	-0.00690098037011921	0.220081289066002
2569	64.225	-0.00561130838468671	0.220081289066002
2570	64.25	-0.00690098037011921	0.221370961051434
2571	64.275	-0.00561130838468671	0.221370961051434
2572	64.3	-0.00561130838468671	0.221370961051434
2573	64.325	-0.00561130838468671	0.221370961051434
2574	64.35	-0.00561130838468671	0.222660633036867
2575	64.375	-0.00561130838468671	0.222660633036867
2576	64.4	-0.00561130838468671	0.222660633036867
2577	64.425	-0.00690098037011921	0.222660633036867
2578	64.45	-0.00690098037011921	0.223950305022299
2579	64.475	-0.00690098037011921	0.223950305022299
2580	64.5	-0.00561130838468671	0.223950305022299
2581	64.525	-0.00561130838468671	0.225239977007732
2582	64.55	-0.00561130838468671	0.225239977007732
2583	64.575	-0.00690098037011921	0.225239977007732
2584	64.6	-0.00561130838468671	0.225239977007732
2585	64.625	-0.00561130838468671	0.226529648993164
2586	64.65	-0.00561130838468671	0.225239977007732
2587	64.675	-0.00561130838468671	0.226529648993164
2588	64.7	-0.00561130838468671	0.226529648993164
2589	64.725	-0.00561130838468671	0.227819320978597
2590	64.75	-0.00561130838468671	0.227819320978597
2591	64.775	-0.00561130838468671	0.227819320978597
2592	64.8	-0.00561130838468671	0.227819320978597
2593	64.825	-0.00561130838468671	0.229108992964029
2594	64.85	-0.00561130838468671	0.229108992964029
2595	64.875	-0.00561130838468671	0.229108992964029
2596	64.9	-0.00561130838468671	0.230398664949462
2597	64.925	-0.00561130838468671	0.229108992964029
2598	64.95	-0.00561130838468671	0.230398664949462
2599	64.975	-0.00561130838468671	0.231688336934894
2600	65	-0.0043216363992542	0.231688336934894
2601	65.025	-0.0043216363992542	0.231688336934894
2602	65.05	-0.00561130838468671	0.232978008920327
2603	65.075	-0.00561130838468671	0.232978008920327
2604	65.1	-0.0043216363992542	0.232978008920327
2605	65.125	-0.00561130838468671	0.232978008920327
2606	65.15	-0.0043216363992542	0.234267680905759
2607	65.175	-0.0043216363992542	0.234267680905759
2608	65.2	-0.0043216363992542	0.234267680905759
2609	65.225	-0.00561130838468671	0.235557352891192
2610	65.25	-0.00561130838468671	0.234267680905759
2611	65.275	-0.0043216363992542	0.235557352891192
2612	65.3	-0.0043216363992542	0.235557352891192
2613	65.325	-0.00561130838468671	0.235557352891192
2614	65.35	-0.0043216363992542	0.236847024876624
2615	65.375	-0.00561130838468671	0.236847024876624
2616	65.4	-0.00561130838468671	0.236847024876624
2617	65.425	-0.00561130838468671	0.236847024876624
2618	65.45	-0.0043216363992542	0.236847024876624
2619	65.475	-0.0043216363992542	0.238136696862057
2620	65.5	-0.00561130838468671	0.238136696862057
2621	65.525	-0.0043216363992542	0.238136696862057
2622	65.55	-0.00561130838468671	0.238136696862057
2623	65.575	-0.00561130838468671	0.239426368847489
2624	65.6	-0.0043216363992542	0.239426368847489
2625	65.625	-0.00561130838468671	0.239426368847489
2626	65.65	-0.0043216363992542	0.239426368847489
2627	65.675	-0.00561130838468671	0.240716040832922
2628	65.7	-0.00561130838468671	0.240716040832922
2629	65.725	-0.00561130838468671	0.240716040832922
2630	65.75	-0.00561130838468671	0.240716040832922
2631	65.775	-0.00561130838468671	0.240716040832922
2632	65.8	-0.00561130838468671	0.240716040832922
2633	65.825	-0.00690098037011921	0.242005712818354
2634	65.85	-0.00561130838468671	0.242005712818354
2635	65.875	-0.00561130838468671	0.242005712818354
2636	65.9	-0.00690098037011921	0.243295384803787
2637	65.925	-0.00690098037011921	0.242005712818354
2638	65.95	-0.00690098037011921	0.243295384803787
2639	65.975	-0.00690098037011921	0.243295384803787
2640	66	-0.00690098037011921	0.243295384803787
2641	66.025	-0.00690098037011921	0.243295384803787
2642	66.05	-0.00690098037011921	0.243295384803787
2643	66.075	-0.00690098037011921	0.244585056789219
2644	66.1	-0.00819065235555172	0.244585056789219
2645	66.125	-0.00690098037011921	0.244585056789219
2646	66.15	-0.00819065235555172	0.245874728774652
2647	66.175	-0.00690098037011921	0.245874728774652
2648	66.2	-0.00819065235555172	0.245874728774652
2649	66.225	-0.00819065235555172	0.245874728774652
2650	66.25	-0.00819065235555172	0.247164400760084
2651	66.275	-0.00819065235555172	0.245874728774652
2652	66.3	-0.00819065235555172	0.247164400760084
2653	66.325	-0.00819065235555172	0.247164400760084
2654	66.35	-0.00819065235555172	0.247164400760084
2655	66.375	-0.00948032434098423	0.248454072745517
2656	66.4	-0.00948032434098423	0.248454072745517
2657	66.425	-0.00948032434098423	0.248454072745517
2658	66.45	-0.00948032434098423	0.248454072745517
2659	66.475	-0.00948032434098423	0.249743744730949
2660	66.5	-0.00819065235555172	0.248454072745517
2661	66.525	-0.00948032434098423	0.249743744730949
2662	66.55	-0.00948032434098423	0.249743744730949
2663	66.575	-0.00948032434098423	0.249743744730949
2664	66.6	-0.00819065235555172	0.249743744730949
2665	66.625	-0.00948032434098423	0.249743744730949
2666	66.65	-0.00948032434098423	0.251033416716382
2667	66.675	-0.00948032434098423	0.251033416716382
2668	66.7	-0.00948032434098423	0.251033416716382
2669	66.725	-0.00948032434098423	0.252323088701814
2670	66.75	-0.00948032434098423	0.252323088701814
2671	66.775	-0.00819065235555172	0.252323088701814
2672	66.8	-0.00819065235555172	0.252323088701814
2673	66.825	-0.00948032434098423	0.252323088701814
2674	66.85	-0.00819065235555172	0.252323088701814
2675	66.875	-0.00948032434098423	0.253612760687247
2676	66.9	-0.00819065235555172	0.253612760687247
2677	66.925	-0.00819065235555172	0.253612760687247
2678	66.95	-0.00948032434098423	0.254902432672679
2679	66.975	-0.00948032434098423	0.253612760687247
2680	67	-0.00819065235555172	0.253612760687247
2681	67.025	-0.00819065235555172	0.254902432672679
2682	67.05	-0.00690098037011921	0.254902432672679
2683	67.075	-0.00948032434098423	0.254902432672679
2684	67.1	-0.00819065235555172	0.256192104658112
2685	67.125	-0.00819065235555172	0.256192104658112
2686	67.15	-0.00690098037011921	0.254902432672679
2687	67.175	-0.00690098037011921	0.257481776643544
2688	67.2	-0.00819065235555172	0.256192104658112
2689	67.225	-0.00819065235555172	0.257481776643544
2690	67.25	-0.00819065235555172	0.258771448628977
2691	67.275	-0.00819065235555172	0.258771448628977
2692	67.3	-0.00690098037011921	0.257481776643544
2693	67.325	-0.00690098037011921	0.258771448628977
2694	67.35	-0.00819065235555172	0.258771448628977
2695	67.375	-0.00819065235555172	0.258771448628977
2696	67.4	-0.00690098037011921	0.258771448628977
2697	67.425	-0.00690098037011921	0.258771448628977
2698	67.45	-0.00690098037011921	0.260061120614409
2699	67.475	-0.00561130838468671	0.260061120614409
2700	67.5	-0.00561130838468671	0.261350792599842
2701	67.525	-0.00561130838468671	0.261350792599842
2702	67.55	-0.00561130838468671	0.261350792599842
2703	67.575	-0.00561130838468671	0.262640464585274
2704	67.6	-0.0043216363992542	0.262640464585274
2705	67.625	-0.00561130838468671	0.262640464585274
2706	67.65	-0.00561130838468671	0.262640464585274
2707	67.675	-0.0043216363992542	0.263930136570707
2708	67.7	-0.00561130838468671	0.263930136570707
2709	67.725	-0.00561130838468671	0.263930136570707
2710	67.75	-0.0043216363992542	0.265219808556139
2711	67.775	-0.0043216363992542	0.265219808556139
2712	67.8	-0.0030319644138217	0.266509480541572
2713	67.825	-0.0043216363992542	0.266509480541572
2714	67.85	-0.0043216363992542	0.266509480541572
2715	67.875	-0.0043216363992542	0.266509480541572
2716	67.9	-0.0043216363992542	0.267799152527004
2717	67.925	-0.0043216363992542	0.267799152527004
2718	67.95	-0.0043216363992542	0.267799152527004
2719	67.975	-0.0043216363992542	0.269088824512437
2720	68	-0.0043216363992542	0.269088824512437
2721	68.025	-0.0043216363992542	0.269088824512437
2722	68.05	-0.00561130838468671	0.269088824512437
2723	68.075	-0.0043216363992542	0.269088824512437
2724	68.1	-0.0043216363992542	0.270378496497869
2725	68.125	-0.00561130838468671	0.270378496497869
2726	68.15	-0.0043216363992542	0.270378496497869
2727	68.175	-0.0043216363992542	0.270378496497869
2728	68.2	-0.0043216363992542	0.271668168483302
2729	68.225	-0.00561130838468671	0.271668168483302
2730	68.25	-0.00561130838468671	0.271668168483302
2731	68.275	-0.00561130838468671	0.272957840468735
2732	68.3	-0.0043216363992542	0.272957840468735
2733	68.325	-0.0043216363992542	0.272957840468735
2734	68.35	-0.00561130838468671	0.274247512454167
2735	68.375	-0.00561130838468671	0.274247512454167
