Number of measurement points: 1679
Sample Rate (Hz): 20
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1138	56.9	-0.00174229242838919	-0.257097345544025
1139	56.95	-0.00174229242838919	-0.258387017529458
1140	57	-0.00174229242838919	-0.25967668951489
1141	57.05	-0.00174229242838919	-0.260966361500323
1142	57.1	-0.0030319644138217	-0.260966361500323
1143	57.15	-0.00174229242838919	-0.263545705471188
1144	57.2	-0.0030319644138217	-0.26483537745662
1145	57.25	-0.0030319644138217	-0.266125049442053
1146	57.3	-0.0030319644138217	-0.267414721427485
1147	57.35	-0.0030319644138217	-0.268704393412918
1148	57.4	-0.0030319644138217	-0.268704393412918
1149	57.45	-0.0043216363992542	-0.271283737383783
1150	57.5	-0.0043216363992542	-0.272573409369215
1151	57.55	-0.0043216363992542	-0.272573409369215
1152	57.6	-0.0043216363992542	-0.273863081354648
1153	57.65	-0.0043216363992542	-0.27515275334008
1154	57.7	-0.0043216363992542	-0.276442425325513
1155	57.75	-0.0043216363992542	-0.277732097310945
1156	57.8	-0.0043216363992542	-0.279021769296378
1157	57.85	-0.0043216363992542	-0.28031144128181
1158	57.9	-0.0043216363992542	-0.281601113267243
1159	57.95	-0.0043216363992542	-0.281601113267243
1160	58	-0.0043216363992542	-0.284180457238108
1161	58.05	-0.00561130838468671	-0.284180457238108
1162	58.1	-0.0043216363992542	-0.28547012922354
1163	58.15	-0.00561130838468671	-0.286759801208973
1164	58.2	-0.00561130838468671	-0.288049473194405
1165	58.25	-0.0043216363992542	-0.289339145179838
1166	58.3	-0.0043216363992542	-0.29062881716527
1167	58.35	-0.00561130838468671	-0.291918489150703
1168	58.4	-0.0043216363992542	-0.293208161136135
1169	58.45	-0.0043216363992542	-0.294497833121568
1170	58.5	-0.0043216363992542	-0.295787505107
1171	58.55	-0.0043216363992542	-0.297077177092433
1172	58.6	-0.0030319644138217	-0.298366849077865
1173	58.65	-0.0030319644138217	-0.299656521063298
1174	58.7	-0.0030319644138217	-0.302235865034163
1175	58.75	-0.0030319644138217	-0.302235865034163
1176	58.8	-0.0030319644138217	-0.303525537019596
1177	58.85	-0.00174229242838919	-0.304815209005028
1178	58.9	-0.0030319644138217	-0.307394552975893
1179	58.95	-0.0030319644138217	-0.307394552975893
1180	59	-0.00174229242838919	-0.308684224961326
1181	59.05	-0.00174229242838919	-0.309973896946758
1182	59.1	-0.00174229242838919	-0.311263568932191
1183	59.15	-0.00174229242838919	-0.312553240917623
1184	59.2	-0.00174229242838919	-0.313842912903056
1185	59.25	-0.00174229242838919	-0.316422256873921
1186	59.3	-0.000452620442956686	-0.316422256873921
1187	59.35	-0.00174229242838919	-0.317711928859353
1188	59.4	-0.000452620442956686	-0.319001600844786
1189	59.45	-0.000452620442956686	-0.320291272830218
1190	59.5	-0.00174229242838919	-0.321580944815651
1191	59.55	-0.00174229242838919	-0.321580944815651
1192	59.6	-0.000452620442956686	-0.322870616801083
1193	59.65	-0.00174229242838919	-0.324160288786516
1194	59.7	-0.000452620442956686	-0.325449960771948
1195	59.75	-0.000452620442956686	-0.326739632757381
1196	59.8	-0.00174229242838919	-0.328029304742813
1197	59.85	-0.000452620442956686	-0.328029304742813
1198	59.9	-0.00174229242838919	-0.329318976728246
1199	59.95	-0.00174229242838919	-0.331898320699111
1200	60	-0.00174229242838919	-0.331898320699111
1201	60.05	-0.00174229242838919	-0.334477664669976
1202	60.1	-0.00174229242838919	-0.334477664669976
1203	60.15	-0.00174229242838919	-0.335767336655408
1204	60.2	-0.00174229242838919	-0.337057008640841
1205	60.25	-0.00174229242838919	-0.338346680626273
1206	60.3	-0.00174229242838919	-0.338346680626273
1207	60.35	-0.00174229242838919	-0.339636352611706
1208	60.4	-0.00174229242838919	-0.340926024597138
1209	60.45	-0.00174229242838919	-0.343505368568003
1210	60.5	-0.0030319644138217	-0.344795040553436
1211	60.55	-0.0030319644138217	-0.344795040553436
1212	60.6	-0.0030319644138217	-0.347374384524301
1213	60.65	-0.0030319644138217	-0.348664056509733
1214	60.7	-0.0030319644138217	-0.349953728495166
1215	60.75	-0.0030319644138217	-0.351243400480598
1216	60.8	-0.0030319644138217	-0.352533072466031
1217	60.85	-0.0043216363992542	-0.353822744451463
1218	60.9	-0.0030319644138217	-0.355112416436896
1219	60.95	-0.0043216363992542	-0.356402088422328
1220	61	-0.0030319644138217	-0.358981432393193
1221	61.05	-0.0030319644138217	-0.358981432393193
1222	61.1	-0.00174229242838919	-0.360271104378626
1223	61.15	-0.0030319644138217	-0.361560776364058
1224	61.2	-0.0030319644138217	-0.361560776364058
1225	61.25	-0.0030319644138217	-0.362850448349491
1226	61.3	-0.0030319644138217	-0.365429792320356
1227	61.35	-0.0030319644138217	-0.365429792320356
1228	61.4	-0.0030319644138217	-0.366719464305788
1229	61.45	-0.0030319644138217	-0.368009136291221
1230	61.5	-0.0030319644138217	-0.368009136291221
1231	61.55	-0.0030319644138217	-0.369298808276653
1232	61.6	-0.00174229242838919	-0.370588480262086
1233	61.65	-0.0030319644138217	-0.370588480262086
1234	61.7	-0.0030319644138217	-0.371878152247518
1235	61.75	-0.00174229242838919	-0.371878152247518
1236	61.8	-0.00174229242838919	-0.373167824232951
1237	61.85	-0.00174229242838919	-0.373167824232951
1238	61.9	-0.0030319644138217	-0.375747168203816
1239	61.95	-0.00174229242838919	-0.375747168203816
1240	62	-0.00174229242838919	-0.378326512174681
1241	62.05	-0.00174229242838919	-0.378326512174681
1242	62.1	-0.00174229242838919	-0.379616184160113
1243	62.15	-0.00174229242838919	-0.380905856145546
1244	62.2	-0.00174229242838919	-0.382195528130978
1245	62.25	-0.00174229242838919	-0.382195528130978
1246	62.3	-0.00174229242838919	-0.383485200116411
1247	62.35	-0.00174229242838919	-0.384774872101843
1248	62.4	-0.00174229242838919	-0.386064544087276
1249	62.45	-0.00174229242838919	-0.387354216072708
1250	62.5	-0.00174229242838919	-0.388643888058141
1251	62.55	-0.00174229242838919	-0.389933560043573
1252	62.6	-0.000452620442956686	-0.389933560043573
1253	62.65	-0.000452620442956686	-0.392512904014438
1254	62.7	-0.00174229242838919	-0.393802575999871
1255	62.75	-0.00174229242838919	-0.393802575999871
1256	62.8	-0.00174229242838919	-0.396381919970736
1257	62.85	-0.00174229242838919	-0.397671591956168
1258	62.9	-0.00174229242838919	-0.398961263941601
1259	62.95	-0.00174229242838919	-0.400250935927033
1260	63	-0.00174229242838919	-0.401540607912466
1261	63.05	-0.00174229242838919	-0.404119951883331
1262	63.1	-0.00174229242838919	-0.405409623868763
1263	63.15	-0.00174229242838919	-0.406699295854196
1264	63.2	-0.00174229242838919	-0.407988967839628
1265	63.25	-0.0030319644138217	-0.409278639825061
1266	63.3	-0.0030319644138217	-0.411857983795926
1267	63.35	-0.00174229242838919	-0.411857983795926
1268	63.4	-0.00174229242838919	-0.414437327766791
1269	63.45	-0.00174229242838919	-0.415726999752223
1270	63.5	-0.0030319644138217	-0.417016671737656
1271	63.55	-0.0030319644138217	-0.418306343723089
1272	63.6	-0.0030319644138217	-0.419596015708521
1273	63.65	-0.00174229242838919	-0.420885687693954
1274	63.7	-0.0030319644138217	-0.422175359679386
1275	63.75	-0.00174229242838919	-0.423465031664819
1276	63.8	-0.0030319644138217	-0.424754703650251
1277	63.85	-0.00174229242838919	-0.426044375635684
1278	63.9	-0.0030319644138217	-0.427334047621116
1279	63.95	-0.00174229242838919	-0.428623719606549
1280	64	-0.0030319644138217	-0.429913391591981
1281	64.05	-0.0030319644138217	-0.431203063577414
1282	64.1	-0.0030319644138217	-0.432492735562846
1283	64.15	-0.0030319644138217	-0.433782407548279
1284	64.2	-0.00174229242838919	-0.435072079533711
1285	64.25	-0.0030319644138217	-0.436361751519144
1286	64.3	-0.00174229242838919	-0.437651423504576
1287	64.35	-0.0030319644138217	-0.438941095490009
1288	64.4	-0.00174229242838919	-0.438941095490009
1289	64.45	-0.00174229242838919	-0.440230767475441
1290	64.5	-0.00174229242838919	-0.442810111446306
1291	64.55	-0.00174229242838919	-0.444099783431739
1292	64.6	-0.00174229242838919	-0.445389455417171
1293	64.65	-0.00174229242838919	-0.446679127402604
1294	64.7	-0.00174229242838919	-0.447968799388036
1295	64.75	-0.00174229242838919	-0.449258471373469
1296	64.8	-0.000452620442956686	-0.450548143358901
1297	64.85	-0.00174229242838919	-0.451837815344334
1298	64.9	-0.000452620442956686	-0.453127487329766
1299	64.95	-0.00174229242838919	-0.455706831300631
1300	65	-0.000452620442956686	-0.455706831300631
1301	65.05	-0.00174229242838919	-0.458286175271496
1302	65.1	-0.00174229242838919	-0.459575847256929
1303	65.15	-0.00174229242838919	-0.459575847256929
1304	65.2	-0.000452620442956686	-0.460865519242361
1305	65.25	-0.000452620442956686	-0.462155191227794
1306	65.3	-0.000452620442956686	-0.463444863213226
1307	65.35	-0.000452620442956686	-0.464734535198659
1308	65.4	-0.000452620442956686	-0.466024207184091
1309	65.45	-0.000452620442956686	-0.467313879169524
1310	65.5	-0.000452620442956686	-0.468603551154956
1311	65.55	-0.000452620442956686	-0.469893223140389
1312	65.6	-0.00174229242838919	-0.471182895125821
1313	65.65	-0.00174229242838919	-0.472472567111254
1314	65.7	-0.000452620442956686	-0.472472567111254
1315	65.75	-0.00174229242838919	-0.475051911082119
1316	65.8	-0.00174229242838919	-0.476341583067551
1317	65.85	-0.00174229242838919	-0.476341583067551
1318	65.9	-0.00174229242838919	-0.478920927038416
1319	65.95	-0.00174229242838919	-0.478920927038416
1320	66	-0.00174229242838919	-0.480210599023849
1321	66.05	-0.00174229242838919	-0.481500271009281
1322	66.1	-0.00174229242838919	-0.482789942994714
1323	66.15	-0.00174229242838919	-0.484079614980146
1324	66.2	-0.00174229242838919	-0.484079614980146
1325	66.25	-0.00174229242838919	-0.486658958951011
1326	66.3	-0.00174229242838919	-0.487948630936444
1327	66.35	-0.00174229242838919	-0.487948630936444
1328	66.4	-0.00174229242838919	-0.489238302921876
1329	66.45	-0.0030319644138217	-0.490527974907309
1330	66.5	-0.00174229242838919	-0.491817646892741
1331	66.55	-0.00174229242838919	-0.494396990863606
1332	66.6	-0.00174229242838919	-0.494396990863606
1333	66.65	-0.0030319644138217	-0.495686662849039
1334	66.7	-0.0030319644138217	-0.496976334834471
1335	66.75	-0.00174229242838919	-0.499555678805336
1336	66.8	-0.0030319644138217	-0.499555678805336
1337	66.85	-0.00174229242838919	-0.500845350790769
1338	66.9	-0.0030319644138217	-0.502135022776201
1339	66.95	-0.00174229242838919	-0.503424694761634
1340	67	-0.00174229242838919	-0.504714366747066
1341	67.05	-0.00174229242838919	-0.506004038732499
1342	67.1	-0.00174229242838919	-0.507293710717931
1343	67.15	-0.00174229242838919	-0.507293710717931
1344	67.2	-0.00174229242838919	-0.508583382703364
1345	67.25	-0.00174229242838919	-0.509873054688796
1346	67.3	-0.00174229242838919	-0.511162726674229
1347	67.35	-0.00174229242838919	-0.512452398659661
1348	67.4	-0.00174229242838919	-0.512452398659661
1349	67.45	-0.00174229242838919	-0.513742070645094
1350	67.5	-0.00174229242838919	-0.515031742630526
1351	67.55	-0.00174229242838919	-0.516321414615959
1352	67.6	-0.00174229242838919	-0.517611086601391
1353	67.65	-0.00174229242838919	-0.518900758586824
1354	67.7	-0.00174229242838919	-0.520190430572256
1355	67.75	-0.00174229242838919	-0.521480102557689
1356	67.8	-0.000452620442956686	-0.522769774543121
1357	67.85	-0.00174229242838919	-0.524059446528554
1358	67.9	-0.00174229242838919	-0.525349118513986
1359	67.95	-0.00174229242838919	-0.526638790499419
1360	68	-0.000452620442956686	-0.527928462484851
1361	68.05	-0.000452620442956686	-0.529218134470284
1362	68.1	-0.00174229242838919	-0.530507806455716
1363	68.15	-0.000452620442956686	-0.531797478441149
1364	68.2	-0.000452620442956686	-0.533087150426582
1365	68.25	-0.00174229242838919	-0.534376822412014
1366	68.3	-0.00174229242838919	-0.535666494397447
1367	68.35	-0.00174229242838919	-0.536956166382879
1368	68.4	-0.00174229242838919	-0.538245838368312
1369	68.45	-0.000452620442956686	-0.539535510353744
1370	68.5	-0.00174229242838919	-0.540825182339177
1371	68.55	-0.00174229242838919	-0.543404526310042
1372	68.6	-0.00174229242838919	-0.543404526310042
1373	68.65	-0.00174229242838919	-0.544694198295474
1374	68.7	-0.00174229242838919	-0.547273542266339
1375	68.75	-0.00174229242838919	-0.547273542266339
1376	68.8	-0.00174229242838919	-0.548563214251772
1377	68.85	-0.00174229242838919	-0.549852886237204
1378	68.9	-0.00174229242838919	-0.551142558222637
1379	68.95	-0.00174229242838919	-0.553721902193502
1380	69	-0.00174229242838919	-0.553721902193502
1381	69.05	-0.00174229242838919	-0.556301246164367
1382	69.1	-0.00174229242838919	-0.556301246164367
1383	69.15	-0.00174229242838919	-0.557590918149799
1384	69.2	-0.00174229242838919	-0.558880590135232
1385	69.25	-0.00174229242838919	-0.558880590135232
1386	69.3	-0.00174229242838919	-0.560170262120664
1387	69.35	-0.00174229242838919	-0.561459934106097
1388	69.4	-0.00174229242838919	-0.561459934106097
1389	69.45	-0.00174229242838919	-0.562749606091529
1390	69.5	-0.00174229242838919	-0.564039278076962
1391	69.55	-0.00174229242838919	-0.565328950062394
1392	69.6	-0.00174229242838919	-0.565328950062394
1393	69.65	-0.00174229242838919	-0.566618622047827
1394	69.7	-0.0030319644138217	-0.569197966018692
1395	69.75	-0.000452620442956686	-0.570487638004124
1396	69.8	-0.00174229242838919	-0.570487638004124
1397	69.85	-0.00174229242838919	-0.571777309989557
1398	69.9	-0.00174229242838919	-0.573066981974989
1399	69.95	-0.00174229242838919	-0.574356653960422
1400	70	-0.000452620442956686	-0.575646325945854
1401	70.05	-0.00174229242838919	-0.576935997931287
1402	70.1	-0.00174229242838919	-0.579515341902152
1403	70.15	-0.00174229242838919	-0.580805013887584
1404	70.2	-0.00174229242838919	-0.580805013887584
1405	70.25	-0.000452620442956686	-0.582094685873017
1406	70.3	-0.00174229242838919	-0.584674029843882
1407	70.35	-0.000452620442956686	-0.585963701829314
1408	70.4	-0.00174229242838919	-0.587253373814747
1409	70.45	-0.000452620442956686	-0.588543045800179
1410	70.5	-0.000452620442956686	-0.589832717785612
1411	70.55	-0.000452620442956686	-0.592412061756477
1412	70.6	-0.000452620442956686	-0.593701733741909
1413	70.65	-0.000452620442956686	-0.594991405727342
1414	70.7	-0.000452620442956686	-0.596281077712774
1415	70.75	-0.000452620442956686	-0.598860421683639
1416	70.8	-0.000452620442956686	-0.600150093669072
1417	70.85	-0.000452620442956686	-0.601439765654504
1418	70.9	-0.000452620442956686	-0.602729437639937
1419	70.95	-0.00174229242838919	-0.604019109625369
1420	71	-0.000452620442956686	-0.605308781610802
1421	71.05	-0.00174229242838919	-0.607888125581667
1422	71.1	-0.000452620442956686	-0.609177797567099
1423	71.15	-0.00174229242838919	-0.610467469552532
1424	71.2	-0.00174229242838919	-0.611757141537964
1425	71.25	-0.00174229242838919	-0.613046813523397
1426	71.3	-0.00174229242838919	-0.614336485508829
1427	71.35	-0.00174229242838919	-0.616915829479694
1428	71.4	-0.000452620442956686	-0.618205501465127
1429	71.45	-0.00174229242838919	-0.619495173450559
1430	71.5	-0.00174229242838919	-0.620784845435992
1431	71.55	-0.00174229242838919	-0.622074517421424
1432	71.6	-0.00174229242838919	-0.623364189406857
1433	71.65	-0.00174229242838919	-0.624653861392289
1434	71.7	-0.00174229242838919	-0.625943533377722
1435	71.75	-0.00174229242838919	-0.627233205363154
1436	71.8	-0.00174229242838919	-0.628522877348587
1437	71.85	-0.00174229242838919	-0.629812549334019
1438	71.9	-0.00174229242838919	-0.631102221319452
1439	71.95	-0.00174229242838919	-0.632391893304884
1440	72	-0.00174229242838919	-0.632391893304884
1441	72.05	-0.00174229242838919	-0.633681565290317
1442	72.1	-0.00174229242838919	-0.634971237275749
1443	72.15	-0.00174229242838919	-0.636260909261182
1444	72.2	-0.00174229242838919	-0.638840253232047
1445	72.25	-0.00174229242838919	-0.640129925217479
1446	72.3	-0.00174229242838919	-0.641419597202912
1447	72.35	-0.00174229242838919	-0.643998941173777
1448	72.4	-0.00174229242838919	-0.645288613159209
1449	72.45	-0.000452620442956686	-0.646578285144642
1450	72.5	-0.00174229242838919	-0.647867957130075
1451	72.55	-0.00174229242838919	-0.649157629115507
1452	72.6	-0.00174229242838919	-0.653026645071805
1453	72.65	-0.00174229242838919	-0.654316317057237
1454	72.7	-0.00174229242838919	-0.65560598904267
1455	72.75	-0.000452620442956686	-0.658185333013535
1456	72.8	-0.000452620442956686	-0.659475004998967
1457	72.85	-0.000452620442956686	-0.662054348969832
1458	72.9	-0.00174229242838919	-0.664633692940697
1459	72.95	-0.000452620442956686	-0.664633692940697
1460	73	-0.000452620442956686	-0.66592336492613
1461	73.05	-0.000452620442956686	-0.667213036911562
1462	73.1	-0.00174229242838919	-0.669792380882427
1463	73.15	-0.000452620442956686	-0.672371724853292
1464	73.2	-0.00174229242838919	-0.672371724853292
1465	73.25	-0.00174229242838919	-0.674951068824157
1466	73.3	-0.00174229242838919	-0.67624074080959
1467	73.35	-0.000452620442956686	-0.677530412795022
1468	73.4	-0.00174229242838919	-0.678820084780455
1469	73.45	-0.000452620442956686	-0.680109756765887
1470	73.5	-0.00174229242838919	-0.68139942875132
1471	73.55	-0.000452620442956686	-0.68139942875132
1472	73.6	-0.000452620442956686	-0.682689100736752
1473	73.65	-0.000452620442956686	-0.683978772722185
1474	73.7	-0.00174229242838919	-0.68655811669305
1475	73.75	-0.000452620442956686	-0.685268444707617
1476	73.8	-0.000452620442956686	-0.68655811669305
1477	73.85	-0.00174229242838919	-0.687847788678482
1478	73.9	-0.00174229242838919	-0.689137460663915
1479	73.95	-0.00174229242838919	-0.690427132649347
1480	74	-0.00174229242838919	-0.69171680463478
1481	74.05	-0.000452620442956686	-0.693006476620212
1482	74.1	-0.00174229242838919	-0.694296148605645
1483	74.15	-0.00174229242838919	-0.695585820591077
1484	74.2	-0.00174229242838919	-0.69687549257651
1485	74.25	-0.00174229242838919	-0.699454836547375
1486	74.3	-0.00174229242838919	-0.700744508532807
1487	74.35	-0.00174229242838919	-0.70203418051824
1488	74.4	-0.00174229242838919	-0.703323852503672
1489	74.45	-0.00174229242838919	-0.704613524489105
1490	74.5	-0.00174229242838919	-0.705903196474537
1491	74.55	-0.000452620442956686	-0.70719286845997
1492	74.6	-0.00174229242838919	-0.708482540445402
1493	74.65	-0.00174229242838919	-0.709772212430835
1494	74.7	-0.000452620442956686	-0.711061884416267
1495	74.75	-0.00174229242838919	-0.711061884416267
1496	74.8	-0.00174229242838919	-0.7123515564017
1497	74.85	-0.00174229242838919	-0.713641228387132
1498	74.9	-0.00174229242838919	-0.714930900372565
1499	74.95	-0.00174229242838919	-0.716220572357997
1500	75	-0.00174229242838919	-0.716220572357997
1501	75.05	-0.00174229242838919	-0.71751024434343
1502	75.1	-0.00174229242838919	-0.718799916328862
1503	75.15	-0.00174229242838919	-0.718799916328862
1504	75.2	-0.000452620442956686	-0.720089588314295
1505	75.25	-0.000452620442956686	-0.72266893228516
1506	75.3	-0.000452620442956686	-0.72266893228516
1507	75.35	-0.00174229242838919	-0.723958604270592
1508	75.4	-0.000452620442956686	-0.725248276256025
1509	75.45	-0.000452620442956686	-0.726537948241457
1510	75.5	-0.000452620442956686	-0.72782762022689
1511	75.55	-0.000452620442956686	-0.730406964197755
1512	75.6	-0.000452620442956686	-0.730406964197755
1513	75.65	-0.000452620442956686	-0.73298630816862
1514	75.7	-0.00174229242838919	-0.73298630816862
1515	75.75	-0.00174229242838919	-0.735565652139485
1516	75.8	-0.00174229242838919	-0.736855324124917
1517	75.85	-0.00174229242838919	-0.73814499611035
1518	75.9	-0.000452620442956686	-0.739434668095782
1519	75.95	-0.000452620442956686	-0.740724340081215
1520	76	-0.00174229242838919	-0.742014012066647
1521	76.05	-0.000452620442956686	-0.744593356037512
1522	76.1	-0.00174229242838919	-0.745883028022945
1523	76.15	-0.00174229242838919	-0.747172700008377
1524	76.2	-0.000452620442956686	-0.74846237199381
1525	76.25	-0.00174229242838919	-0.74846237199381
1526	76.3	-0.00174229242838919	-0.751041715964675
1527	76.35	-0.00174229242838919	-0.752331387950107
1528	76.4	-0.00174229242838919	-0.75362105993554
1529	76.45	-0.00174229242838919	-0.754910731920972
1530	76.5	-0.000452620442956686	-0.756200403906405
1531	76.55	-0.00174229242838919	-0.757490075891837
1532	76.6	-0.00174229242838919	-0.75877974787727
1533	76.65	-0.00174229242838919	-0.760069419862702
1534	76.7	-0.00174229242838919	-0.761359091848135
1535	76.75	-0.000452620442956686	-0.763938435819
1536	76.8	-0.00174229242838919	-0.763938435819
1537	76.85	-0.00174229242838919	-0.765228107804433
1538	76.9	-0.00174229242838919	-0.766517779789865
1539	76.95	-0.00174229242838919	-0.767807451775298
1540	77	-0.00174229242838919	-0.76909712376073
1541	77.05	-0.000452620442956686	-0.770386795746163
1542	77.1	-0.00174229242838919	-0.771676467731595
1543	77.15	-0.00174229242838919	-0.772966139717028
1544	77.2	-0.00174229242838919	-0.77425581170246
1545	77.25	-0.00174229242838919	-0.775545483687893
1546	77.3	-0.00174229242838919	-0.776835155673325
1547	77.35	-0.00174229242838919	-0.778124827658758
1548	77.4	-0.00174229242838919	-0.77941449964419
1549	77.45	-0.00174229242838919	-0.780704171629623
1550	77.5	-0.00174229242838919	-0.781993843615055
1551	77.55	-0.00174229242838919	-0.783283515600488
1552	77.6	-0.00174229242838919	-0.78457318758592
1553	77.65	-0.00174229242838919	-0.785862859571353
1554	77.7	-0.000452620442956686	-0.788442203542218
1555	77.75	-0.00174229242838919	-0.788442203542218
1556	77.8	-0.000452620442956686	-0.78973187552765
1557	77.85	-0.000452620442956686	-0.792311219498515
1558	77.9	-0.00174229242838919	-0.793600891483948
1559	77.95	-0.00174229242838919	-0.793600891483948
1560	78	-0.000452620442956686	-0.796180235454813
1561	78.05	-0.000452620442956686	-0.797469907440245
1562	78.1	-0.00174229242838919	-0.798759579425678
1563	78.15	-0.00174229242838919	-0.80004925141111
1564	78.2	-0.000452620442956686	-0.802628595381975
1565	78.25	-0.000452620442956686	-0.802628595381975
1566	78.3	-0.00174229242838919	-0.803918267367408
1567	78.35	-0.000452620442956686	-0.806497611338273
1568	78.4	-0.000452620442956686	-0.807787283323705
1569	78.45	-0.000452620442956686	-0.809076955309138
1570	78.5	-0.00174229242838919	-0.81036662729457
1571	78.55	-0.000452620442956686	-0.811656299280003
1572	78.6	-0.00174229242838919	-0.812945971265435
1573	78.65	-0.00174229242838919	-0.814235643250868
1574	78.7	-0.000452620442956686	-0.8155253152363
1575	78.75	-0.000452620442956686	-0.816814987221733
1576	78.8	-0.000452620442956686	-0.818104659207165
1577	78.85	-0.000452620442956686	-0.819394331192598
1578	78.9	-0.000452620442956686	-0.82068400317803
1579	78.95	-0.00174229242838919	-0.821973675163463
1580	79	-0.000452620442956686	-0.823263347148895
1581	79.05	-0.00174229242838919	-0.824553019134328
1582	79.1	-0.00174229242838919	-0.82584269111976
1583	79.15	-0.00174229242838919	-0.827132363105193
1584	79.2	-0.000452620442956686	-0.829711707076058
1585	79.25	-0.00174229242838919	-0.829711707076058
1586	79.3	-0.000452620442956686	-0.832291051046923
1587	79.35	-0.000452620442956686	-0.833580723032355
1588	79.4	-0.000452620442956686	-0.834870395017788
1589	79.45	-0.00174229242838919	-0.83616006700322
1590	79.5	-0.00174229242838919	-0.837449738988653
1591	79.55	-0.000452620442956686	-0.838739410974085
1592	79.6	-0.00174229242838919	-0.84131875494495
1593	79.65	-0.00174229242838919	-0.842608426930383
1594	79.7	-0.00174229242838919	-0.843898098915815
1595	79.75	-0.00174229242838919	-0.845187770901248
1596	79.8	-0.000452620442956686	-0.84647744288668
1597	79.85	-0.000452620442956686	-0.849056786857545
1598	79.9	-0.00174229242838919	-0.850346458842978
1599	79.95	-0.00174229242838919	-0.85163613082841
1600	80	-0.00174229242838919	-0.85163613082841
1601	80.05	-0.00174229242838919	-0.854215474799275
1602	80.1	-0.00174229242838919	-0.855505146784708
1603	80.15	-0.00174229242838919	-0.85679481877014
1604	80.2	-0.00174229242838919	-0.858084490755573
1605	80.25	-0.00174229242838919	-0.859374162741005
1606	80.3	-0.00174229242838919	-0.860663834726438
1607	80.35	-0.00174229242838919	-0.86195350671187
1608	80.4	-0.00174229242838919	-0.863243178697303
1609	80.45	-0.000452620442956686	-0.863243178697303
1610	80.5	-0.00174229242838919	-0.865822522668168
1611	80.55	-0.000452620442956686	-0.8671121946536
1612	80.6	-0.00174229242838919	-0.868401866639033
1613	80.65	-0.00174229242838919	-0.869691538624465
1614	80.7	-0.000452620442956686	-0.870981210609898
1615	80.75	-0.00174229242838919	-0.870981210609898
1616	80.8	-0.00174229242838919	-0.87227088259533
1617	80.85	-0.000452620442956686	-0.873560554580763
1618	80.9	-0.00174229242838919	-0.874850226566195
1619	80.95	-0.00174229242838919	-0.874850226566195
1620	81	-0.00174229242838919	-0.87742957053706
1621	81.05	-0.000452620442956686	-0.878719242522493
1622	81.1	-0.00174229242838919	-0.878719242522493
1623	81.15	-0.000452620442956686	-0.880008914507926
1624	81.2	-0.00174229242838919	-0.881298586493358
1625	81.25	-0.00174229242838919	-0.882588258478791
1626	81.3	-0.000452620442956686	-0.883877930464223
1627	81.35	-0.00174229242838919	-0.885167602449656
1628	81.4	-0.000452620442956686	-0.886457274435088
1629	81.45	-0.00174229242838919	-0.887746946420521
1630	81.5	-0.000452620442956686	-0.887746946420521
1631	81.55	-0.00174229242838919	-0.889036618405953
1632	81.6	-0.000452620442956686	-0.890326290391386
1633	81.65	-0.00174229242838919	-0.890326290391386
1634	81.7	-0.00174229242838919	-0.890326290391386
1635	81.75	-0.000452620442956686	-0.891615962376818
1636	81.8	-0.00174229242838919	-0.891615962376818
1637	81.85	-0.000452620442956686	-0.892905634362251
1638	81.9	-0.00174229242838919	-0.892905634362251
1639	81.95	-0.000452620442956686	-0.892905634362251
1640	82	-0.000452620442956686	-0.892905634362251
1641	82.05	-0.000452620442956686	-0.894195306347683
1642	82.1	-0.00174229242838919	-0.894195306347683
1643	82.15	-0.000452620442956686	-0.894195306347683
1644	82.2	-0.00174229242838919	-0.894195306347683
1645	82.25	-0.000452620442956686	-0.894195306347683
1646	82.3	-0.000452620442956686	-0.895484978333116
1647	82.35	-0.000452620442956686	-0.895484978333116
1648	82.4	-0.000452620442956686	-0.895484978333116
1649	82.45	-0.00174229242838919	-0.895484978333116
1650	82.5	-0.00174229242838919	-0.895484978333116
1651	82.55	-0.00174229242838919	-0.895484978333116
1652	82.6	-0.000452620442956686	-0.896774650318548
1653	82.65	-0.000452620442956686	-0.895484978333116
1654	82.7	-0.000452620442956686	-0.896774650318548
1655	82.75	-0.000452620442956686	-0.896774650318548
1656	82.8	-0.000452620442956686	-0.896774650318548
1657	82.85	-0.000452620442956686	-0.896774650318548
1658	82.9	-0.000452620442956686	-0.895484978333116
1659	82.95	-0.000452620442956686	-0.895484978333116
1660	83	-0.00174229242838919	-0.895484978333116
1661	83.05	-0.000452620442956686	-0.896774650318548
1662	83.1	-0.00174229242838919	-0.896774650318548
1663	83.15	-0.000452620442956686	-0.896774650318548
1664	83.2	-0.000452620442956686	-0.896774650318548
1665	83.25	-0.00174229242838919	-0.895484978333116
1666	83.3	-0.000452620442956686	-0.896774650318548
1667	83.35	-0.000452620442956686	-0.896774650318548
1668	83.4	-0.000452620442956686	-0.896774650318548
1669	83.45	-0.00174229242838919	-0.896774650318548
1670	83.5	-0.000452620442956686	-0.896774650318548
1671	83.55	-0.000452620442956686	-0.896774650318548
1672	83.6	-0.000452620442956686	-0.896774650318548
1673	83.65	-0.00174229242838919	-0.896774650318548
